,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
31,31,2012-08-01,PRECWIRE,3.441569174947654,3.918596879783122,2.894839171670157,3.657211780548096,619680,52.02860682146076
32,32,2012-09-01,PRECWIRE,2.984616248902422,4.336433149588222,2.984616248902422,3.9691641330718994,625785,55.82036611365018
33,33,2012-10-01,PRECWIRE,3.9381890783386497,4.424931434898873,3.57534437911722,3.6063191890716553,511320,50.79153278869888
34,34,2012-11-01,PRECWIRE,3.424897923036027,3.9160656337365256,3.318699635963859,3.486846923828125,572820,49.21921632736115
35,35,2012-12-01,PRECWIRE,3.584195226841187,3.716943069262933,3.170463660053857,3.334186315536499,552150,47.208221936750455
36,36,2013-01-01,PRECWIRE,3.407198610983993,3.650570030767392,3.15497733289923,3.610745668411255,575865,51.10567309692078
37,37,2013-02-01,PRECWIRE,3.628443493386383,4.166072626549654,3.1881627592785184,3.2125003337860107,580560,45.85572525653049
38,38,2013-03-01,PRECWIRE,3.4206377246541875,3.628433459018554,3.164889329530661,3.2836296558380127,299340,46.90484112627356
39,39,2013-04-01,PRECWIRE,3.464022773350612,3.626149446436707,3.208274428168232,3.35213303565979,390735,47.95084339318262
40,40,2013-05-01,PRECWIRE,3.352133405243966,3.4982753328894027,3.123786643297972,3.2653613090515137,513240,46.69594716664761
41,41,2013-06-01,PRECWIRE,3.26536095958888,3.457172545748596,2.719612256944598,2.952526092529297,410610,42.388844518739916
42,42,2013-07-01,PRECWIRE,3.105518234216289,3.1511879082367686,2.1122091123399285,2.114492416381836,1280985,33.479989942354834
43,43,2013-08-01,PRECWIRE,2.2027988897872954,2.648045268834452,2.0621946554054307,2.4840073585510254,913440,39.516202940827135
44,44,2013-09-01,PRECWIRE,2.4863504244372976,2.744125049686197,2.2449801098178743,2.4840073585510254,496410,39.51620294082713
45,45,2013-10-01,PRECWIRE,2.48400747599326,3.627588446405144,2.387927690598926,3.606498003005981,1344270,54.1682622054679
46,46,2013-11-01,PRECWIRE,3.6369619894579577,3.796313605180052,3.187028291723318,3.306541919708252,1110450,50.63808489618762
47,47,2013-12-01,PRECWIRE,3.403990466336829,3.867722068246043,3.403990466336829,3.704922676086426,398265,54.846941684194995
48,48,2014-01-01,PRECWIRE,3.803587998471415,4.166187047261897,3.4903220815860885,3.727121114730835,724530,55.076795457069814
49,49,2014-02-01,PRECWIRE,3.83565526664437,4.4893199485620165,3.7049222596891456,3.917055130004883,1396950,57.08955762672456
50,50,2014-03-01,PRECWIRE,4.160471710578981,4.395774553741413,3.878625041412433,4.2147722244262695,3169875,60.106774903280616
51,51,2014-04-01,PRECWIRE,4.369916969185931,4.856038197297468,4.085484028782708,4.504375457763672,1844805,62.84368509502484
52,52,2014-05-01,PRECWIRE,4.50437620689923,5.9161959352390285,4.398361105698481,5.0189409255981445,2910210,67.15537590128235
53,53,2014-06-01,PRECWIRE,4.672449999501777,5.978253415431213,4.672449999501777,5.701578617095947,3425235,71.82621106726884
54,54,2014-07-01,PRECWIRE,6.154086319345459,6.929811895952766,5.171500884891887,5.848968029022217,6678075,72.72800610649719
55,55,2014-08-01,PRECWIRE,5.807594082287747,5.926538837566565,5.122370437731991,5.461103916168213,1742385,66.67943881077922
56,56,2014-09-01,PRECWIRE,5.585219301307621,7.079782338291845,5.533504355726278,5.97825288772583,5667675,70.23404437267001
57,57,2014-10-01,PRECWIRE,6.200676585040179,7.293677779303977,6.0482875809192524,6.668355464935303,5809560,74.19077701622952
58,58,2014-11-01,PRECWIRE,6.697254777580106,7.566926693738966,6.513336979000382,6.72878360748291,5012700,74.51029257117585
59,59,2014-12-01,PRECWIRE,6.813150384914376,8.299606516975345,6.511588810095846,7.096030235290527,9747705,76.42080271157235
60,60,2015-01-01,PRECWIRE,7.149404813539319,8.87604270145649,6.954589727544317,8.086112976074219,9349050,80.63488437595984
61,61,2015-02-01,PRECWIRE,8.083445376044626,8.366326055183716,6.813151956365465,6.909224510192871,2555145,65.62178186122819
62,62,2015-03-01,PRECWIRE,7.099395845293111,7.529661840499566,6.077512567925202,6.760560989379883,1809225,64.00076898139339
63,63,2015-04-01,PRECWIRE,6.58307741598218,7.828160891521928,6.4539975873357,6.609968662261963,5645895,62.32135242645309
64,64,2015-05-01,PRECWIRE,6.609967056724011,7.037544846978904,6.198525010507081,6.800898551940918,1272030,63.62462853897507
65,65,2015-06-01,PRECWIRE,6.830478903910378,6.9057762232745485,5.8112853548541406,6.351807594299316,2027160,58.49913548000052
66,66,2015-07-01,PRECWIRE,6.453996318460839,7.87387569317254,6.1447416614084505,7.492013454437256,6245055,65.99026462270459
67,67,2015-08-01,PRECWIRE,7.68832245606893,8.054048544264111,6.620723631620108,7.263434410095215,4897770,63.51509525632948
68,68,2015-09-01,PRECWIRE,7.391052938307812,7.492337445444021,6.172897316552935,7.180270671844482,1666320,62.595179172878744
69,69,2015-10-01,PRECWIRE,7.333567853975336,7.897476938143358,7.100885389035909,7.623734474182129,1746630,65.46734850620226
70,70,2015-11-01,PRECWIRE,7.585409949244582,9.550883532816565,7.281555625998074,9.09646987915039,10029495,72.90751344066057
71,71,2015-12-01,PRECWIRE,9.183240546093822,10.123257633228617,8.232099010513942,9.60597038269043,4620195,74.92065107851612
72,72,2016-01-01,PRECWIRE,9.772835606815606,10.445865827791463,7.620253174437681,8.487960815429688,6158400,63.73002736576823
73,73,2016-02-01,PRECWIRE,8.465710864853946,8.76050988774558,6.897163128011166,7.3254547119140625,1855530,54.59805971806774
74,74,2016-03-01,PRECWIRE,7.388169281158046,8.853428678215057,7.388169281158046,8.195327758789062,2063653,59.29789314083088
75,75,2016-04-01,PRECWIRE,8.099706854073949,8.999673388267109,7.77909337395086,8.313448905944824,1072347,59.904847984714884
76,76,2016-05-01,PRECWIRE,8.212201773238966,11.238342428736802,8.178453028588814,9.905265808105469,5526219,67.03829309750375
77,77,2016-06-01,PRECWIRE,9.854644110093847,11.007726740247715,9.196542314572994,10.304627418518066,3425395,68.55006111053905
78,78,2016-07-01,PRECWIRE,10.242755412095844,12.897658617832503,10.180881498447992,12.40830135345459,5576948,75.04327663330075
79,79,2016-08-01,PRECWIRE,12.577044610710598,12.937032058516737,10.850232474791984,12.318305015563965,2983201,74.33619197080439
80,80,2016-09-01,PRECWIRE,12.26205797539927,13.943872815629277,12.149562134018288,13.55013656616211,8070945,77.46594550107073
81,81,2016-10-01,PRECWIRE,13.653404710284264,15.473858563147989,13.073134749679154,14.017495155334473,7405091,78.53547768201881
82,82,2016-11-01,PRECWIRE,14.085762336402803,14.620520999828344,11.457481953238377,12.925222396850586,3604554,70.15482885585953
83,83,2016-12-01,PRECWIRE,13.077654681847966,14.435474989477225,12.08805660732722,13.232998847961426,2560487,71.09095519320789
84,84,2017-01-01,PRECWIRE,13.566700796042523,14.843973287451286,12.887790244404457,14.510271072387695,1742881,74.64524310899023
85,85,2017-02-01,PRECWIRE,15.016578003115107,15.53439137827425,13.123683393881503,13.779580116271973,2583380,69.38934881742136
86,86,2017-03-01,PRECWIRE,13.825607407036603,14.602326572874835,12.979845751106344,13.261765480041504,1816525,65.85075652705
87,87,2017-04-01,PRECWIRE,13.791085596274064,15.534389727410042,13.578206713727912,14.970548629760742,2831320,71.09014849935252
88,88,2017-05-01,PRECWIRE,14.97054857999517,17.08207492426392,14.516023866985226,15.557403564453123,5103969,72.64254950958117
89,89,2017-06-01,PRECWIRE,15.425075481363285,18.284554436545736,14.907262089492036,17.05331039428711,8189574,76.15714100530184
90,90,2017-07-01,PRECWIRE,17.605642139463065,18.192497151792374,16.63905876887158,16.84618377685547,2824733,74.7256617692154
91,91,2017-08-01,PRECWIRE,17.139609758590346,17.605640573583614,14.728901315281368,15.908364295959473,1905788,68.45190098973714
92,92,2017-09-01,PRECWIRE,15.882337340891617,27.682983844579244,15.882337340891617,23.209497451782227,41037955,81.48482228299878
93,93,2017-10-01,PRECWIRE,23.209498034484724,26.49005603179332,22.706595964284645,25.817569732666016,11168251,84.02378594806821
94,94,2017-11-01,PRECWIRE,25.9637619222122,28.2560574772418,22.93465510984176,26.30292701721192,10962007,84.45110738218413
95,95,2017-12-01,PRECWIRE,26.899392382182924,37.96907808248511,24.16851974244035,34.36104965209961,25427109,89.48141959872424
96,96,2018-01-01,PRECWIRE,34.60081109172918,36.02180002882582,29.495773663939453,30.15071487426757,7043620,75.7009438378361
97,97,2018-02-01,PRECWIRE,30.396320572752973,40.34909994132566,26.19767659517927,35.4428825378418,14915891,79.89262605042515
98,98,2018-03-01,PRECWIRE,35.70259156567193,36.49153415517252,30.13878132765896,32.464393615722656,5228747,72.33012830634155
99,99,2018-04-01,PRECWIRE,32.81765146255679,38.77593275268567,32.087584310349975,37.19804763793945,4270987,76.1879377938797
100,100,2018-05-01,PRECWIRE,37.19805021323035,37.43355521912908,29.55590687619018,32.28187942504883,4657224,65.9101256341622
101,101,2018-06-01,PRECWIRE,32.71756548821786,35.90277389826475,28.12521413307362,30.02103042602539,5538922,61.78241856655703
102,102,2018-07-01,PRECWIRE,28.68453992745942,30.10934790165204,25.340365094986943,28.2841796875,1491281,58.73901854554522
103,103,2018-08-01,PRECWIRE,28.37838170055754,30.46260376615296,26.30005020859173,28.2841796875,2977780,58.73901854554521
104,104,2018-09-01,PRECWIRE,28.677290242620955,29.96241588298044,22.74549450026811,23.32261085510254,3359027,50.49778286279365
105,105,2018-10-01,PRECWIRE,23.441597863908378,26.77339883474919,21.698352503390485,24.45303726196289,2104860,52.145183613298066
106,106,2018-11-01,PRECWIRE,24.73862589177426,29.83747371217598,24.554186627773365,27.48141288757324,3583922,56.33733519657619
107,107,2018-12-01,PRECWIRE,27.782021310764108,29.870624022617346,25.987502792456613,27.932064056396484,2569538,56.941815948622875
108,108,2019-01-01,PRECWIRE,27.607967959004327,29.92463870615003,24.80515950642112,25.26729202270508,996234,52.328484682277065
109,109,2019-02-01,PRECWIRE,25.20727801363528,25.687416184570548,20.92804184312344,22.75857162475586,1661199,48.356436573838764
110,110,2019-03-01,PRECWIRE,23.166688019884862,27.073816072253603,22.488491596349863,23.86288833618164,1291722,50.150202644837336
111,111,2019-04-01,PRECWIRE,23.86288909588824,25.447346755702643,23.166688757427,23.93490982055664,929786,50.27151580956759
112,112,2019-05-01,PRECWIRE,23.934904235309943,26.13153840077258,21.76827998595509,24.577089309692383,863904,51.407041392220485
113,113,2019-06-01,PRECWIRE,24.61310354767215,25.033223536622803,21.73827274196117,22.890605926513672,672125,48.2885389637531
114,114,2019-07-01,PRECWIRE,22.890605446936,23.9949247972086,19.241552442264744,19.72769355773925,834540,43.01790875034236
115,115,2019-08-01,PRECWIRE,19.47562581005442,21.35416796103064,16.13866160935563,18.803430557250977,1458881,41.589363990254974
116,116,2019-09-01,PRECWIRE,18.80342546137089,22.806580814156103,17.110937766265156,19.81771850585937,1027084,43.79517616887487
117,117,2019-10-01,PRECWIRE,20.756865630735703,23.174429489553464,17.582287373156227,22.844762802124023,1307425,49.87852390056131
118,118,2019-11-01,PRECWIRE,22.95465134855436,23.687247682075345,18.015738038751422,18.412561416625977,1002961,42.60685749522936
119,119,2019-12-01,PRECWIRE,18.86433040998729,19.84453533811796,17.033381082790157,19.560955047607425,937293,44.850322527631604
120,120,2020-01-01,PRECWIRE,19.82604268098516,22.50157033628981,19.25887855971833,20.21442604064941,1885098,46.14047790873905
121,121,2020-02-01,PRECWIRE,20.0972902457318,20.96036322677508,15.3688793025401,15.584646224975586,1765104,39.15214879391957
122,122,2020-03-01,PRECWIRE,15.887721004434436,16.514786948355304,7.69862213995952,8.480900764465332,4474553,31.315038640577665
123,123,2020-04-01,PRECWIRE,8.331894833861503,11.827318198066244,8.331894833861503,10.386930465698242,2398352,35.07054957765023
124,124,2020-05-01,PRECWIRE,10.386932364005702,10.86499202742258,9.014839874799756,9.592236518859863,1150870,34.23017781255928
125,125,2020-06-01,PRECWIRE,9.86541160312338,14.143112741379875,9.561191705557016,12.42954921722412,7910140,39.778625838662464
126,126,2020-07-01,PRECWIRE,12.51026080264758,13.907188180947117,12.168788659168404,12.286751747131348,3275509,39.59757047719245
127,127,2020-08-01,PRECWIRE,12.727561382363474,18.166266055991017,12.206041378968768,15.446913719177246,7813240,45.508599557095906
128,128,2020-09-01,PRECWIRE,15.40345380529008,16.763128969051905,13.658845234539864,15.82563591003418,3871507,46.18824427245685
129,129,2020-10-01,PRECWIRE,16.167109518807017,19.05409183892085,15.391038028555432,15.850472450256348,9320911,46.23560340935261
130,130,2020-11-01,PRECWIRE,16.11743881979682,21.351261598047856,15.273074510515622,18.998214721679688,8140059,52.001265144949514
131,131,2020-12-01,PRECWIRE,19.12402889864037,21.998882016215457,17.874091749928095,19.717748641967773,6171031,53.235803671917225
132,132,2021-01-01,PRECWIRE,19.71149769707769,20.861438128831885,17.536608570711543,17.87409019470215,4158985,49.70791946609405
133,133,2021-02-01,PRECWIRE,18.742797473135944,23.342562786875583,17.805345138016055,21.75514411926269,12375413,56.27660243923932
134,134,2021-03-01,PRECWIRE,22.49614229385308,27.187580808994788,21.57302904039713,24.487791061401367,19198450,60.216626198877066
135,135,2021-04-01,PRECWIRE,25.03786648963764,26.175952070095462,22.31910809982143,24.9809627532959,4495316,60.90139737907974
136,136,2021-05-01,PRECWIRE,24.27914155153614,28.94528907129845,23.785971061974493,25.0125732421875,7128538,60.94779622371625
137,137,2021-06-01,PRECWIRE,25.53103566171325,30.968550341329355,24.102107431717183,29.027484893798828,17620907,66.40154038318084
138,138,2021-07-01,PRECWIRE,29.084388663385887,30.63977244988174,26.839832414624965,28.787221908569336,6868294,65.80925400977179
139,139,2021-08-01,PRECWIRE,29.02116174067772,32.24573486543368,24.56998460878685,29.46374893188477,10448169,66.7096931172774
140,140,2021-09-01,PRECWIRE,29.857505107736905,33.43019818261806,29.09192697724643,29.41729736328125,15715794,66.58003797995282
141,141,2021-10-01,PRECWIRE,29.34712388479759,35.66313582556875,28.77294064922236,32.505130767822266,12570398,70.66200405789348
142,142,2021-11-01,PRECWIRE,33.02189045473885,42.22157667671217,32.72842224645941,36.096961975097656,20918245,74.55522301782568
143,143,2021-12-01,PRECWIRE,36.48515343909433,54.98114106285427,36.04248234015399,46.32016754150391,44609826,81.91244798651005
144,144,2022-01-01,PRECWIRE,46.35224424329452,84.01144520860046,44.90874867161409,72.20685577392578,37468908,89.88662201622502
145,145,2022-02-01,PRECWIRE,73.2654177726274,74.09943939467608,54.56413337937038,56.77749252319336,3508724,70.06058653289668
146,146,2022-03-01,PRECWIRE,57.02245449656869,59.92190133537727,48.71070836671903,49.00065231323242,2553135,62.569522407806375
147,147,2022-04-01,PRECWIRE,49.612757996112656,62.43475656303341,49.32281403671033,53.47868728637695,1606139,64.89698723549255
148,148,2022-05-01,PRECWIRE,52.834365478159725,54.12301105644292,43.685002518639294,49.32281494140625,1598348,61.099841686864366
149,149,2022-06-01,PRECWIRE,49.32282339858628,50.41816827241994,36.72633522847013,41.462100982666016,3518657,54.59321544292097
150,150,2022-07-01,PRECWIRE,42.493005912612674,49.355028815952245,40.5922568843846,47.80865859985352,2144739,58.44125166913807
151,151,2022-08-01,PRECWIRE,48.32411848216308,62.98243196386078,47.64758008604527,56.82916259765625,9894643,63.21312161988715
152,152,2022-09-01,PRECWIRE,57.44913750683803,61.30522405719814,52.612690222642605,55.88056182861328,4452504,62.40167539761491
153,153,2022-10-01,PRECWIRE,56.37073500172122,60.128782755243,54.41001378427005,56.79555892944336,2657993,62.89642920140046
154,154,2022-11-01,PRECWIRE,56.860920754698,73.36366174278217,56.27270582900939,71.3702621459961,15071714,69.72935890925295
155,155,2022-12-01,PRECWIRE,72.77543445229767,79.93207009318424,65.29201691883051,70.6349868774414,13176467,69.0386131521022
156,156,2023-01-01,PRECWIRE,72.35061562375161,85.29137261487504,66.81157671089701,70.68399810791016,14497671,69.06061426105136
157,157,2023-02-01,PRECWIRE,70.92909993143651,72.05651630836354,62.3019259377108,63.13523483276367,4440400,61.77896617530448
158,158,2023-03-01,PRECWIRE,64.06190521169668,66.37620763189787,58.497726192230594,63.07709503173828,3864746,61.72498495970649
159,159,2023-04-01,PRECWIRE,63.914176867587926,75.3379725025247,62.53544122758586,74.0577163696289,4718215,67.5007940661151
160,160,2023-05-01,PRECWIRE,74.05771131829502,94.54176296642136,70.06923520125169,79.9173355102539,22160559,70.09425243650357
161,161,2023-06-01,PRECWIRE,79.27721496640115,89.86392379731807,79.27721496640115,89.0760726928711,10842983,73.63564861161197
162,162,2023-07-01,PRECWIRE,90.60253467847735,98.1855699016,85.82620690736738,90.01165008544922,16646741,73.97468371925645
163,163,2023-08-01,PRECWIRE,90.11013719657716,104.29140619251014,86.71254486505939,100.35216522216795,15167147,77.42943751437402
164,164,2023-09-01,PRECWIRE,100.75675658318752,138.0337941448534,97.345458582848,137.04501342773438,31698593,85.02560236054559
165,165,2023-10-01,PRECWIRE,137.04501014479877,139.5169618783803,105.5523390239316,117.86265563964844,13052592,71.48148230650106
166,166,2023-11-01,PRECWIRE,116.42892509540276,121.91666088811924,108.7658748237308,117.46714782714844,8722226,71.22954122619267
167,167,2023-12-01,PRECWIRE,117.97040827301288,133.33630178756496,112.66669815324764,119.4078598022461,15705955,71.7555931326255
168,168,2024-01-01,PRECWIRE,120.84530800210814,150.9822850461936,118.66433812956784,146.47164916992188,29632886,77.84050038985002
169,169,2024-02-01,PRECWIRE,146.22382215776926,154.15460573242794,121.83666417837075,137.10342407226562,15748823,72.05379021976667
170,170,2024-03-01,PRECWIRE,138.48229868039877,143.74741085942492,111.26268386871013,127.35603332519533,9196551,66.51327459690478
171,171,2024-04-01,PRECWIRE,128.20044906473805,147.0256955667913,119.75640573826696,142.8533477783203,8696599,70.40913800770329
172,172,2024-05-01,PRECWIRE,142.85333885588182,145.08852665563484,123.1836831863879,123.77973175048828,5557552,61.002396470038356
173,173,2024-06-01,PRECWIRE,129.1441806072998,172.20880381929956,102.8683099692512,160.23812866210938,30123001,69.41404997764786
174,174,2024-07-01,PRECWIRE,160.37720728055615,174.34464477261832,145.05872236227015,160.2083282470703,13506211,69.40087293911988
175,175,2024-08-01,PRECWIRE,163.91376313436243,197.49125218991733,141.561886343313,181.904541015625,26470275,73.36517375221628
176,176,2024-09-01,PRECWIRE,183.8417112065557,214.4786817845251,174.1956425344895,192.8917388916016,32406162,75.12287647475983
177,177,2024-10-01,PRECWIRE,194.0237279283029,220.0628305311677,173.26213806526326,190.956787109375,23574797,74.19426556423862
178,178,2024-11-01,PRECWIRE,192.6794331427245,199.89868838967416,167.28756986034998,183.8271331787109,7806173,70.72515251920602
179,179,2024-12-01,PRECWIRE,183.99730675185583,205.55014341356195,163.19284748823935,169.35934448242188,6573768,64.16841477616381
180,180,2025-01-01,PRECWIRE,168.6409154739898,189.5252170755797,147.17789385767594,158.8523406982422,9968476,59.830342120853274
181,181,2025-02-01,PRECWIRE,160.42889930575703,164.0310166636929,128.7681931968269,136.11212158203125,3289630,51.68611558814443
182,182,2025-03-01,PRECWIRE,136.05999755859375,151.0,126.0,132.13999938964844,4618693,50.39568586637054
183,183,2025-04-01,PRECWIRE,130.14999389648438,147.9499969482422,118.0,142.92999267578125,3031334,53.772043315336816
