date,open,high,low,close,rsi
2014-10-31,118.68044181254226,147.26162497769442,109.63637662932062,129.80038155828203,82.009433245118
2014-11-30,125.68416008478148,158.15839253589323,116.80183476750233,139.53687096493584,87.26761749835866
2014-12-31,136.2064691597002,154.89094841664328,123.17279920944692,141.60787297146658,88.11981487702967
2015-01-31,137.26941751113003,160.91095777708028,126.20152546788078,145.05336666958672,89.47243900555358
2015-02-28,142.46819508200934,160.060393769813,130.79571638518053,144.36928308010098,87.19804200286666
2015-03-31,140.22597489995624,155.55988497982983,124.94714576289256,139.4690746239253,72.0584202549581
2015-04-30,136.09923811588953,160.34639671853154,123.93589184805828,141.3731772048133,74.0764452380242
2015-05-31,137.78144148758028,157.8845720003603,125.13011638190655,140.65316341604503,71.8134696409661
2015-06-30,137.38939373983663,153.16030566963465,123.88690699114436,138.44368398189545,64.80380412886305
2015-07-31,135.33728135477347,162.17351355404475,125.66586879276343,148.17410576343534,76.47311884212904
2015-08-31,146.99693430360287,170.47555805997547,127.28357736854959,146.74788359233312,72.41272693505032
2015-09-30,142.84900632647629,164.04404432761024,129.91139182015024,148.4959545646395,74.33955564224149
2015-10-31,147.42957649706494,171.98947491098173,136.37325196090973,157.4549135310309,81.84011706727176
2015-11-30,154.40870957162176,186.2789644533434,142.4980516545672,174.41509401798245,88.9166593887519
2015-12-31,171.37094821251756,191.29473129143403,152.14933377866794,172.8640084096363,85.40475005540085
2016-01-31,168.9179539969202,187.4599227619198,144.6019282587161,164.70132042680467,68.88418135434458
2016-02-29,161.07370245229805,177.01924056559187,139.20395752017217,151.7199124097824,50.83853305475545
2016-03-31,147.69299619376085,171.25470037903605,138.53560651908504,155.11957105568476,54.44475762412335
2016-04-30,151.91588082689023,175.6509811339325,141.45565104318797,158.906894155911,58.37010586832896
2016-05-31,154.7880475920202,178.32109080221295,146.18214747082231,163.86614709241047,63.165520624387085
2016-06-30,161.21135229931664,181.55853479803753,148.00235165527482,167.6673180886677,66.57110713326296
2016-07-31,163.65003164688434,186.59259166359334,156.7168851730077,171.82333297388894,70.0629448564431
2016-08-31,169.20707498344134,189.0667941986614,159.05951705258582,175.52299259390145,72.96370498690834
2016-09-30,171.9443391274207,201.74980652369706,160.74922159107905,184.00172630378174,78.47812637736264
2016-10-31,177.73271099456448,202.9394099214965,172.3168779923035,187.63584751742226,80.4501516904696
2016-11-30,181.51184398978265,195.39362216397583,154.4139887588169,172.662550330162,56.03898205913224
2016-12-31,166.76813688436695,186.33180482689178,154.2233261052399,169.20791998931335,51.850588737042905
2017-01-31,161.84763165154607,184.08944365389098,157.92216137989698,171.8871245895113,54.86903888226361
2017-02-28,165.02649787594365,186.8161455553878,158.57143826660013,175.19315098013195,58.56719862367617
2017-03-31,168.93186411289588,189.9067691942921,160.21364187005747,180.92180454730985,64.3997466446677
2017-04-30,174.6495603906198,193.48773211009188,168.47469193257348,181.0109962565558,64.48954947841752
2017-05-31,173.72282937548863,190.8638563514683,160.04081148079064,173.25568882056643,51.46479277349119
2017-06-30,166.57938502963506,183.02265882079683,157.2015977072095,169.68623902116502,46.47948732938976
2017-07-31,163.07060525246055,184.63169188744652,154.71356142189353,171.81809048993247,49.82868369018928
2017-08-31,164.290512086431,180.45368312615346,154.75427720148645,169.8181705304554,46.66757684323768
2017-09-30,162.51826312538836,183.67235675779642,156.01214580934118,170.0593520402908,47.13425068108805
2017-10-31,163.0500338385343,185.03184644659333,156.33994784795988,169.94100010395047,46.90187450352969
2017-11-30,163.31384861269402,182.90640011595377,157.31930611348554,172.28639457906993,52.281257028700914
2017-12-31,165.62114933971245,218.14738415789793,157.92287727579134,208.52150630950925,82.99396021718054
2018-01-31,202.8578180028205,221.18027715630615,176.61764930618858,187.4049593721117,57.92500107617191
2018-02-28,180.6794889072789,199.3630807786722,163.55483808629725,180.34358426502772,51.87865739597794
2018-03-31,172.88434829135298,188.02278595510626,153.97467167643578,168.07634489876884,42.90208322224778
2018-04-30,163.02115875249757,189.5510731449267,155.979052747119,175.61191443034582,49.13969069249465
2018-05-31,168.64334408856277,182.84641175061674,150.42581009122566,163.90617285455974,41.09332419772107
2018-06-30,156.5012280778021,170.4189626528549,140.03525626183068,152.99455669948034,34.93977653051678
2018-07-31,146.24595874468386,173.36263505827247,135.71297379593602,152.81906807422635,34.84295385956709
2018-08-31,146.85606137711505,163.84419416573206,137.34768405241255,149.33176003183635,32.761305440448325
2018-09-30,143.959265007481,165.12825079400042,131.6217303376967,144.2505794593266,29.771046856283064
2018-10-31,136.88494613254005,151.39700490042682,123.13261853552059,137.0532007047108,25.906381151055243
2018-11-30,128.87614962343397,143.8955962052055,120.0619074782523,132.036495413099,23.45737755322652
2018-12-31,126.18024551015704,140.472682842634,118.72872594219191,131.32382205554418,23.099442678316095
2019-01-31,124.58806508909541,154.20390022478475,115.28044889731666,126.38693746498653,20.58838238267954
2019-02-28,119.2373500525384,132.47422044494382,109.6494164768158,122.77380778108324,18.85731498759155
2019-03-31,117.11958479926014,146.22699912486294,114.65301266187512,132.53455171414782,35.70733605651253
2019-04-30,126.5509665477858,141.87052744904733,117.12947934938138,128.1078055671283,32.20742735908229
2019-05-31,121.13923156574558,139.89092891120183,112.83322443129114,128.52387988993095,32.92048295915599
2019-06-30,121.2891067565339,134.49262404252184,110.30813553158849,122.0686103105545,27.704026879603475
2019-07-31,114.83618252576916,129.64285302766035,102.99178583657256,113.05330127051899,22.06889496767731
2019-08-31,105.62946602819525,119.95707594803244,94.80547789416194,107.4668452250106,19.266847315182574
2019-09-30,100.3054068062383,120.0450279385841,96.23998240507572,109.22273179675852,22.82073380408471
2019-10-31,103.27465070334655,120.29064803439974,97.04107422003455,110.54691332365785,25.667989647032314
2019-11-30,104.274794978756,120.8192487690683,95.82488368733021,107.38677092960903,23.300945164174863
2019-12-31,100.99844689219499,119.07939172995671,95.05346515464548,110.91245258280209,31.43992878389635
2020-01-31,103.35280204141324,123.55494260356532,99.09038989725651,111.97602546427929,33.88207381640851
2020-02-29,104.53553747963046,118.7956459520742,93.90165063389522,103.28609802254608,25.364391451430322
2020-03-31,96.32886347748683,110.70230555820858,74.89572125944292,91.62266870907375,18.256662456282044
2020-04-30,84.08642449941607,104.90583531683684,79.26456491222386,92.99622784342084,21.25511894646776
2020-05-31,85.83479345038155,99.94196680836403,79.43906755155022,90.95275065515723,19.99602156347163
2020-06-30,84.2427573409331,106.06243851808931,81.35258009092844,95.46045010856218,30.478164473652072
2020-07-31,89.26556696037383,104.74946853684719,84.12649429768167,94.05828969819206,29.109298623387645
2020-08-31,86.92622796154754,113.06567282408224,83.61931951154726,99.5932698718139,41.1484588977824
2020-09-30,94.54948128692328,108.29322147205588,86.1225053346906,98.2968817651272,39.34278667880062
2020-10-31,92.01414398534291,107.13376685852268,87.26818187064707,97.90764450388295,38.75363774796737
2020-11-30,92.36209517214874,113.64444854307415,87.36653436022779,104.50187541118689,52.622226555673514
2020-12-31,98.60980170863179,117.63920876993431,90.1248645347771,110.87611570102827,62.17523916585227
2021-01-31,104.17668631084904,126.61960871446465,98.05430490956026,112.73746662054744,64.58150467096236
2021-02-28,108.65935051683844,133.25661016683387,101.69172283926596,121.62660639626641,73.77471121726589
2021-03-31,115.88741105705648,138.88030468833801,105.55257652767237,115.7327895462513,61.55208603520293
2021-04-30,110.07636699001183,129.4085385928206,103.9201246185855,116.80783832924705,62.84754579096516
2021-05-31,110.33914430290648,143.63149052441744,106.63721701004957,130.87509410721916,75.37487913778202
2021-06-30,123.94522292433733,145.2254941292878,117.46012984750875,131.7822971343994,75.97761937360826
2021-07-31,125.40317406907351,163.29286085756425,120.17000181616132,141.39663919380732,81.51136946618604
2021-08-31,135.03262756081875,149.67046929935663,116.72647282678997,128.96543361459462,60.66311170562363
2021-09-30,121.66297099887025,138.28147665068568,117.00236571041917,129.2259445360729,60.904899572850795
2021-10-31,122.03613385836884,141.6033202150305,117.83657250320543,128.54754320212774,59.800445686940286
2021-11-30,122.47051911064254,139.59325021206607,113.1989253989808,123.52269244194031,51.77610892749717
2021-12-31,116.40937485397625,139.42357848125152,113.21801826677937,127.4216380459922,56.9482190489954
2022-01-31,120.73783861596387,147.66748125465082,115.95009000665746,131.92398125784737,62.33124104069057
2022-02-28,125.12851607207193,143.08811540416752,111.14512876578972,123.49367627927235,49.07433807407687
2022-03-31,116.67008336970567,141.26210890450145,109.78030336793762,121.65634247234888,46.58287051194015
2022-04-30,113.94145633262396,146.49755506206313,111.37468383869566,134.62856825760431,62.211853459685436
2022-05-31,126.54618577237575,141.04816376237756,111.79890572691495,126.46033455644334,51.30558098840391
2022-06-30,119.69147551637239,142.58890126763652,106.82692684959359,119.86337322848182,44.100905845964334
2022-07-31,112.58272615577928,130.27971118215763,109.53756596276254,123.4096464599882,48.579694869717216
2022-08-31,116.23156391113427,147.1925186434336,112.45354078089038,129.88546519620076,56.00668607411914
2022-09-30,122.76015190160628,143.8350936490549,115.7287874835255,129.46835511071342,55.41186690457669
2022-10-31,123.17166080374048,138.78946439726758,117.58226850395563,129.1665098667145,54.924792778097526
2022-11-30,122.32558330281931,141.85087688104625,117.89863860040195,134.47190492493763,61.74452303172366
2022-12-31,127.41911644129426,176.53241075026557,117.38906480983229,163.22506776877813,80.34267264993014
2023-01-31,156.46826812978824,171.73749599645433,131.7585595644435,142.80863761901855,57.457095311372484
2023-02-28,137.01720014959847,150.8654887902245,121.00887313751616,132.82125631400515,49.498642945457476
2023-03-31,126.01711400818958,152.41849820730928,115.45479535018502,138.39572184426444,53.634621462302604
2023-04-30,132.4103005566352,148.17216215732978,125.16361933192641,139.46019915172033,54.456453657324154
2023-05-31,132.29876282491134,153.0830465706578,125.59752141416868,139.96086548055922,54.890382352927205
2023-06-30,132.93339962001102,150.61873938140286,129.62401438266102,141.9240648405893,56.75459487829889
2023-07-31,135.04593680278805,171.55283510158407,131.24499652458485,155.25530319554463,67.33243568593235
2023-08-31,148.24997768225558,179.22036871055587,143.47250765976696,164.98073727743966,72.91008395523725
2023-09-30,158.0586995164265,176.6705245283931,146.704787672813,162.79850390979223,69.82351365547834
2023-10-31,155.6370726018842,180.86429858629003,148.87768545889443,167.56334158352442,72.73181637261158
2023-11-30,161.4939294410252,180.00921617550497,151.45984212548296,162.58684398446763,65.16350532869535
2023-12-31,156.37800338651954,184.44111376723225,150.86258052071685,173.43218587126051,72.38842567480435
2024-01-31,166.64542564665757,214.2129781627537,162.08596170595484,191.8387124538421,80.36355823454481
2024-02-29,187.19452791995033,211.4465725260919,172.68058691770582,190.7073506287166,78.75039954529998
2024-03-31,191.2030469511154,203.52247995834182,158.13179515959692,175.1751899038042,59.75095025566687
2024-04-30,176.7741513157864,197.11468171686798,168.59424977466665,179.36940809658597,62.56500822450918
2024-05-31,179.40504326537317,197.31631788550368,163.29360038238096,179.53555447714666,62.68425791558756
2024-06-30,185.11422670715527,223.06122991793862,159.25174624414547,199.45626262256076,74.0988493856009
2024-07-31,201.34613859918412,225.84580156323534,190.83578388959043,212.88491409165513,79.07699767657004
2024-08-31,213.06150916344808,227.1492226607417,189.23446360098302,206.20485670225958,71.22016595357165
2024-09-30,207.5246892066806,245.67452691782094,198.82651540544614,218.06014013290402,76.08573808649558
2024-10-31,218.8733626588278,229.9439182607469,183.0877013845845,199.02432714189806,57.93819022595048
2024-11-30,200.77757691952522,223.23447871553842,185.56319598802463,203.92842010089328,60.72295591638375
2024-12-31,204.27626968213406,231.44337537615266,197.90544712279862,209.01790881156919,63.60810798209931
2025-01-31,210.89623474017762,223.5001692070937,175.47546956220856,190.1526485170637,48.40168821242331
2025-02-28,191.76346012585586,197.68189605360828,136.62370372518524,148.82177785464694,30.16940910834512
2025-03-31,150.30714082717893,161.39714132036482,136.2571461711611,146.88928597314015,29.56851086477053
2025-04-30,147.5292817524501,164.5957157611847,136.45285977636064,155.64856777872356,36.21304765458173
