date,open,high,low,close,rsi
2012-02-29,342.56629633720604,384.9047372309053,310.75248703774025,343.09639961355265,43.854595230320314
2012-03-31,343.389098498379,384.179789804127,310.73669777486896,344.73116223182944,48.38550968215536
2012-04-30,345.26518825230056,385.1625086089106,313.4637476146473,344.3885962582297,47.45946505660247
2012-05-31,344.71779253466025,383.3204517895477,309.9563246507435,342.69534315168863,42.78886260961956
2012-06-30,342.84360286515215,384.10730702072436,312.2233170327,344.6558020661275,49.436549254810686
2012-07-31,344.9834879125242,386.23393097132373,313.95244876474163,344.436141187946,48.7048957570563
2012-08-31,345.20584936784303,390.0262658237112,312.0785135687502,347.9860950592492,59.7993967940508
2012-09-30,348.6898523604431,392.17983817766856,317.78563072232265,351.306829056806,67.40796050715821
2012-10-31,351.97283803317356,397.43696733470875,319.953308200375,351.3593960619635,67.52024245654857
2012-11-30,351.75074757793726,394.94732680241367,319.0941529435734,353.10386755896934,71.30550141399897
2012-12-31,353.77137216657513,394.88641364858137,321.3189761432258,353.6320163690382,72.42801395494881
2013-01-31,354.21036045358363,395.77462389306214,321.497717419872,351.8570814414157,62.88827900895886
2013-02-28,352.1468610555086,394.70447351074284,318.7653992416294,349.871064386434,53.74834117626961
2013-03-31,350.2862820085741,392.495903646329,317.9155352174004,349.61364453534287,52.60491836915718
2013-04-30,350.35655639528625,392.8676239040988,319.2320692794051,352.6714943531487,63.30468735961362
2013-05-31,353.01289671794837,400.8578820990938,321.97103144337456,359.47792211009397,76.77245137206458
2013-06-30,359.8829525486306,402.61330256195544,325.07844891234043,356.42743950585526,64.52584340315218
2013-07-31,356.62594313610725,401.15425928221566,324.2879790527022,355.46470276680253,60.98335358777767
2013-08-31,356.2894363837184,397.1196757683028,320.01177254367656,352.00929750502115,49.68660220508324
2013-09-30,352.55644559462314,396.48722759958065,322.2043047058956,355.20550302830003,57.99195926555671
2013-10-31,355.52682718535715,401.0345116090844,325.3990015393624,359.8760622532831,67.13829017501294
2013-11-30,360.5466814612036,400.26387081285634,326.63530587368376,356.85312534289227,57.74836218524165
2013-12-31,357.51883551161444,398.8310414715945,326.02090796657,358.47785153819456,61.12054534700098
2014-01-31,358.7983830806654,398.7477750528423,325.3736279600825,355.6783989494046,52.7503799449905
2014-02-28,356.05872377706254,396.22381955181515,323.02509971638955,354.687163444029,49.9553865665472
2014-03-31,355.1273623820137,395.3680405138243,323.50397503764714,355.8387291630109,53.27412067713873
2014-04-30,356.4539885449057,400.0112201806027,325.62664316340596,357.91948751111823,58.94972390740024
2014-05-31,358.25470031835823,400.7836835826594,325.7695210679475,359.78580276709465,63.533842221965784
2014-06-30,360.93903599612565,404.577442397663,329.8836105747649,365.0104905755984,73.20071803626749
2014-07-31,365.6930601207381,413.19793158304867,332.68860709080934,368.88723148074416,78.15799304281956
2014-08-31,368.74055016229585,416.1678362378437,337.06482118016856,374.03572863588727,82.98184469873779
2014-09-30,374.51823566502765,426.99497757047993,343.51704371550875,380.93416447026857,87.31355498895356
2014-10-31,381.25517711726803,424.20245842265143,345.344520046497,382.464855581522,88.08971944380067
2014-11-30,383.23744431351577,438.0751897568436,350.9758178858363,393.475764905413,92.10091679455542
2014-12-31,394.21952083042686,445.24304431894996,358.2202821924809,394.6363884955645,92.41173788247642
2015-01-31,395.01581402937177,446.5012121054748,363.61812043210153,399.7501474229826,93.67669227859551
2015-02-28,400.1233752548227,446.050293643092,366.26816748400046,401.8592332137956,94.14144799069898
2015-03-31,402.923578238016,456.52197626101434,370.4002589962326,407.8453168446819,95.2780285365449
2015-04-30,408.5326643826065,460.80017731201616,370.66812988219016,411.5598709724016,95.85394186986203
2015-05-31,411.8964179668257,465.56618344177093,378.36988336271764,419.74731820738975,96.83552170164116
2015-06-30,420.1408630809693,468.0264385329723,378.9886416702223,422.71051207598714,97.12023440047946
2015-07-31,423.5427579074339,487.89958808148157,391.4102902416679,441.4188986072937,98.2604164243717
2015-08-31,442.57288863975526,490.33909608885494,387.3367408657794,425.66460878402,70.96128067284221
2015-09-30,425.4793651952629,473.10474140523195,386.10484019204677,430.3403658941388,73.48405512506618
2015-10-31,431.65372782160375,482.4783314036,398.86641765547313,434.2631600416369,75.54103709989735
2015-11-30,434.0475079838726,477.8907749302795,393.8707110712381,429.5976855986648,68.27294808214394
2015-12-31,430.2417383627646,475.32326745788663,390.1305729459143,431.05517639219767,69.33640115776669
2016-01-31,431.38208068090756,471.1375915326384,380.82800983540415,414.7034759786394,48.35498245363596
2016-02-29,417.64157276963823,460.8204912162982,368.75201491693747,403.28497801555534,38.87622158325521
2016-03-31,404.0260187262145,462.06410676356666,371.8343900445378,417.1768772866991,52.066406382813746
2016-04-30,417.3637161766229,468.53775395554334,386.6508868809395,425.3495793077681,58.19081716852227
2016-05-31,425.572277356992,472.74949131076073,387.4868540814945,422.1057847796215,54.97406394217309
2016-06-30,424.9420858727558,471.5421661400956,386.039328591257,427.2143457763725,59.08412510189499
2016-07-31,429.2728453047216,480.92273681478366,397.7452987775472,436.0969034623768,65.41742707391504
2016-08-31,438.72769331390907,490.9023204016964,397.85979958905034,443.1370025343365,69.7057475589115
2016-09-30,445.0249382359921,495.63214908678617,408.19346440143613,445.3113204944466,70.98779150479349
2016-10-31,448.08762148858335,496.13420572141644,415.1900598588801,448.95427041086884,73.1818562567824
2016-11-30,450.70455232623164,488.83668462313193,392.11689952453435,435.52989305059117,55.375496557786796
2016-12-31,436.75406341037814,479.6373028969357,397.70466142251223,430.9345952984359,50.52031798151699
2017-01-31,433.7483898335214,487.07732768809166,401.641209285771,444.0256940358216,61.590140176280066
2017-02-28,445.9203476256177,506.11806976702223,412.8909226467433,461.7543230106433,71.53963737422106
2017-03-31,463.6894695625189,526.8542254896239,427.5340402544162,483.74509855277006,79.2372569307757
2017-04-30,483.03858705968446,552.9622398138878,461.98924409154193,510.1262119727003,84.89304787856152
2017-05-31,509.0210305467491,564.2503383697492,469.76685308119494,508.1827259974348,82.97183490840561
2017-06-30,507.9061976673263,555.8168130028929,475.73825877372263,511.9489095583558,83.79199911974024
2017-07-31,515.1559562815078,607.4185590175529,497.2969504789924,563.5087457870443,90.79527956247188
2017-08-31,564.2276875229328,618.4184401409675,495.4194747335359,570.3561422253648,91.36689128449788
2017-09-30,570.3057842654024,622.7329067777227,539.4941547823855,574.7655260066191,91.74766562509353
2017-10-31,576.0054330152964,657.417362173899,555.2207032866681,610.3399357381794,94.14972781089455
2017-11-30,610.6577908133266,727.8549965277397,578.1846741071495,666.9245400677124,96.18679719265549
2017-12-31,672.3116874390058,764.7829252151806,631.8233340721339,716.1943745811781,97.17505536810293
2018-01-31,715.6080364225317,838.4458188163821,660.0531645613717,715.5886682073276,96.81912045314654
2018-02-28,716.137073058962,810.3868821639039,647.0339895572401,740.9147905045086,97.29681102062779
2018-03-31,746.8454081280039,791.0687056208704,662.8431347595931,705.2334735857115,78.20475557158429
2018-04-30,712.8615354638459,854.0159989740498,691.8033206804108,781.9015773601003,85.33780049655151
2018-05-31,779.4565813291678,829.3034497783275,675.9701121730169,729.3628850388858,67.79421699486798
2018-06-30,728.9857562749206,763.8272489868489,639.8613613078768,679.5664506033062,55.35014486170619
2018-07-31,683.8497477636719,739.2904496857403,628.078430871476,709.5697516517507,60.40314451620727
2018-08-31,712.4460822070502,892.2407372791215,670.0983248531483,818.4766233215729,73.13616377096558
2018-09-30,813.6612606674968,860.7815736579437,632.6571355437347,673.5775905971725,48.96436635121793
2018-10-31,669.3858729053997,741.3085045596441,605.3353376704232,667.716058962047,48.220488026237824
2018-11-30,664.7521727496893,746.373213776302,633.9165361827005,684.268335358964,50.66274453630821
2018-12-31,690.9947841073825,753.827800240865,642.6505332705631,704.3853517009152,53.723625205188945
2019-01-31,703.8323778909955,737.0415327763229,635.3658827563077,679.17075739387,49.30022124013292
2019-02-28,678.9050102056685,716.7469317488379,607.7007311419839,646.5852038852042,43.90923539858521
2019-03-31,645.3562819911996,752.1775060427475,631.9275705889527,684.2204120494425,51.04346557036177
2019-04-30,686.0769829718821,722.9213930078399,650.0604780290604,675.0858286192848,49.28781667266171
2019-05-31,672.7652381130343,704.8713690146822,590.5348183888573,658.3469103823107,45.94636473285267
2019-06-30,654.2946112687059,718.6830556280463,607.2728492037401,667.8225620674592,48.23845883757994
2019-07-31,667.3342537937039,720.9808772720852,588.9426134154197,618.3033044440673,38.41577653861037
2019-08-31,613.0958716042475,680.1829306634545,575.3829409272213,634.5887634624831,42.83306128286372
2019-09-30,633.2194265298183,769.7229721420747,608.2016471023531,705.3284018611948,57.949969574167376
2019-10-31,702.6602935847774,769.5591221290632,667.5733857823622,731.9958072970104,62.28773886071994
2019-11-30,728.4431095153733,784.6493587665602,650.1199135967856,681.1808491418552,50.77218774004169
2019-12-31,682.8907693837629,711.9463605654256,637.581658755423,672.0670522845661,48.901256366524784
2020-01-31,672.2895367560403,746.526040938647,643.0340637859724,682.4551708174663,51.263225525638305
2020-02-29,675.8097575596215,858.2745896616293,615.252412335771,750.8468694349544,63.929104311713694
2020-03-31,758.5149556166259,798.9715000173197,500.13444446922176,606.5233178436756,39.15326930734137
2020-04-30,616.9541830001803,748.5795614611461,568.45450684886,686.4318428952247,51.22859294187405
2020-05-31,684.9293842546894,721.0577660255171,600.6430249699254,684.4572244724258,50.940348184753766
2020-06-30,690.402285486643,805.4899730380723,666.8090762823925,765.2683136893644,61.23898630843339
2020-07-31,758.5777870275818,855.0075593400693,702.3472491367605,763.6353994955618,60.94072066382145
2020-08-31,766.8782969918545,882.3457028757265,739.6076657717357,794.6344404551719,64.7060918200084
2020-09-30,802.6512947892314,854.1773901930881,701.3486933881458,765.5234111042488,58.586297465090865
2020-10-31,768.4791478666784,813.7153582935471,715.2170331563103,740.7431159930095,53.60656031945608
2020-11-30,739.1412838984544,846.9893335277995,716.2896498883451,802.3451269206901,62.70046009821947
2020-12-31,807.1947229114731,884.5496602741271,753.2320905429069,825.7722843012048,65.65462331922839
2021-01-31,822.2646018281106,866.9436420364015,773.1200972486132,793.7411936881641,58.362336824892594
2021-02-28,798.76926580451,958.8587470772446,763.1206568824654,896.2415295019748,70.47203650555893
2021-03-31,897.7016519627214,942.5643254825097,807.5439336228611,867.5766422284973,64.42586909952864
2021-04-30,866.8612659367184,992.4247365394291,836.1098553154436,940.0795215732522,71.5495624786214
2021-05-31,940.226497212258,1022.0414259996442,871.1145209514627,953.4215233756437,72.70991373103762
2021-06-30,953.957316187664,1094.6928953139065,904.9362378107968,1039.4331820540958,79.0620400414969
2021-07-31,1038.8899215389129,1208.8606147310652,999.2375269927585,1067.0477684868704,80.72413989028705
2021-08-31,1078.2461411406032,1174.218115544014,963.9011179999211,1087.1314590556754,81.92801513489103
2021-09-30,1092.214947397099,1174.566063238,1040.233407113728,1075.826111856434,78.73413178184764
2021-10-31,1074.6916788133556,1155.8079087558708,990.9090337361501,1012.0296088556449,62.794768852527504
2021-11-30,1012.5704040222661,1056.0303145190048,870.53509130649,907.9330939849218,45.465590387128216
2021-12-31,910.3684243638997,993.9543876923982,837.6265164026973,934.8790517879858,49.61830976132729
2022-01-31,929.0699312615362,989.9270268860829,834.9238647082186,883.6206515298953,42.51271915954543
2022-02-28,890.5659118103109,940.3493944505227,763.2046025478061,827.1424444880751,35.96484699128881
2022-03-31,826.3912156511803,872.7866138533103,745.0131505017686,789.5275691085392,32.15853645592668
2022-04-30,795.7156590434394,890.246275780898,771.0466726390787,840.5847756183811,41.80478801755119
2022-05-31,838.4452418434462,887.8305369811308,719.4627314617956,774.6686619189054,34.497816224780706
2022-06-30,775.7086036148554,828.7590748849756,687.291400196792,764.6419907675852,33.47099895691974
2022-07-31,761.7739023510869,913.5940907379118,746.5342943229019,866.599915492866,50.69119699399311
2022-08-31,870.1798234997929,977.1661948185988,832.433038364576,912.7145614557795,56.559205053333116
2022-09-30,913.4408069474637,972.5107950114931,851.6625882850177,890.8337429712217,53.099573376848426
2022-10-31,893.751252917994,953.3979979766962,853.5936245657197,889.8510218924947,52.931786598287246
2022-11-30,893.5654982912185,951.3483731423179,837.4441176278924,892.5074532743959,53.39114469784583
2022-12-31,899.0029347961251,943.0639634693699,823.3480170425228,860.96488316026,47.09410291738469
2023-01-31,867.394215141926,895.0510596772162,811.4691570972689,844.778704032302,44.02003870700876
2023-02-28,849.626024326375,884.2966027207424,773.1911258635703,797.9699554128781,36.14689767294927
2023-03-31,797.6868288524142,821.614309215163,715.2811656049487,746.3444865519801,29.445046989437884
2023-04-30,751.2561345744091,835.4745455632635,727.7257377855805,801.5626740737092,42.583062922531965
2023-05-31,803.8717027242157,944.6328937354991,767.3062759319697,909.2980262521239,59.54288198778778
2023-06-30,910.9279704396164,1030.179068825394,884.5270492212395,992.0809272949894,67.93915376189611
2023-07-31,994.9176809307472,1092.8649005524198,936.6496290257819,1018.0895851072338,70.18245998852359
2023-08-31,1022.384358932839,1231.4356753051475,964.794548730354,1108.569303850333,76.72074521028374
2023-09-30,1106.4636912733079,1153.5844614469434,1029.1834764249909,1083.6797301661634,71.72847835507731
2023-10-31,1084.0628303998988,1166.164049326145,1021.8027533153509,1065.3007816895843,67.96062943135848
2023-11-30,1068.0748449185187,1163.707837463593,1024.154521356515,1071.3677874977388,68.58909851892574
2023-12-31,1077.1857040988843,1135.3225089391221,989.0933901872871,1060.0073011227778,65.80041642109569
2024-01-31,1065.8514204345463,1191.1083049444794,1013.1950097252735,1108.023649962412,71.45949453920034
2024-02-29,1114.8871964365717,1168.297328314044,1013.3961076500088,1065.677242833707,61.16097873681548
2024-03-31,1068.6271814089657,1130.1051114787383,968.1333175766358,1032.40178832329,54.09277159581497
2024-04-30,1038.3027995770515,1121.8647424038509,968.5768991060237,1058.5788171183733,58.45126968393288
2024-05-31,1058.8517273335963,1129.5792774486285,961.1567224665204,1004.1725744298762,47.61101436758001
2024-06-30,1028.3057028737257,1173.7320240003546,954.7589925357014,1077.6603004245294,59.358171577059586
2024-07-31,1081.3804997747197,1198.8780742613437,1021.410820784781,1117.4619732333554,64.3532988636293
2024-08-31,1120.6962567355083,1336.2117559031894,1033.6268980231048,1250.340402247177,75.80732695634303
2024-09-30,1255.1630299412195,1365.129977927991,1158.5524401233768,1230.9325626889863,71.91313176264997
2024-10-31,1236.7222134572048,1298.9159746380847,1097.829130316318,1167.6412461325526,60.26431978626064
2024-11-30,1174.6633406731053,1234.216485610737,1044.1774922277787,1100.4584350776338,50.28743674791665
2024-12-31,1097.3687574812313,1170.626668606786,1022.3695424536654,1063.247850516604,45.476016764334425
2025-01-31,1062.4596788535,1132.7478975685992,954.5331159394625,1031.9384811495743,41.61078604518576
2025-02-28,1040.8186962251145,1118.463132061998,910.4594052508297,942.4114107464749,32.49756694822389
2025-03-31,945.0193169059369,1072.1530479096757,893.2956405336723,989.7877441139682,40.459739765902924
2025-04-30,1010.8516710292962,1172.3166711636711,920.6580474335284,1136.9913771789936,58.15510826000456
