,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,KOTHARIPET,5.793365539876672,7.980656455729148,5.46822757151812,5.67513370513916,1185672,
1,2010-02-01,KOTHARIPET,5.882039932187771,6.11850419185685,5.172648280728378,5.409111976623535,122590,
2,2010-03-01,KOTHARIPET,5.409112677966164,5.556902648006485,4.49281503284837,4.729279041290283,430640,
3,2010-04-01,KOTHARIPET,4.72927815205342,6.414083719232007,4.72927815205342,5.468227863311768,412462,
4,2010-05-01,KOTHARIPET,5.497786531306811,5.911598299518302,4.404140620386346,4.9066267013549805,157465,
5,2010-06-01,KOTHARIPET,4.817951533419879,5.675133585720877,4.522371952795795,4.936183929443359,375411,
6,2010-07-01,KOTHARIPET,5.083974256188489,5.8820396087865445,4.6701622473498965,4.758836269378662,365122,
7,2010-08-01,KOTHARIPET,4.729278168073425,5.468227881834898,4.138118397064247,4.758836269378662,399863,
8,2010-09-01,KOTHARIPET,4.670162790884133,5.734250333411709,4.61104686328043,4.788394927978516,532856,
9,2010-10-01,KOTHARIPET,4.906626217451982,6.857453576652635,4.611046331626849,5.763807773590088,2341067,
10,2010-11-01,KOTHARIPET,5.911598854475438,6.650548711284867,4.72927908358035,5.054417133331299,752354,
11,2010-12-01,KOTHARIPET,4.877067731431619,5.79336541797051,4.640603785045428,4.936183929443359,306102,
12,2011-01-01,KOTHARIPET,5.2317653339085535,5.2317653339085535,4.138119294778829,4.167677402496338,227662,
13,2011-02-01,KOTHARIPET,4.167676487903194,4.492814192009555,3.3104946529603594,3.6651904582977295,182926,
14,2011-03-01,KOTHARIPET,3.931212863079054,4.699720460670505,3.5765170271224638,4.2859086990356445,521395,38.75597907004191
15,2011-04-01,KOTHARIPET,4.138118707984607,5.172648384980759,4.138118707984607,4.492814540863037,260150,40.88809796521671
16,2011-05-01,KOTHARIPET,4.345024587006444,5.024858431124166,4.138118707984607,4.492814540863037,490044,40.888097965216716
17,2011-06-01,KOTHARIPET,4.75497309299426,4.943912236232973,4.345604498843932,4.723483085632324,219526,43.434260826032116
18,2011-07-01,KOTHARIPET,4.566033592791976,5.825629066665624,4.566033592791976,5.06987190246582,264122,47.11792399062647
19,2011-08-01,KOTHARIPET,5.038381849016462,5.57371016072323,3.936235819544111,4.408584117889404,197919,41.55434557900763
20,2011-09-01,KOTHARIPET,4.408584552568451,5.227321803884131,4.188155385002226,4.534543991088867,400619,42.93648850993211
21,2011-10-01,KOTHARIPET,4.471563927669741,5.038381958007813,4.030705626468444,4.723483085632324,450122,45.03616346831919
22,2011-11-01,KOTHARIPET,4.723483065951016,4.880932501482717,3.2434584320152244,3.652827024459839,308177,36.77782853062621
23,2011-12-01,KOTHARIPET,3.4953773388476748,4.3770938744930845,3.4323973288921934,3.778786182403565,422306,38.21328705735026
24,2012-01-01,KOTHARIPET,3.652826613668944,4.314113988348212,3.463887192154335,3.8102760314941406,102443,38.58868780423023
25,2012-02-01,KOTHARIPET,3.778786182403565,4.314114164848547,3.4953773388476748,3.778786182403565,112257,38.337838817244915
26,2012-03-01,KOTHARIPET,3.778786613220121,3.9047460468697337,3.180478852917993,3.337928295135498,604258,34.915784747679446
27,2012-04-01,KOTHARIPET,3.337928001197988,3.8102762862555735,3.180478572845459,3.180478572845459,131718,33.75687544587361
28,2012-05-01,KOTHARIPET,3.180478835482724,3.715806876025396,3.180478835482724,3.4009079933166504,164585,36.913870265272024
29,2012-06-01,KOTHARIPET,3.40090848969062,3.68431740536858,3.2749487380362883,3.558357954025269,82588,39.14481260306257
30,2012-07-01,KOTHARIPET,3.747296617678048,5.164341602561323,3.68431690063432,4.566033840179443,330490,51.07060619955004
31,2012-08-01,KOTHARIPET,4.503054180837336,5.384771131680679,4.40858445390573,4.943912506103516,164191,54.658976049798035
32,2012-09-01,KOTHARIPET,5.038382053375244,5.983078688383102,4.786462890644287,5.038382053375244,2940238,55.536888799085794
33,2012-10-01,KOTHARIPET,5.380907076392759,5.94907699286286,5.180376255150998,5.514594078063965,290021,59.765976613191604
34,2012-11-01,KOTHARIPET,5.915655239651843,6.18302922125888,5.247219329429469,5.648280620574951,132502,60.890582166015605
35,2012-12-01,KOTHARIPET,5.614859169949892,6.116185904319344,5.113532754315395,5.514594078063965,218000,59.11123187773597
36,2013-01-01,KOTHARIPET,5.347485055229512,5.614859053003031,5.113532647810211,5.280641555786133,154979,56.02574508798233
37,2013-02-01,KOTHARIPET,5.347484829007164,5.347484829007164,4.679049225381268,4.946423530578613,161245,51.861062459674
38,2013-03-01,KOTHARIPET,5.113532923060262,5.113532923060262,3.910348593374919,4.110879421234131,134923,43.21276659624945
39,2013-04-01,KOTHARIPET,4.077457350607607,5.180376223155431,3.6429741197572576,4.679049491882324,106155,49.3928541510169
40,2013-05-01,KOTHARIPET,4.679050374914099,5.548017000606436,4.010614607069227,4.511941432952881,25564,47.74699126435737
41,2013-06-01,KOTHARIPET,4.511940948488047,5.08011122640251,4.311410112172365,4.378253936767578,25942,46.414509204433
42,2013-07-01,KOTHARIPET,4.979845598242466,4.979845598242466,4.010614007304525,4.110879421234131,22258,43.78282916537438
43,2013-08-01,KOTHARIPET,4.110879598118744,5.0466896371698775,4.077457685792462,4.44509744644165,41316,47.76939484064149
44,2013-09-01,KOTHARIPET,4.961969160984565,5.409665549057472,4.514272772911658,5.372357368469238,17984,56.90110948023433
45,2013-10-01,KOTHARIPET,5.111201112395225,5.820054044760673,4.700812909675711,5.558897495269775,64149,58.47401514652357
46,2013-11-01,KOTHARIPET,5.335049061409062,6.454289752517433,5.335049061409062,5.596205234527588,70782,58.79788272124347
47,2013-12-01,KOTHARIPET,5.596206234222763,7.946612567958556,5.596206234222763,7.909305095672607,324374,72.9066777366117
48,2014-01-01,KOTHARIPET,7.536222062075309,7.834686006247051,6.0812083773540895,6.603521347045898,84740,60.34438725385848
49,2014-02-01,KOTHARIPET,6.715446751388485,6.939295118753636,5.820053993522222,6.006594181060791,87557,55.625794281493626
50,2014-03-01,KOTHARIPET,6.081209220667861,6.976602600540418,5.745437059012788,6.342365741729736,116268,57.632641324816305
51,2014-04-01,KOTHARIPET,6.864677693781413,9.70008824666341,6.193133407496255,8.394307136535645,446407,67.35042004596127
52,2014-05-01,KOTHARIPET,8.39430896680779,9.700090361644556,7.125835754142379,8.842005729675293,382753,69.02005569576572
53,2014-06-01,KOTHARIPET,8.543540990908634,10.819331566095974,8.394308973695152,9.923938751220703,675599,72.65887005308905
54,2014-07-01,KOTHARIPET,10.259709311550994,10.37163312849384,7.685455117517053,7.946610927581787,301607,59.01583977045928
55,2014-08-01,KOTHARIPET,7.983919733779767,11.453567583526892,6.9766031670229856,9.327009201049805,459688,64.08574129047767
56,2014-09-01,KOTHARIPET,10.464672085580274,13.697004049960851,9.777802169300749,10.747501373291016,404481,68.41561323791402
57,2014-10-01,KOTHARIPET,10.787904725310645,12.52528228196996,8.888910006559327,10.262650489807127,151936,65.5123567914234
58,2014-11-01,KOTHARIPET,10.101034811564856,12.040433187126188,9.73739771247808,11.313158988952637,338166,68.61953141789492
59,2014-12-01,KOTHARIPET,11.07073387745178,12.686899429507449,10.343459687285844,11.676795959472656,385850,69.63922149311942
60,2015-01-01,KOTHARIPET,11.474775192093286,16.040443309845273,10.82830882127512,11.838412284851074,556955,70.10418729573821
61,2015-02-01,KOTHARIPET,13.17174874960513,13.17174874960513,10.62628829079133,11.555583953857422,169516,68.13758205127203
62,2015-03-01,KOTHARIPET,13.29296028394705,13.29296028394705,8.242442922330945,9.616183280944824,208280,56.444607464788156
63,2015-04-01,KOTHARIPET,9.616185410599986,10.828309660876346,8.24244474774968,9.373761177062988,140205,55.17013145781916
64,2015-05-01,KOTHARIPET,9.37375817569544,10.909114759516502,8.888908322569002,10.222244262695312,64537,58.68621994712445
65,2015-06-01,KOTHARIPET,10.505076277013083,11.31315906755255,9.454568495182215,11.15154266357422,179388,62.1845316186986
66,2015-07-01,KOTHARIPET,11.111136633037528,21.010149269743685,10.424266060190678,17.01013946533203,4085049,75.98854046821013
67,2015-08-01,KOTHARIPET,17.528155676121678,19.55550829955451,11.530569556269889,12.544246673583984,1376062,58.46781838682311
68,2015-09-01,KOTHARIPET,12.4175386428833,13.093323228710505,11.403862166941405,12.4175386428833,360181,58.05879097240035
69,2015-10-01,KOTHARIPET,12.586484055907032,21.836283622579906,12.164118808318236,20.48471450805664,2674639,71.65492008883042
70,2015-11-01,KOTHARIPET,20.864840961250597,21.878516447170117,18.921960126979684,20.695894241333008,1001982,71.91161455513398
71,2015-12-01,KOTHARIPET,20.611425461777674,26.01770075501836,19.00643771067124,24.6238956451416,1702087,76.22453898210541
72,2016-01-01,KOTHARIPET,24.497180938720703,25.257437955959176,16.936843418327044,19.00643348693848,1187504,61.646293843519
73,2016-02-01,KOTHARIPET,19.89340105963685,19.89340105963685,13.684633663869402,14.360417366027832,589950,52.67349699950685
74,2016-03-01,KOTHARIPET,14.106999689027187,17.697104236292645,14.106999689027187,15.41633129119873,537582,54.30150034453701
75,2016-04-01,KOTHARIPET,16.59669636887956,19.577872792692556,16.062754044153134,17.97604751586914,405866,58.067256085130545
76,2016-05-01,KOTHARIPET,17.79806507626972,20.467774837710177,17.086143152161235,19.26640510559082,392665,59.86281657688167
77,2016-06-01,KOTHARIPET,18.821455811564697,19.53337952127041,17.219630435099774,18.198524475097656,726824,57.66224441984161
78,2016-07-01,KOTHARIPET,18.154026018131983,21.268687403014876,17.48659857851422,19.978328704833984,675126,60.28278824996559
79,2016-08-01,KOTHARIPET,20.378783320730037,20.378783320730037,17.575588527902756,18.376501083374023,499710,56.87099541046693
80,2016-09-01,KOTHARIPET,18.37650222463515,22.47005761470626,16.418716044935604,18.59897804260254,737519,57.23303139135136
81,2016-10-01,KOTHARIPET,19.132921403398424,25.540225994176527,18.24301808231012,23.67142868041992,1319999,64.54141275056841
82,2016-11-01,KOTHARIPET,23.4934465007161,24.027388813827887,17.35311414332014,19.043930053710938,1027639,55.263244119253585
83,2016-12-01,KOTHARIPET,19.84483892345216,20.690247567518785,17.79806242367207,18.732460021972656,243839,54.69332558975316
84,2017-01-01,KOTHARIPET,18.376501178539467,24.383347921714844,18.06503471164442,20.601259231567383,1324174,57.52376262780893
85,2017-02-01,KOTHARIPET,20.60125640093979,21.35767437450804,18.865946376424287,19.711353302001957,376643,55.738059336935464
86,2017-03-01,KOTHARIPET,20.159327456167865,21.50928244274013,18.809372469595598,20.249324798583984,589796,56.61486394984927
87,2017-04-01,KOTHARIPET,20.38432100123768,28.619046499101785,20.06933114487593,24.749176025390625,2949725,63.1843118121594
88,2017-05-01,KOTHARIPET,24.749174130163954,27.80907167930929,18.26938967128025,21.194292068481445,1435754,55.973526982769606
89,2017-06-01,KOTHARIPET,22.049264611112797,22.85923725351584,19.349354658731635,19.844337463378903,724147,53.47764541562524
90,2017-07-01,KOTHARIPET,20.11432966627052,26.99909976236136,19.79933982573166,22.2292594909668,1995060,57.11577813381008
91,2017-08-01,KOTHARIPET,22.40925577320502,22.859240835785677,19.34935769096796,20.56431770324707,484049,53.944229348470365
92,2017-09-01,KOTHARIPET,20.65886196100165,24.02616429776232,20.385836321257614,21.432430267333984,1283679,55.336829751016936
93,2017-10-01,KOTHARIPET,21.432432578977892,24.799737014770507,21.02289667895588,22.752052307128903,1274400,57.44336136939317
94,2017-11-01,KOTHARIPET,22.888561024780905,32.489926776985605,21.11390223824325,30.85177993774414,4448718,67.55766661917275
95,2017-12-01,KOTHARIPET,31.306823980587247,32.990474388279615,25.482297458533218,28.84960174560547,1821751,63.53774547007175
