date,open,high,low,close,rsi
2017-03-31,55.984754810165725,65.44855854089064,52.11792466080327,54.66924209041523,100.0
2017-04-30,54.76488284392334,64.5241248834769,52.06074353940169,55.126694563172464,100.0
2017-05-31,55.412941535457655,64.20009717195818,50.86946298711928,54.011656249067336,26.229544434649767
2017-06-30,54.86971505702539,64.83862205762607,52.25134731878157,55.24105700409454,61.94455834800876
2017-07-31,55.52730467876339,66.48735721893017,51.94638153141759,54.1546102032429,41.471554455949295
2017-08-31,54.440854623802224,63.98090052020776,51.54610997585395,54.90749928272316,53.70576074339437
2017-09-30,55.40031227034622,64.87533650751274,52.34391662411685,54.55214529594216,48.21685480756351
2017-10-31,54.83839129050987,65.63102462693439,51.50103450044191,56.01507862710199,65.14058937096523
2017-11-30,56.97950542404736,65.76666106054788,51.86918962164383,55.41440400234732,56.40681416981016
2017-12-31,55.72002613267194,65.80541420927113,52.276098746049385,56.69325971331037,67.2075689897382
2018-01-31,57.61893432328205,66.63860952788269,54.29126579087378,56.49949446269909,64.41733572951888
2018-02-28,56.78574006368318,65.5728957001837,54.29126579087378,56.49949446269909,64.41733572951888
2018-03-31,56.785738354956244,65.57289399145677,49.97997115677187,52.42071850898844,29.774384345572997
2018-04-30,52.70696440312801,63.15081923126712,49.9315298708701,54.07741799378252,43.911160303712784
2018-05-31,54.363663079922965,63.24770185657276,51.307267453674186,54.17430061908816,44.66282110603056
2018-06-30,54.46054572979306,63.31551956156174,51.01661844208215,53.273288681956146,39.047538007175945
2018-07-31,53.55953521477045,63.39302709236624,51.016619369741235,54.07741799378252,46.03445134784185
2018-08-31,54.363663798902095,63.15081943540261,50.86160652508155,53.282978118416565,40.71429850873924
2018-09-30,53.766518100411524,63.16528957547426,50.93664111366887,53.14486978549418,39.79185022746036
2018-10-31,53.41138698440604,62.19854262090656,49.89097663615607,52.09920530798138,33.2171264983901
2018-11-30,52.38545003264728,61.38963095869712,49.890975759837886,52.316229721212515,35.759033087193984
2018-12-31,52.60247684179177,61.784223099539474,50.10800256898237,52.71082186205487,40.50943470323429
2019-01-31,52.60247672456413,61.784222977622726,49.73314053469767,51.96109878110493,34.858421378679836
2019-02-28,52.2473430302068,61.764491947383334,49.713409613842984,52.316229721212515,39.47322494768805
2019-03-31,52.602475322196604,61.78422151916054,50.0981362634986,52.316229721212515,39.47322494768806
2019-04-30,52.602475322196604,61.38963095869712,50.108001049387205,52.316229721212515,39.47322494768806
2019-05-31,52.602475322196604,61.63624973083146,50.108001049387205,52.316229721212515,39.47322494768806
2019-06-30,52.60247646880897,61.38963210530949,49.71341071459079,51.9216393864161,34.64014282937799
2019-07-31,52.207884254349736,60.99503989085026,46.55668362510558,49.356798598147506,18.057752454213926
2019-08-31,49.79804648090628,58.78692603883428,46.81943461772619,49.39076625864864,18.652815687112508
2019-09-30,49.67701205481844,59.57364996141983,46.900124105122245,50.50024872393523,36.13263558929135
2019-10-31,50.786493750982984,59.795546183570266,48.292019478173586,50.72214494608566,39.15003057992669
2019-11-30,51.00839131871818,60.2090810372393,48.513917045908784,51.1356797997547,44.76183504380145
2019-12-31,51.42192541711026,60.20908105361078,48.31219268222077,50.52042135404608,38.64375860875439
2020-01-31,50.80666618699087,59.795546183570266,48.31219191418147,50.72214494608566,41.66035900629071
2020-02-29,51.00839054706975,59.795546183570266,48.51391627426035,50.72214494608566,41.66035900629071
2020-03-31,51.008391502258,59.79554713875852,48.281934188565984,50.490162860391294,38.7438995965803
2020-04-30,50.77640846137538,59.5635640978759,48.281934188565984,50.490162860391294,38.7438995965803
2020-05-31,50.77640846137538,59.5635640978759,48.281934188565984,50.490162860391294,38.7438995965803
2020-06-30,50.77640810619616,59.57364996141983,48.28193383338676,50.50024872393523,39.02897437045665
2020-07-31,50.7864937066235,59.573649343124025,47.898657828551734,50.106886500377044,32.2705780431146
2020-08-31,50.39313252447607,59.18028816097659,47.70702010005609,49.9152487718814,29.4079943396234
2020-09-30,50.20149437286549,58.988650009366005,47.70702010005609,49.9152487718814,29.4079943396234
2020-10-31,50.24205861615724,59.02921425265776,47.747584343347846,49.955813015173156,31.12963307158897
2020-11-30,50.24205861615724,59.02921425265776,47.6461744417786,49.955813015173156,31.12963307158897
2020-12-31,50.31070480689243,59.197284101112686,47.66368340810857,50.124920047838955,39.34067350840292
2021-01-31,50.49515301350103,59.02211375467809,48.069324840505004,50.19365292382111,42.55274939178971
2021-02-28,50.58668090606916,59.48426440043234,48.03881502819792,50.36059003820335,49.97613095505337
2021-03-31,50.761245808990545,60.298137891826244,48.241634972115534,50.538273883497276,56.82757245210414
2021-04-30,50.931302442453756,59.06250519060277,48.25688964959991,50.32019887445553,47.595905465006446
2021-05-31,50.7132267113344,59.63767495269244,47.613064450005304,50.256053191141774,45.10881334558371
2021-06-30,50.28400567716905,63.803520664032966,47.459991598872506,52.252435570167826,80.91730953442655
2021-07-31,52.79801103791563,63.528166469799714,48.198722495726244,53.05184867436698,85.33692090554466
2021-08-31,53.19091936660317,64.86159701055234,49.66224172980007,52.87434611887493,80.55691372076092
2021-09-30,53.68578458904603,65.51110696296617,50.89354423292927,54.360586482952755,87.38410422860609
2021-10-31,54.83800319424776,66.4291826710791,51.61010201975844,55.878983515446635,91.0773901041799
2021-11-30,56.27201270862469,65.09121409651728,52.45803874071859,55.18970875202057,78.96851638823217
2021-12-31,55.87095938165527,63.255765917160524,44.14630320701873,52.78632847745132,51.4486972024893
2022-01-31,53.05828553578098,64.79553895456124,49.48775169048308,60.94198923561589,79.46663840121121
2022-02-28,61.9861667943719,70.77701969095867,51.88632306449668,53.341702666111814,49.03781480566493
2022-03-31,53.34170323194142,69.41168636032259,49.55663272338312,61.70916045457512,65.71482412459001
2022-04-30,63.30658546191991,69.49561756930095,56.06020898647621,59.99160050422641,60.987885257750484
2022-05-31,60.52856558164975,65.91525790038509,52.291210219666795,57.30874484848635,53.9886240113686
2022-06-30,57.180215186275205,59.24372827962127,43.78510764834631,51.89789824297958,42.60904384709242
2022-07-31,53.18297694056144,65.22525976676374,47.45654656910517,61.17611148235184,59.49922612783905
2022-08-31,62.40886281985322,73.96822962595151,52.76528643589624,67.75768693891834,67.361300444853
2022-09-30,70.49868421530797,79.670399212072,57.67479077961377,59.664613603351825,52.81473550636597
2022-10-31,60.69838618845724,68.10307220358038,56.098319826037084,59.304064097226565,52.23489302151603
2022-11-30,58.731761208060554,68.81069607554764,55.901339120941074,61.49683620261028,55.651612011865026
2022-12-31,63.201275020468486,64.43109901307687,46.626117700505354,55.44848729170321,45.33139487761248
2023-01-31,54.87540864409329,70.80226733859212,52.524855454216905,58.92668094653403,51.32123789704336
2023-02-28,60.32083876709363,67.79514540496508,52.37003020045344,54.47710847971338,44.17657245502744
2023-03-31,56.181161520294566,59.363703002907656,44.53148673487793,46.60218557721827,34.39767668332735
2023-04-30,48.38532902656775,64.39266495550513,45.43704501639682,58.340979167575185,52.48739200119727
2023-05-31,58.34097823100858,63.22047268497335,50.4256353469513,53.45849975175351,46.35320337634411
2023-06-30,53.75353879139897,57.59991388912013,50.61278885197882,52.71485531534377,45.42032465883411
2023-07-31,53.33079354317129,58.7956291107099,51.02271617740609,54.20292620860136,47.843901132655375
2023-08-31,54.40533542577534,66.19282919249298,53.104075542813604,60.04419249765297,56.57714260217731
2023-09-30,60.08219051780815,67.91725152463533,57.11622153049943,60.68568625809858,57.47934433984298
2023-10-31,60.92952896727081,68.96833377886234,57.64431059454677,63.359261062765825,61.34189050176261
2023-11-30,64.29600980157767,73.68707295089294,60.74079792772923,68.55094469071992,67.87951047693092
2023-12-31,69.4521967148762,77.31895566147321,64.14782657110945,69.8244301193449,69.34671207690138
2024-01-31,69.19848588050698,94.49128938181477,68.36699775094088,86.37187956009268,81.80646987425108
2024-02-29,88.32636561620895,119.52684508030607,78.60474840734761,111.90154934856164,89.44441857713821
2024-03-31,116.18625582117787,127.3034021610072,91.00345930704171,104.52066135456013,78.45684209981847
2024-04-30,103.21357047313751,124.8508181224089,93.32251087388303,117.98863096713276,82.88373558168558
2024-05-31,117.98862607582694,127.83863265161506,98.93175673426617,105.34744910410025,67.79590984195056
2024-06-30,107.23153444621215,127.98979636300572,95.31173631011384,118.47870111207246,73.56386273265164
2024-07-31,121.2859870682911,140.24257110033727,113.69325755503633,126.92357457185497,76.66520424122297
2024-08-31,127.92314810125889,147.91555516859324,117.4089826981449,131.62680565275394,78.30104663007518
2024-09-30,130.58578213240847,143.947279715641,120.65337737887613,127.07317612880539,72.61423911794252
2024-10-31,126.92427444782123,134.72553486366746,102.69173305334027,115.34944238698797,59.727782611692206
2024-11-30,118.00546655380467,146.39959003320303,105.2885473115669,137.99370394997405,71.14147143044485
2024-12-31,142.71509399431415,147.85663783719886,107.32645213333528,115.59994177743665,53.75667258593278
2025-01-31,116.47752106373513,136.939291761733,96.74307781588746,124.51333130708514,58.42288890141735
2025-02-28,129.20477759789256,132.35026742576872,80.54193228649109,82.8175396630269,37.822873152159936
2025-03-31,81.14960722593975,88.59466436674877,77.21697418966153,87.20933894673897,40.3778689230858
