date,symbol,open,high,low,close,volume
2010-01-01,CREATIVEYE,8.300000190734863,9.300000190734863,6.699999809265137,7.400000095367432,668541
2010-02-01,CREATIVEYE,7.400000095367432,9.199999809265137,7.099999904632568,7.449999809265137,355641
2010-03-01,CREATIVEYE,7.449999809265137,10.449999809265137,6.75,10.050000190734863,2635248
2010-04-01,CREATIVEYE,10.699999809265137,10.949999809265137,8.050000190734863,8.399999618530273,1641652
2010-05-01,CREATIVEYE,8.449999809265137,9.0,6.800000190734863,7.349999904632568,338912
2010-06-01,CREATIVEYE,7.300000190734863,8.699999809265137,7.0,7.699999809265137,348682
2010-07-01,CREATIVEYE,7.75,14.0,7.5,8.350000381469727,6187339
2010-08-01,CREATIVEYE,8.800000190734863,9.350000381469727,7.550000190734863,7.650000095367432,409704
2010-09-01,CREATIVEYE,8.0,8.550000190734863,7.5,7.75,276102
2010-10-01,CREATIVEYE,7.699999809265137,8.550000190734863,7.400000095367432,8.0,325022
2010-11-01,CREATIVEYE,7.800000190734863,9.699999809265137,5.849999904632568,7.550000190734863,445751
2010-12-01,CREATIVEYE,7.150000095367432,8.5,6.199999809265137,6.949999809265137,142743
2011-01-01,CREATIVEYE,7.0,7.849999904632568,5.550000190734863,6.150000095367432,114194
2011-02-01,CREATIVEYE,6.5,6.5,5.0,5.300000190734863,133598
2011-03-01,CREATIVEYE,5.699999809265137,6.050000190734863,4.5,5.300000190734863,121777
2011-04-01,CREATIVEYE,5.699999809265137,6.849999904632568,4.650000095367432,5.75,117807
2011-05-01,CREATIVEYE,5.699999809265137,6.5,4.599999904632568,5.349999904632568,105297
2011-06-01,CREATIVEYE,5.25,6.400000095367432,4.150000095367432,6.099999904632568,98645
2011-07-01,CREATIVEYE,6.0,6.25,5.349999904632568,6.050000190734863,111232
2011-08-01,CREATIVEYE,6.849999904632568,6.849999904632568,4.550000190734863,5.0,93574
2011-09-01,CREATIVEYE,5.0,6.0,5.0,5.099999904632568,183423
2011-10-01,CREATIVEYE,5.099999904632568,5.75,4.900000095367432,5.0,75083
2011-11-01,CREATIVEYE,5.0,5.5,4.0,5.0,52093
2011-12-01,CREATIVEYE,5.0,5.5,3.200000047683716,3.700000047683716,84124
2012-01-01,CREATIVEYE,3.6500000953674316,5.800000190734863,3.5999999046325684,4.650000095367432,164246
2012-02-01,CREATIVEYE,4.050000190734863,6.400000095367432,4.050000190734863,4.800000190734863,282764
2012-03-01,CREATIVEYE,5.400000095367432,5.400000095367432,3.200000047683716,4.300000190734863,188223
2012-04-01,CREATIVEYE,4.0,5.25,3.5999999046325684,4.550000190734863,105224
2012-05-01,CREATIVEYE,4.550000190734863,4.599999904632568,3.3499999046325684,4.199999809265137,46716
2012-06-01,CREATIVEYE,4.349999904632568,4.900000095367432,3.5999999046325684,4.150000095367432,123404
2012-07-01,CREATIVEYE,4.050000190734863,4.400000095367432,3.0999999046325684,3.700000047683716,62636
2012-08-01,CREATIVEYE,3.6500000953674316,6.099999904632568,3.25,4.699999809265137,214101
2012-09-01,CREATIVEYE,4.5,5.550000190734863,4.5,5.0,73013
2012-10-01,CREATIVEYE,5.25,6.25,4.75,5.150000095367432,125003
2012-11-01,CREATIVEYE,5.150000095367432,5.900000095367432,4.900000095367432,5.650000095367432,50209
2012-12-01,CREATIVEYE,5.5,6.550000190734863,4.900000095367432,5.199999809265137,171706
2013-01-01,CREATIVEYE,4.949999809265137,6.150000095367432,4.349999904632568,4.949999809265137,109439
2013-02-01,CREATIVEYE,5.400000095367432,5.400000095367432,3.799999952316284,4.099999904632568,59870
2013-03-01,CREATIVEYE,3.799999952316284,5.300000190734863,2.549999952316284,3.5,41524
2013-04-01,CREATIVEYE,3.25,4.349999904632568,2.950000047683716,3.049999952316284,6207
2013-05-01,CREATIVEYE,3.049999952316284,3.049999952316284,2.5,2.799999952316284,53327
2013-06-01,CREATIVEYE,2.799999952316284,3.200000047683716,2.799999952316284,3.1500000953674316,8558
2013-07-01,CREATIVEYE,3.1500000953674316,3.25,3.049999952316284,3.25,8880
2013-08-01,CREATIVEYE,3.25,3.25,3.0,3.1500000953674316,3390
2013-09-01,CREATIVEYE,3.200000047683716,3.450000047683716,3.200000047683716,3.200000047683716,16772
2013-10-01,CREATIVEYE,3.200000047683716,3.200000047683716,2.8499999046325684,2.8499999046325684,6549
2013-11-01,CREATIVEYE,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1070
2013-12-01,CREATIVEYE,2.8499999046325684,3.0,2.8499999046325684,3.0,7394
2014-01-01,CREATIVEYE,3.0,3.3499999046325684,2.700000047683716,2.75,22156
2014-02-01,CREATIVEYE,2.700000047683716,3.0,2.5,2.950000047683716,20603
2014-03-01,CREATIVEYE,2.950000047683716,3.75,2.6500000953674316,3.549999952316284,86863
2014-04-01,CREATIVEYE,3.200000047683716,4.349999904632568,3.0999999046325684,3.3499999046325684,82998
2014-05-01,CREATIVEYE,3.3499999046325684,6.099999904632568,3.0,4.550000190734863,318796
2014-06-01,CREATIVEYE,4.199999809265137,5.949999809265137,4.150000095367432,4.849999904632568,264615
2014-07-01,CREATIVEYE,4.75,5.199999809265137,4.0,4.099999904632568,69671
