,date,symbol,open,high,low,close,volume,rsi
25,2012-12-01,IOLCP,4.3746108620285415,5.249533123199233,4.244303423419051,4.560764789581299,114135,37.85213574634143
26,2013-01-01,IOLCP,4.560764519447398,5.016840749479694,4.123303192860412,4.607302665710449,176930,38.36070974249768
27,2013-02-01,IOLCP,4.65384153144522,5.0447642910986055,4.560764789581299,4.560764789581299,152875,38.02559874037622
28,2013-03-01,IOLCP,4.560765201999114,4.933072646946483,4.337380557500712,4.830687999725342,165030,41.232304191502614
29,2013-04-01,IOLCP,4.560765163997314,4.998226108583559,4.095380972647077,4.234996318817139,59555,36.717065785630766
30,2013-05-01,IOLCP,4.234996155752771,4.449072893284065,3.592765721246427,3.61138129234314,101875,32.68215872752107
31,2013-06-01,IOLCP,3.611381580360036,3.9464578923996494,2.9970743425499573,3.3879971504211426,73980,31.35303442663271
32,2013-07-01,IOLCP,3.4531505954877373,4.262918949127197,3.360073627839402,4.262918949127197,26810,41.40432851894079
33,2013-08-01,IOLCP,4.262918676565756,4.262918676565756,3.844073125621922,4.225687980651856,130,41.128358570469494
34,2013-09-01,IOLCP,4.225687754504678,4.225687754504678,3.825457572937012,3.825457572937012,1125,38.18212878361419
35,2013-10-01,IOLCP,3.825457651682663,3.825457651682663,2.931920091525765,3.0994582176208496,22255,33.49491316512544
36,2013-11-01,IOLCP,3.24838138515857,3.685842514038086,3.24838138515857,3.685842514038086,7165,39.911137716833956
37,2013-12-01,IOLCP,3.816150094365409,4.560764941774482,3.778919396377449,4.272226810455322,10680,45.56667933013639
38,2014-01-01,IOLCP,4.272226767541752,4.467688151927644,3.294919845612291,3.360073566436768,28430,39.36066458778128
39,2014-02-01,IOLCP,3.229766420141334,4.700380663764791,2.8202282651113846,4.46768856048584,82755,48.52798292555619
40,2014-03-01,IOLCP,4.467687748699355,4.467687748699355,3.816149711608887,3.816149711608887,13015,44.28669884908167
41,2014-04-01,IOLCP,3.629996595816968,4.188457508136902,3.58345800152992,3.8347654342651367,67910,44.436123388985244
42,2014-05-01,IOLCP,3.8347652112694295,7.632299726804197,3.629996384728787,7.138992786407471,4430065,63.267676537549335
43,2014-06-01,IOLCP,7.073839093072142,11.280911851885437,7.073839093072142,9.102913856506348,1210190,69.81574057382448
44,2014-07-01,IOLCP,9.30768334787006,9.614836827337784,7.818453657150909,8.367607116699219,1046625,65.13405910066375
45,2014-08-01,IOLCP,7.976684115477685,11.811449437903182,7.837069224338218,11.22506618499756,15196240,72.77452900739011
46,2014-09-01,IOLCP,11.43914356263532,12.016219862207455,10.862067263063189,11.373990058898926,3843990,73.10532028294338
47,2014-10-01,IOLCP,11.37399001080063,11.746297012934075,10.796913713668836,11.206451416015623,1065325,72.04480563634512
48,2014-11-01,IOLCP,11.346066190438014,14.352448527048187,9.158761024475098,9.158761024475098,20575000,60.493962141615164
49,2014-12-01,IOLCP,8.70268480211723,9.298376003659431,7.427531770428611,7.585762023925781,3014375,53.40991057424937
50,2015-01-01,IOLCP,7.650916203533358,10.331529199391394,7.585761814426644,8.842299461364746,2748915,57.673841912310095
51,2015-02-01,IOLCP,8.981914133905146,9.707914078856858,6.198917007873173,6.878377914428711,3976975,49.975346453274646
52,2015-03-01,IOLCP,7.073839198266736,7.446146617928127,4.467688148286846,5.3239946365356445,6260050,44.87024813675774
53,2015-04-01,IOLCP,5.407764538986475,9.493837832952597,5.119226378201394,9.06568431854248,9820685,56.412795118812355
54,2015-05-01,IOLCP,9.065682819182443,10.1826045758067,7.911530366925706,8.99122142791748,2828610,56.16079215614882
55,2015-06-01,IOLCP,9.140144760615142,13.71952503730355,7.939453644632807,13.598525047302246,18907110,66.21670781940281
56,2015-07-01,IOLCP,13.589217123990611,21.202901871727114,13.589217123990611,18.72705841064453,41401530,73.50273792022092
57,2015-08-01,IOLCP,18.77359592319519,19.434440537340443,10.015066716233337,12.38852596282959,13831205,57.109123896333905
58,2015-09-01,IOLCP,12.39783412696906,15.450754951372446,11.960373641964502,14.948139190673828,7393310,60.90142195432202
59,2015-10-01,IOLCP,15.078447213205694,16.102290925891555,14.14767802289625,14.743370056152344,7207850,60.44101263013829
60,2015-11-01,IOLCP,14.892294517787938,19.00629094933885,14.287295408062771,17.181983947753906,16599295,63.937527715732465
61,2015-12-01,IOLCP,17.18198221091248,17.963827736087445,12.974909896487436,13.663679122924805,8864285,56.21721845478679
62,2016-01-01,IOLCP,13.682296036649907,14.054603949217572,10.359452954397064,13.300681114196776,5050105,55.47297372470075
63,2016-02-01,IOLCP,13.328602349880454,13.942909312492842,10.620066621462277,12.714295387268066,3858865,54.22414477703887
64,2016-03-01,IOLCP,12.844603563535715,14.42690960022384,12.33268078728812,14.222140312194824,8207130,56.91042719257188
65,2016-04-01,IOLCP,13.868449056048632,17.95452361323689,13.868449056048632,17.85213851928711,9352435,62.60047259672007
66,2016-05-01,IOLCP,17.870752126969652,23.56705314692272,17.684597756257606,23.52051544189453,16033485,69.39645536166297
67,2016-06-01,IOLCP,23.567054081344985,26.89920466705127,22.896901515749768,26.824743270874023,9873100,72.53003157237804
68,2016-07-01,IOLCP,26.899206728395903,28.70489794319282,26.666514625597845,28.509435653686523,6823355,73.99223205432027
69,2016-08-01,IOLCP,28.658360407045546,28.658360407045546,18.838752544067248,26.778207778930664,16643510,69.8760424661277
70,2016-09-01,IOLCP,26.81543479762136,29.18889507840333,24.432668395904663,25.87535858154297,5974065,67.75903628808732
71,2016-10-01,IOLCP,26.35004955516854,27.327357316034107,23.3436684316546,24.67466735839844,8610065,64.94120509842737
72,2016-11-01,IOLCP,24.870129347509515,26.061513459030223,17.116829164460015,18.810827255249023,8378610,53.28651927587923
73,2016-12-01,IOLCP,18.80152083215035,19.15521201371015,15.906830779920057,17.8242130279541,3289315,51.60829620700925
74,2017-01-01,IOLCP,17.600827258116244,19.14590239288936,17.03305806420942,17.06098175048828,2826265,50.28883277470232
75,2017-02-01,IOLCP,17.12613534602624,17.777673827383026,16.130213608326223,17.033058166503906,5505310,50.23822563263428
76,2017-03-01,IOLCP,17.03305817104979,17.684596652580467,11.01098826583154,11.718372344970703,20732585,41.6476563572313
77,2017-04-01,IOLCP,11.709064832901786,14.510677554743816,10.983065826670062,12.528141021728516,31219175,43.24021864293051
78,2017-05-01,IOLCP,12.528142758812558,13.282065556947492,10.05229894511623,11.187836647033691,6634965,41.23425340058585
79,2017-06-01,IOLCP,11.2157580953254,11.532219456606668,8.786452285283785,9.847528457641602,4555905,39.27221785937072
80,2017-07-01,IOLCP,10.424605506161438,13.291371998164584,9.931298521457292,12.825987815856934,11819395,45.48051083054527
81,2017-08-01,IOLCP,12.751526350301186,13.384449118942229,9.782375673437834,11.969680786132812,8715365,44.085109225402036
82,2017-09-01,IOLCP,12.099990374221196,12.360605302970113,8.851608556023967,8.97260856628418,46975425,39.51536149528015
83,2017-10-01,IOLCP,8.972606615386027,13.849832231204864,8.563068071604402,13.021448135375977,110443625,47.44149450519222
84,2017-11-01,IOLCP,13.15175646883421,16.502521888426784,11.820757487113775,14.68752384185791,26573165,50.32614360059215
85,2017-12-01,IOLCP,15.05983149467344,15.264599883151323,12.770141423435758,14.55721664428711,11057035,50.094564721848556
86,2018-01-01,IOLCP,15.22737073602782,17.442598622357913,13.589218231087198,13.747448921203612,13277260,48.597983525030095
87,2018-02-01,IOLCP,13.95221806038177,17.39606183999107,13.021449663222478,14.473448753356934,15764885,50.03910512436619
88,2018-03-01,IOLCP,14.361756645421048,16.1953697478494,13.0586803574246,14.817832946777344,10788310,50.74455488750306
89,2018-04-01,IOLCP,15.0505248677134,21.66828865810662,14.715448568416871,18.98767471313477,53427995,58.40327309801198
90,2018-05-01,IOLCP,18.987678032105933,21.165676577363683,16.67006455964963,17.73114013671875,11474060,55.597843704312744
91,2018-06-01,IOLCP,16.846905571344525,18.354749132446457,14.51998496136046,15.264598846435549,4115530,50.47257919446506
92,2018-07-01,IOLCP,15.757908621951277,19.090059280395508,14.343140288400711,19.090059280395508,7364530,57.08087140982234
93,2018-08-01,IOLCP,19.546135329557515,24.57228405924093,18.149982806017693,22.952747344970703,52956855,62.518954401078254
94,2018-09-01,IOLCP,23.269207880559247,28.332588012452845,21.612439640355543,22.40359306335449,44918745,61.32921522432354
95,2018-10-01,IOLCP,21.519363573840494,25.78228225674744,20.011518167960045,23.930051803588867,21468475,63.41340576159914
96,2018-11-01,IOLCP,24.13482649822125,33.86135763403004,23.82767297684308,31.646127700805664,57307510,71.7127128938651
97,2018-12-01,IOLCP,31.64612170902112,33.02365834557719,26.52689613844417,30.97596740722656,26430290,70.22278655676607
98,2019-01-01,IOLCP,31.09696653385795,41.99626169412296,28.15573905852822,37.73334503173828,106423075,75.70411214112052
99,2019-02-01,IOLCP,38.347655036886366,41.66118794419428,32.595506603823445,33.98234939575195,65215635,68.19938266524969
100,2019-03-01,IOLCP,34.39189103767177,37.78919336456688,32.94920081388894,35.49950408935547,30115890,69.5156976383681
101,2019-04-01,IOLCP,36.48611956609248,38.12427027899485,32.76304621344222,33.10742950439453,21061795,64.9507286323873
102,2019-05-01,IOLCP,33.10742742908969,43.74610915146102,30.34304450183753,39.86480712890625,46166870,70.78681838523812
103,2019-06-01,IOLCP,39.65072778043537,43.00149575873929,34.12196540954288,39.06434631347656,34175880,69.31446049996327
104,2019-07-01,IOLCP,39.83688317966172,42.40580571789916,35.564656470953224,36.39303970336914,34228525,64.49337902838501
105,2019-08-01,IOLCP,36.2068897747636,39.66003945720286,31.85089366811484,33.10742950439453,30707305,59.052880553142295
106,2019-09-01,IOLCP,33.10742974790638,36.98873559290378,30.75258697122656,34.10335159301758,22438730,60.15022616742329
107,2019-10-01,IOLCP,34.44773519466854,36.02073598418855,30.79912495388268,35.080657958984375,21732605,61.24773301057381
108,2019-11-01,IOLCP,35.164425203753524,39.55765271169071,32.204581728572016,32.33489227294922,34046515,56.536568695020684
109,2019-12-01,IOLCP,32.48381833930977,33.47043056360835,30.175509599902615,32.40935516357422,15419680,56.63398884902022
110,2020-01-01,IOLCP,32.40935154677604,37.472729761945786,30.901507912398884,33.098121643066406,38475760,57.58110010566864
111,2020-02-01,IOLCP,32.763046696420425,58.91763596410805,30.8735845276892,45.868263244628906,235944585,70.46189251490765
112,2020-03-01,IOLCP,46.91072037247522,49.665793490542114,27.234278715861613,32.74442672729492,91613750,52.738076047965976
113,2020-04-01,IOLCP,33.543802880706465,60.85129455496557,32.95796845937151,54.66222381591797,81595575,67.45945603334998
114,2020-05-01,IOLCP,54.66222209655204,77.39642057398754,51.27004593676872,71.99161529541016,204184120,74.2807469434542
115,2020-06-01,IOLCP,72.53020864512655,91.76828904099328,57.44966789423926,84.96503448486328,171713030,77.99900777697452
116,2020-07-01,IOLCP,84.2847141054692,157.57084015814266,83.93510722498172,147.49826049804688,421369690,87.43124639767235
117,2020-08-01,IOLCP,148.53762134363566,169.87337087945843,137.2083295884083,142.9816436767578,176487490,84.60974672817376
118,2020-09-01,IOLCP,143.13282820970923,162.52209629283928,132.79566466188294,137.19888305664062,88006290,81.00534125378104
119,2020-10-01,IOLCP,138.51229449318697,149.0951262987208,116.52456880656892,125.4443817138672,37319845,74.09563553370505
120,2020-11-01,IOLCP,126.38926586677836,148.34865098675002,121.891566734336,147.69667053222656,41826550,77.93308507343869
121,2020-12-01,IOLCP,149.22495805172082,153.40705298567437,127.41150370848158,140.7847137451172,32174570,74.25350947407959
122,2021-01-01,IOLCP,141.91578805386052,145.404038611883,128.13386480405643,128.67564392089844,22426535,68.1801592545211
123,2021-02-01,IOLCP,129.26494932438246,140.23345408420357,99.22985960814844,105.3414306640625,54850770,58.286705813549666
124,2021-03-01,IOLCP,107.15683056650114,135.728188946778,103.79213936995886,104.71410369873048,102547160,58.04285503523231
125,2021-04-01,IOLCP,105.69309219117004,121.64211029364112,104.40994905178998,112.47000122070312,90859890,60.25667173208272
126,2021-05-01,IOLCP,112.15633584361863,134.18839553342832,111.24387838829932,133.1999053955078,105032590,65.49683251311744
127,2021-06-01,IOLCP,134.26444099515484,137.8192319224204,114.54204091989328,115.55905151367188,71148225,58.43582679416214
128,2021-07-01,IOLCP,115.59708319399104,136.07037065986253,114.627592024125,126.28044891357422,97318950,61.17532234118901
129,2021-08-01,IOLCP,127.28795497444258,129.7306893012192,102.29039912825296,106.28240203857422,50519030,54.022942654052464
130,2021-09-01,IOLCP,106.28239183472684,115.56855365082647,104.0772843647331,112.8787078857422,48537435,55.856274825558316
131,2021-10-01,IOLCP,112.74284483138588,119.0482027952939,103.97639252705342,105.20693969726562,36375095,53.199312604000404
132,2021-11-01,IOLCP,106.05592317395384,107.60126304049008,84.32581169879313,84.76461029052734,28566990,46.809773340308055
133,2021-12-01,IOLCP,85.40373176838833,93.95078157168015,80.94896491462514,92.19558715820312,28405580,49.19836243294544
134,2022-01-01,IOLCP,92.5294500278992,93.18765153739638,81.0825077564065,83.80115509033203,18167265,46.6498322405679
135,2022-02-01,IOLCP,84.07779249244511,89.42923871965061,62.967725215206414,67.06954193115234,24474535,41.981823956388105
136,2022-03-01,IOLCP,67.77377361574919,84.24730654406133,56.44762357876502,68.18826293945312,121671515,42.396869998124956
137,2022-04-01,IOLCP,68.1882674067158,103.5644308437984,68.1882674067158,88.29580688476562,188707250,49.4030098752539
138,2022-05-01,IOLCP,87.6210591738238,88.48859586944329,67.08938924564056,69.13291931152344,24400480,43.92041938817294
139,2022-06-01,IOLCP,69.3064251930988,70.22215385832452,57.35371643219128,62.62640380859375,44060010,42.20766182489644
140,2022-07-01,IOLCP,62.79991269631586,72.29460233170961,61.88417665426853,68.824462890625,25448585,44.43074600548984
141,2022-08-01,IOLCP,69.33534341197202,76.47804628184348,67.02191467180702,69.61488342285156,38394000,44.72277037595342
142,2022-09-01,IOLCP,69.33534461628025,77.67332368181084,65.73988977024068,67.59063720703125,31570795,44.0838396840648
143,2022-10-01,IOLCP,69.00760586838362,73.9911194976512,68.44853318614452,69.21003723144531,10064870,44.76370839542079
144,2022-11-01,IOLCP,69.40281593406593,73.63445926171083,60.92025027754324,65.7880859375,19077535,43.558492313418654
145,2022-12-01,IOLCP,66.45319434579717,82.51222995582879,62.65531591978149,71.95722198486328,138515075,46.362275412781536
146,2023-01-01,IOLCP,72.15001266283855,73.21997338061082,59.763538761361566,61.932376861572266,19997400,42.654223112983196
147,2023-02-01,IOLCP,61.94201889209437,65.89412244794501,54.37518145181328,54.86678314208984,15157195,40.213022352316095
148,2023-03-01,IOLCP,56.01815968022541,61.46572353656952,53.26508909357059,55.22738265991211,36093425,40.40049816879125
149,2023-04-01,IOLCP,55.73504179765074,85.71618193806853,55.45192368405689,77.81818389892578,67488080,50.807561189559145
150,2023-05-01,IOLCP,77.81818391391568,90.4803586968658,76.5392774766769,88.0982666015625,41064660,54.68526519225377
151,2023-06-01,IOLCP,88.62544689181037,91.74950328707848,80.63958885733459,81.55728149414062,26542015,51.882856845579454
152,2023-07-01,IOLCP,81.97708027465045,82.51402225671926,70.8769300504089,77.09574890136719,38576150,50.00067092600059
153,2023-08-01,IOLCP,77.46672874357887,86.45814039481085,70.7109677937588,84.77896118164062,61216995,53.15253975792006
154,2023-09-01,IOLCP,85.52092507559419,104.63622072332538,83.26575234072637,93.06746673583984,172302185,56.349321878191674
155,2023-10-01,IOLCP,93.0674713548305,95.43979884303268,77.2812465306352,82.11376190185547,26190380,51.36125677883706
156,2023-11-01,IOLCP,82.49450255601106,90.86110446997188,80.28813862697135,88.57664489746094,32280360,53.9513210293731
157,2023-12-01,IOLCP,88.98666662430398,95.37144853818516,85.71617630704486,90.46083068847656,44938200,54.70854881803254
158,2024-01-01,IOLCP,90.79276014079818,97.12872594036293,83.78316825350052,86.52647399902344,34112960,52.75767272591144
159,2024-02-01,IOLCP,87.33677440988805,88.44971729542422,76.4416473598182,79.01898956298828,35187980,49.155596836285056
160,2024-03-01,IOLCP,80.4560269337559,81.63207717745347,69.28843930340553,71.4428939819336,75367305,45.76019788049878
161,2024-04-01,IOLCP,72.79684786162433,81.82974376094721,72.569539708625,77.81731414794922,24955120,48.955048503007745
162,2024-05-01,IOLCP,77.81731294409802,79.94212048929343,70.76098094004809,71.12664794921875,17717590,45.899073878389416
163,2024-06-01,IOLCP,73.13285645445522,84.30044430741616,65.39460780650057,79.78399658203125,39000090,50.22852643254772
164,2024-07-01,IOLCP,79.95200057420422,88.72794040255013,76.09769997648765,85.52590942382812,49799675,52.919595491801275
165,2024-08-01,IOLCP,85.9706358997217,92.89849376970264,74.93152946030301,87.18622589111328,69779425,53.699160209128415
166,2024-09-01,IOLCP,87.38387839564203,106.27982987190516,84.70563551672471,93.75830078125,162537020,56.75180510087967
167,2024-10-01,IOLCP,93.58041236477078,95.72498220577758,73.42934570721681,79.24044036865234,31160180,49.05737405453128
168,2024-11-01,IOLCP,79.26019694673293,82.5017675680785,67.20316206316227,73.11309051513672,15760630,46.209734291008466
169,2024-12-01,IOLCP,73.1130942556526,90.46732105172596,72.86602379425068,80.55485534667969,75349000,50.00543119158528
170,2025-01-01,IOLCP,81.03911148443817,88.19426994820785,68.6361712839328,71.14640808105469,36865655,45.62223334702516
171,2025-02-01,IOLCP,71.6504327295137,77.36270050486104,59.51433305427893,60.27531051635742,17321745,41.13549496930119
172,2025-03-01,IOLCP,61.20000076293945,71.0,58.650001525878906,61.150001525878906,25450332,41.63287513007499
173,2025-04-01,IOLCP,61.75,70.94999694824219,57.5,64.79000091552734,18255560,43.76244892464267
174,2025-05-01,IOLCP,64.79000091552734,91.12000274658205,60.900001525878906,87.91999816894531,35674480,54.99843027882106
175,2025-06-01,IOLCP,88.0,98.9800033569336,82.01000213623047,97.19000244140624,28962525,58.57098018250857
176,2025-07-01,IOLCP,97.87999725341795,101.5,89.83000183105469,94.2300033569336,30188202,57.01453945144311
