date,symbol,open,high,low,close,volume
2012-03-01,WHIRLPOOL,175.20285693671892,199.12751063352897,172.31624490389348,194.3817138671875,1362750
2012-04-01,WHIRLPOOL,195.3113201994601,240.22508839053046,195.3113201994601,212.23959350585938,2041476
2012-05-01,WHIRLPOOL,213.315954533514,225.00918850455463,189.9294865914327,203.13941955566406,1267688
2012-06-01,WHIRLPOOL,202.06306413098795,209.05943059704848,188.11924493550816,195.8005828857422,741057
2012-07-01,WHIRLPOOL,196.68122236761246,227.99365577937166,193.45212468583844,218.1595916748047,2353841
2012-08-01,WHIRLPOOL,216.25150365098045,266.1556968012067,211.94604982215745,248.19996643066406,1731666
2012-09-01,WHIRLPOOL,254.26676719426777,267.57455824502364,239.14871999503524,254.6092529296875,1632387
2012-10-01,WHIRLPOOL,254.41356120360936,267.525638770191,233.9137022389669,244.67735290527344,1982783
2012-11-01,WHIRLPOOL,248.34672376368653,265.1282388740737,240.2250589081022,258.6700439453125,2398347
2012-12-01,WHIRLPOOL,259.99109880621467,283.4754273145896,252.65224614734748,259.11041259765625,1806304
2013-01-01,WHIRLPOOL,259.6975011322491,279.85488708335316,223.2967985257757,231.95664978027344,2872585
2013-02-01,WHIRLPOOL,230.63563253624574,233.8647301224491,209.5975919603769,213.65843200683594,917174
2013-03-01,WHIRLPOOL,212.38637697038885,227.0151521047452,196.19197412500608,216.78968811035156,1212780
2013-04-01,WHIRLPOOL,218.697773448974,218.697773448974,184.0584005394957,203.57974243164062,437827
2013-05-01,WHIRLPOOL,203.57976004205676,234.84326697144363,191.78866802667895,212.14175415039062,1256223
2013-06-01,WHIRLPOOL,217.13216547306297,217.13216547306297,185.03693080487412,193.25643920898438,330520
2013-07-01,WHIRLPOOL,192.7671499733401,197.56185991401045,157.88315139469918,164.8795166015625,636812
2013-08-01,WHIRLPOOL,168.2064913666366,171.04418992544757,141.88448001254477,148.5383758544922,1616505
2013-09-01,WHIRLPOOL,153.1373642357159,171.0441644456312,140.51454593562363,149.5657958984375,1450692
2013-10-01,WHIRLPOOL,150.88678864776887,179.8507961270488,148.14694768119935,165.27093505859375,1775245
2013-11-01,WHIRLPOOL,167.0322918466197,176.81742921233771,150.69111543205753,169.23394775390625,780679
2013-12-01,WHIRLPOOL,170.261379173433,219.18706284395972,166.34732447979087,208.03201293945312,3812109
2014-01-01,WHIRLPOOL,207.49380744045715,211.848189881394,167.52152176067108,175.1539306640625,793111
2014-02-01,WHIRLPOOL,178.774441279884,202.5523260157451,168.8425336819201,190.66339111328125,2018198
2014-03-01,WHIRLPOOL,190.81015815394406,233.71798687016576,189.83164452238537,226.13450622558594,2129611
2014-04-01,WHIRLPOOL,227.01516684700292,240.42080086859184,217.08325926981988,222.31829833984375,823373
2014-05-01,WHIRLPOOL,222.31829309507415,311.6565902371547,207.6405886883008,290.03143310546875,1823180
2014-06-01,WHIRLPOOL,292.28203138794566,328.29132080078125,284.9920929455366,328.29132080078125,1107225
2014-07-01,WHIRLPOOL,336.6086840441745,346.4427339443234,303.14350641829225,333.0860290527344,1209753
2014-08-01,WHIRLPOOL,332.69460829798516,494.2472020056442,322.90947275980915,461.369140625,4037973
2014-09-01,WHIRLPOOL,464.59825982426366,464.59825982426366,396.73836343747007,431.32879638671875,1765198
2014-10-01,WHIRLPOOL,435.1939590185438,503.64100285389713,378.39125186036455,482.06475830078125,2406886
2014-11-01,WHIRLPOOL,486.7127011687253,680.0670113853312,478.5421059228733,609.9564819335938,5333459
2014-12-01,WHIRLPOOL,606.7273307962326,662.2579762289406,557.7527382668458,635.6423950195312,2484670
2015-01-01,WHIRLPOOL,639.9478681336352,734.8636834378594,621.3561104967254,659.615966796875,4019603
2015-02-01,WHIRLPOOL,661.4752457663908,711.281615823798,636.0828038991026,662.1602172851562,2126675
2015-03-01,WHIRLPOOL,670.28180490112,763.2405953618594,650.1244489643884,719.6478271484375,2828652
2015-04-01,WHIRLPOOL,712.8472102976237,792.6449883319725,671.9453507386772,685.2531127929688,1666010
2015-05-01,WHIRLPOOL,685.2529567327387,765.0996900453131,642.442993317574,741.2239379882812,1582337
2015-06-01,WHIRLPOOL,745.6273429293593,766.1761279707196,673.5108806251728,727.7694702148438,892984
2015-07-01,WHIRLPOOL,726.056979613751,828.8008918232441,686.1336428142351,730.166748046875,2138063
2015-08-01,WHIRLPOOL,728.9926345365752,768.084264937343,646.0636066480185,667.5419921875,706767
2015-09-01,WHIRLPOOL,663.4812566878089,672.1411394764054,591.0223232122478,641.2689819335938,1051152
2015-10-01,WHIRLPOOL,647.091017378808,699.3436663490162,619.2033803975269,624.585205078125,779213
2015-11-01,WHIRLPOOL,625.9551325228045,693.7661098793869,596.893268020347,674.9786376953125,871200
2015-12-01,WHIRLPOOL,674.1957758689414,681.0453701085387,627.4228442918637,635.2998657226562,703536
2016-01-01,WHIRLPOOL,640.926433205608,670.2818423600633,562.6453421270604,576.9805908203125,1396832
2016-02-01,WHIRLPOOL,577.3230853640426,663.970461909102,543.6132763162593,584.759765625,878660
2016-03-01,WHIRLPOOL,579.2800574137842,705.801855306204,579.2800574137842,687.5526123046875,760110
2016-04-01,WHIRLPOOL,689.852075538482,771.8515017924948,673.2173446389726,730.9496459960938,985349
2016-05-01,WHIRLPOOL,731.536801860774,770.188092145867,688.3354588067401,742.1047973632812,844282
2016-06-01,WHIRLPOOL,746.5569271343992,816.9609892107334,738.7777324440508,812.5576782226562,777564
2016-07-01,WHIRLPOOL,812.1662311790823,869.7028148889516,797.4885282059664,827.3331909179688,889169
2016-08-01,WHIRLPOOL,824.3977800517993,966.7715212951664,822.9300095235171,898.91162109375,1068647
2016-09-01,WHIRLPOOL,902.1406446740739,1066.2373908329405,892.4044222020138,995.44189453125,973866
2016-10-01,WHIRLPOOL,1010.4621215748286,1172.1614985588037,979.4921413673763,1100.6810302734375,1198834
2016-11-01,WHIRLPOOL,1148.6772369781497,1148.6772369781497,838.5862267799453,984.384765625,2173651
2016-12-01,WHIRLPOOL,999.9919919367757,1016.6756369800075,820.9240019778331,869.947509765625,1505985
2017-01-01,WHIRLPOOL,879.6837680711528,968.7285098892562,862.5597792599791,929.930419921875,831075
2017-02-01,WHIRLPOOL,926.6522898235924,1051.7063636210041,925.037718649827,1014.473876953125,765753
2017-03-01,WHIRLPOOL,1020.5405506433515,1260.8145750679996,986.8308102103823,1195.4498291015625,2396770
2017-04-01,WHIRLPOOL,1198.6791940233436,1222.1635210899235,1157.6305951172035,1184.6864013671875,774282
2017-05-01,WHIRLPOOL,1184.6863032897297,1230.9700418307086,1092.9996317368057,1149.5087890625,786951
2017-06-01,WHIRLPOOL,1166.3391712197854,1173.2377394853154,1068.6835911779706,1113.890869140625,2444809
2017-07-01,WHIRLPOOL,1118.9302806110345,1180.3320078592571,1092.608241375293,1145.4969482421875,505649
2017-08-01,WHIRLPOOL,1154.8417279645969,1212.3783766703089,1097.8922829895776,1156.700927734375,1270861
2017-09-01,WHIRLPOOL,1149.7535112284704,1319.0363686263643,1146.817970348738,1255.1883544921875,1132694
2017-10-01,WHIRLPOOL,1258.3279955960056,1422.393758420743,1247.7335666003062,1351.47021484375,1077923
2017-11-01,WHIRLPOOL,1344.9469236618527,1555.706417058986,1267.4509875652077,1527.9942626953125,1477189
2017-12-01,WHIRLPOOL,1537.1661765050778,1591.119041666392,1442.0129415842148,1562.3768310546875,733449
2018-01-01,WHIRLPOOL,1608.7765254036603,1626.4338287312614,1412.584266208092,1448.732666015625,740831
2018-02-01,WHIRLPOOL,1456.7273920668358,1531.280443782041,1227.8690946267955,1405.2269287109375,1149896
2018-03-01,WHIRLPOOL,1412.5842937841417,1583.7620432739561,1394.191269125494,1481.496826171875,1379344
2018-04-01,WHIRLPOOL,1505.775590713057,1579.3476879791674,1477.5729534277148,1549.3792724609375,1087061
2018-05-01,WHIRLPOOL,1549.3792670914527,1575.4238373318974,1478.4067414572892,1511.71044921875,596760
2018-06-01,WHIRLPOOL,1511.612170980563,1571.499902426591,1451.8226314552776,1503.3721923828125,841194
2018-07-01,WHIRLPOOL,1535.204257682314,1721.58688321563,1467.5179357781096,1705.59716796875,1420174
2018-08-01,WHIRLPOOL,1712.5621141078764,1785.3493873874854,1650.8596305615554,1739.832763671875,808974
2018-09-01,WHIRLPOOL,1752.879739970013,1917.4849713559547,1252.9818942655718,1323.8072509765625,1892827
2018-10-01,WHIRLPOOL,1317.64675005873,1518.2437179781189,1242.7179306436144,1373.4500732421875,1060854
2018-11-01,WHIRLPOOL,1372.7125614616466,1469.471121319323,1314.7459866255551,1375.564208984375,673483
2018-12-01,WHIRLPOOL,1389.4290908059827,1414.50371346384,1248.8145402148607,1367.3536376953125,1019403
2019-01-01,WHIRLPOOL,1396.0665342048353,1490.4651165493776,1346.556468409056,1484.5159912109375,1137210
2019-02-01,WHIRLPOOL,1469.077742491594,1538.893351405184,1267.4974632340459,1350.6370849609375,1508756
2019-03-01,WHIRLPOOL,1345.1797914209812,1607.6275393534106,1344.196472860001,1489.825927734375,1112798
2019-04-01,WHIRLPOOL,1504.4282520001223,1523.9472223403939,1352.0630821392026,1369.4677734375,910047
2019-05-01,WHIRLPOOL,1369.4677428166858,1477.9278305578543,1302.8971227472769,1442.4300537109375,1619854
2019-06-01,WHIRLPOOL,1431.711853114883,1567.4098172150573,1423.0095076848254,1563.5257568359375,747829
2019-07-01,WHIRLPOOL,1571.2937643457642,1638.7986040341998,1423.0584990288432,1528.5194091796875,766487
2019-08-01,WHIRLPOOL,1528.5194820054476,1534.5669151341995,1456.294782050379,1521.587158203125,1369845
2019-09-01,WHIRLPOOL,1526.553344129987,1949.3791911649148,1519.1050100825044,1862.0220947265625,1631754
2019-10-01,WHIRLPOOL,1862.0219372082918,2194.975085670649,1850.726241527059,2164.885986328125,1880069
2019-11-01,WHIRLPOOL,2178.3524949208713,2307.8342902714703,1963.1906495062258,2113.48828125,2513104
2019-12-01,WHIRLPOOL,2126.6087305438828,2464.3466469776963,2076.641189706986,2341.52392578125,2491759
2020-01-01,WHIRLPOOL,2353.855614844461,2476.5795916332027,2183.2850339819734,2439.93017578125,1320575
2020-02-01,WHIRLPOOL,2454.4813408132686,2520.578708110089,2121.0349207188615,2149.693603515625,2149751
2020-03-01,WHIRLPOOL,2170.3612426192562,2225.606801522292,1325.6961562756485,1794.3955078125,2359475
2020-04-01,WHIRLPOOL,1801.4000450283402,2104.2641270785593,1692.5859634699543,2031.5076904296875,1926970
2020-05-01,WHIRLPOOL,2031.507742565192,2031.507742565192,1775.750363781642,1918.45166015625,705920
2020-06-01,WHIRLPOOL,1943.4603196773596,2106.286827625721,1934.5815669478693,2046.8485107421875,1390650
2020-07-01,WHIRLPOOL,2024.3554221124277,2278.8302672822238,2013.5036142940862,2045.072509765625,1142718
2020-08-01,WHIRLPOOL,2071.708771384674,2258.1625608092945,1953.424041733317,2092.771240234375,1586656
2020-09-01,WHIRLPOOL,2087.545508012547,2229.6983582147277,1965.516532809224,2172.3427734375,1445824
2020-10-01,WHIRLPOOL,2186.4346853308843,2197.3124698350184,2007.4456857628654,2096.940185546875,676026
2020-11-01,WHIRLPOOL,2106.3346221545676,2237.2634945848604,2008.4345622516087,2159.04248046875,1702847
2020-12-01,WHIRLPOOL,2175.5567223457115,2644.9824813771447,2048.978876681961,2599.790283203125,3261241
2021-01-01,WHIRLPOOL,2575.0679476992755,2756.0347043924276,2336.8938437534807,2524.68408203125,2469726
2021-02-01,WHIRLPOOL,2555.290242997979,2709.5569914142657,2226.9294651506452,2385.448486328125,3608629
2021-03-01,WHIRLPOOL,2398.304119206759,2447.451876188465,2122.15674252869,2201.861328125,1491241
2021-04-01,WHIRLPOOL,2214.5190731143275,2237.41201013794,2062.8730115447884,2196.7685546875,2363761
2021-05-01,WHIRLPOOL,2175.5566042954933,2218.078847015814,2044.331033767465,2138.374267578125,2625832
2021-06-01,WHIRLPOOL,2141.9345371124327,2391.8268514899323,2102.4779448421227,2210.662353515625,4076876
2021-07-01,WHIRLPOOL,2210.662523274511,2287.4496979769283,2056.8902028230746,2178.47412109375,2013456
2021-08-01,WHIRLPOOL,2188.508013765488,2200.302865052772,1953.7489242591546,2111.394775390625,3240733
2021-09-01,WHIRLPOOL,2126.0640821740853,2348.681425055085,2071.5496185285956,2264.778564453125,2971327
2021-10-01,WHIRLPOOL,2259.8723202937767,2527.4887792759346,2119.225100311746,2192.77001953125,2452963
2021-11-01,WHIRLPOOL,2195.44636254033,2365.9279762454935,1969.062614096097,2023.775390625,5806005
2021-12-01,WHIRLPOOL,2020.9999843406326,2050.635934398752,1696.8866960231305,1746.197509765625,9232941
2022-01-01,WHIRLPOOL,1764.2863002209453,1900.0768750132318,1724.639417069913,1834.5604248046875,4477165
2022-02-01,WHIRLPOOL,1846.0084559940256,1852.500681740164,1562.0872522324764,1657.983154296875,3350833
2022-03-01,WHIRLPOOL,1657.9832096176676,1687.7183740406417,1518.5748228827517,1558.965087890625,6324067
2022-04-01,WHIRLPOOL,1566.052054259352,1706.7985047054456,1556.140332396951,1609.2176513671875,5035450
2022-05-01,WHIRLPOOL,1590.8312413723343,1655.2574287176312,1353.0490272640002,1626.76123046875,4238599
2022-06-01,WHIRLPOOL,1630.478206556095,1665.1692322275014,1388.6321990182914,1547.071044921875,2350694
2022-07-01,WHIRLPOOL,1543.3020783134666,1788.9178085605195,1529.877736781745,1763.4613037109375,2496962
2022-08-01,WHIRLPOOL,1770.0242869160554,1894.323745266902,1740.2421852496684,1813.9268798828125,4008011
2022-09-01,WHIRLPOOL,1802.043783582526,1849.4765298459447,1597.6458265633623,1625.3397216796875,2903413
2022-10-01,WHIRLPOOL,1625.8369160100126,1675.5566993742332,1531.3693276179936,1566.62060546875,1842796
2022-11-01,WHIRLPOOL,1571.1450876738352,1576.1170657993855,1468.1753721392186,1519.0885009765625,3101364
2022-12-01,WHIRLPOOL,1521.2265276775652,1549.16902141795,1452.8120577845693,1488.709716796875,2020753
2023-01-01,WHIRLPOOL,1488.759545472203,1521.425419916705,1367.2443181870085,1383.3038330078125,1904543
2023-02-01,WHIRLPOOL,1375.2492107196126,1404.5341146276764,1210.428128523824,1296.9405517578125,2875144
2023-03-01,WHIRLPOOL,1302.359939851607,1367.8409907946727,1280.7816027082797,1307.6800537109375,1850956
2023-04-01,WHIRLPOOL,1307.6800884606403,1359.1400649369293,1296.2445381325758,1315.63525390625,1945229
2023-05-01,WHIRLPOOL,1315.6352117404222,1446.2490559371458,1284.3613957529726,1418.7042236328125,3540500
2023-06-01,WHIRLPOOL,1426.1126002145938,1484.5829938369566,1396.1315459443201,1465.888427734375,969863
2023-07-01,WHIRLPOOL,1476.6775882336012,1490.4002972039862,1384.9445865403018,1451.0718994140625,763012
2023-08-01,WHIRLPOOL,1457.7840808711176,1650.5974293508864,1402.1973375483842,1624.544189453125,1680886
2023-09-01,WHIRLPOOL,1629.6898272871356,1698.8197703496212,1578.4658967337823,1621.0611572265625,1921751
2023-10-01,WHIRLPOOL,1621.0611397650543,1728.7461129204687,1592.3317846216378,1638.1689453125,2179944
2023-11-01,WHIRLPOOL,1623.3056560959621,1633.9793430228221,1521.2567143527494,1567.3931884765625,947324
2023-12-01,WHIRLPOOL,1546.3449892048327,1553.128224700299,1289.8261713717718,1363.494873046875,5962357
2024-01-01,WHIRLPOOL,1365.6396237158813,1396.1644879561259,1297.8065379505927,1345.339599609375,1855738
2024-02-01,WHIRLPOOL,1345.6887254982892,1385.590540931893,1183.1885577908022,1253.8646240234375,10300352
2024-03-01,WHIRLPOOL,1262.6930182095307,1280.2995971334024,1208.077407465184,1218.4517822265625,2770811
2024-04-01,WHIRLPOOL,1218.4517657098554,1602.0578934508255,1218.4517657098554,1503.051513671875,4655656
2024-05-01,WHIRLPOOL,1503.0515222835454,1635.9245200449398,1401.6012044305182,1494.47265625,4923694
2024-06-01,WHIRLPOOL,1516.2689139960012,2193.602198603425,1376.6125666542641,1993.4447021484375,8524401
2024-07-01,WHIRLPOOL,1993.4446881922154,2194.5997285770604,1916.2845811802424,2139.285888671875,5559728
2024-08-01,WHIRLPOOL,2140.0,2248.0,1991.699951171875,2183.5,5504731
2024-09-01,WHIRLPOOL,2195.0,2340.800048828125,1980.199951171875,2289.60009765625,3849694
2024-10-01,WHIRLPOOL,2284.25,2449.699951171875,1980.0,1989.300048828125,6461646
2024-11-01,WHIRLPOOL,1986.0,2122.89990234375,1709.0,1849.0,2920635
2024-12-01,WHIRLPOOL,1830.5,1981.0999755859375,1777.0,1840.1500244140625,2359086
2025-01-01,WHIRLPOOL,1825.5,1889.8499755859375,1075.0,1139.800048828125,5496189
2025-02-01,WHIRLPOOL,1174.0,1224.0,912.0,928.0499877929688,10174972
2025-03-01,WHIRLPOOL,930.0,1021.0,899.0,989.9000244140625,9688675
2025-04-01,WHIRLPOOL,981.0,1330.0,936.0,1259.3499755859375,15161545
2025-05-01,WHIRLPOOL,1259.3499755859375,1395.9000244140625,1170.0,1235.9000244140625,7557871
2025-06-01,WHIRLPOOL,1235.9000244140625,1455.4000244140625,1220.800048828125,1401.4000244140625,6940947
2025-07-01,WHIRLPOOL,1400.0,1462.0,1323.699951171875,1444.699951171875,4028818
