date,symbol,open,high,low,close,volume
2010-01-01,RENUKA,104.75149759717894,115.99919099978372,92.51757338849147,95.7580337524414,149815514
2010-02-01,RENUKA,95.80500036110332,99.46813416105559,77.53630462924252,78.28771209716797,199021980
2010-03-01,RENUKA,78.28770897168448,87.60991370694126,66.78171674061207,66.96957397460938,366605774
2010-04-01,RENUKA,67.25135497037832,67.62706230527859,52.97453357233917,57.858707427978516,205757034
2010-05-01,RENUKA,57.76477893861402,58.32833632432314,48.27820692011087,55.88624954223633,229703318
2010-06-01,RENUKA,56.35588062161857,66.03030966140474,55.5575070793498,63.72910690307617,206436485
2010-07-01,RENUKA,63.54125967635273,68.09669213049914,58.657082420735506,59.502418518066406,116023564
2010-08-01,RENUKA,59.690274384405065,67.2983210396113,59.22064200752853,59.87812805175781,103540045
2010-09-01,RENUKA,60.11294245501867,83.03100319919876,60.11294245501867,82.60832977294922,217933343
2010-10-01,RENUKA,82.65529478277502,87.44554338811798,72.51123301120784,85.05042266845703,146806741
2010-11-01,RENUKA,87.42183548550618,102.8156775297989,68.93972207895374,82.00548553466797,238010467
2010-12-01,RENUKA,82.33807310355604,94.8336965067053,69.93747199154856,92.26805114746094,229801629
2011-01-01,RENUKA,92.17302807087768,96.8291927945084,77.11176668656292,78.06200408935547,199845318
2011-02-01,RENUKA,78.77467721948508,88.94221389418742,66.5641288064821,67.51436614990234,195265636
2011-03-01,RENUKA,67.94198070048148,73.64340565436804,64.66366425189139,66.13652801513672,111633353
2011-04-01,RENUKA,66.51661756924555,74.21353900945391,64.66365755113954,66.94422149658203,80999238
2011-05-01,RENUKA,66.89671424469827,67.75192935253291,53.118271978733915,59.29481506347656,91219570
2011-06-01,RENUKA,59.62739881594082,64.14102661475707,53.7834371633157,63.428348541259766,104167666
2011-07-01,RENUKA,63.61839269013068,72.40808886948442,62.76318480760415,66.6591567993164,133472851
2011-08-01,RENUKA,67.03925185859096,69.36733060219485,48.27205947490994,54.92372131347656,144313816
2011-09-01,RENUKA,54.92372364645631,60.81519653583939,50.980240421006386,52.35808181762695,113509020
2011-10-01,RENUKA,52.02549809975393,56.064007084666336,47.27431105868052,54.353580474853516,84146218
2011-11-01,RENUKA,55.19619957942647,56.745565107573235,28.46961836104314,29.341136932373047,374284884
2011-12-01,RENUKA,30.50316445091271,32.05253005654208,21.98164623199321,24.305696487426758,209612479
2012-01-01,RENUKA,24.935127186821617,39.55727796247295,23.14367107778798,36.84588623046875,253608897
2012-02-01,RENUKA,36.797465708847966,40.961388721316595,34.037657258275864,36.60379409790039,233133361
2012-03-01,RENUKA,36.60379539894104,40.089873437969956,28.614871638720704,30.55158042907715,161490739
2012-04-01,RENUKA,30.793668746948242,33.31139236783033,28.953795782292236,30.793668746948242,122057975
2012-05-01,RENUKA,30.79366829706088,33.89240302688623,24.59620068439956,25.516138076782227,124565121
2012-06-01,RENUKA,25.709809397929103,30.938924801634244,24.30569658151824,30.600000381469727,106539713
2012-07-01,RENUKA,31.18101343476276,34.27974835452422,28.130695497783087,29.922151565551758,169139332
2012-08-01,RENUKA,30.018987169713935,33.74715022771585,28.469619720588867,29.486392974853516,160275017
2012-09-01,RENUKA,29.728481237438633,37.03955632159899,29.389556823267938,34.909175872802734,156195320
2012-10-01,RENUKA,34.86075797365712,37.1848099828258,29.38955604996715,30.45474624633789,177786262
2012-11-01,RENUKA,30.599999317910846,31.471517905907316,27.549683336428487,30.212657928466797,119360256
2012-12-01,RENUKA,30.64841679856605,33.45664422654874,29.050632386695682,30.74525260925293,150179135
2013-01-01,RENUKA,30.987341323887467,33.311393400770605,26.048733430995007,28.372783660888672,178808896
2013-02-01,RENUKA,27.840188879715768,29.389556282419576,21.88480971484402,22.998416900634766,131736531
2013-03-01,RENUKA,22.998417566542837,26.678163638393897,20.432278712726482,21.497468948364258,140763288
2013-04-01,RENUKA,21.54588530693394,25.419302890202964,21.400632516959238,23.33734130859375,173644266
2013-05-01,RENUKA,23.337341376660678,24.88670878388514,20.5291139899979,20.625947952270508,94598869
2013-06-01,RENUKA,20.432278437787218,21.449049830356778,14.331645464896198,15.54208755493164,162135240
2013-07-01,RENUKA,15.493670028904797,19.948100531612805,15.299999338242426,16.365188598632812,154823108
2013-08-01,RENUKA,16.462024907354905,17.043037920541792,14.04113889156742,14.81582260131836,84395679
2013-09-01,RENUKA,15.199999809265137,19.549999237060547,15.199999809265137,19.100000381469727,112714165
2013-10-01,RENUKA,19.5,24.5,18.649999618530273,22.450000762939453,229224475
2013-11-01,RENUKA,22.799999237060547,23.950000762939453,19.350000381469727,20.549999237060547,106811533
2013-12-01,RENUKA,20.299999237060547,22.799999237060547,19.600000381469727,20.0,92212062
2014-01-01,RENUKA,20.0,22.450000762939453,18.25,18.549999237060547,124144575
2014-02-01,RENUKA,18.5,22.899999618530273,18.5,21.25,124274284
2014-03-01,RENUKA,21.25,22.350000381469727,20.799999237060547,21.549999237060547,69082607
2014-04-01,RENUKA,21.649999618530273,23.649999618530273,21.5,21.850000381469727,86750583
2014-05-01,RENUKA,21.850000381469727,27.299999237060547,21.450000762939453,24.799999237060547,146701324
2014-06-01,RENUKA,25.25,31.799999237060547,24.649999618530273,27.75,251323927
2014-07-01,RENUKA,28.0,28.600000381469727,22.200000762939453,22.950000762939453,98947989
2014-08-01,RENUKA,22.649999618530273,23.350000381469727,19.049999237060547,19.399999618530273,70590945
2014-09-01,RENUKA,19.600000381469727,19.850000381469727,15.600000381469727,16.049999237060547,90469796
2014-10-01,RENUKA,16.0,17.299999237060547,15.550000190734863,17.049999237060547,50973284
2014-11-01,RENUKA,17.049999237060547,20.450000762939453,16.700000762939453,16.899999618530273,116557421
2014-12-01,RENUKA,16.899999618530273,18.700000762939453,15.050000190734863,15.300000190734863,87393454
2015-01-01,RENUKA,15.25,17.549999237060547,15.199999809265137,16.299999237060547,87110765
2015-02-01,RENUKA,16.25,17.399999618530273,14.899999618530273,16.149999618530273,66332259
2015-03-01,RENUKA,15.949999809265137,16.350000381469727,12.0,12.850000381469727,75664024
2015-04-01,RENUKA,12.800000190734863,14.649999618530273,12.0,12.350000381469727,87688747
2015-05-01,RENUKA,12.350000381469727,12.649999618530273,11.100000381469727,11.300000190734863,58639374
2015-06-01,RENUKA,11.300000190734863,11.800000190734863,9.0,10.199999809265137,53226461
2015-07-01,RENUKA,10.199999809265137,10.800000190734863,8.25,8.899999618530273,69214170
2015-08-01,RENUKA,9.100000381469727,9.699999809265137,7.050000190734863,7.449999809265137,78406615
2015-09-01,RENUKA,7.400000095367432,8.100000381469727,7.099999904632568,7.199999809265137,45225475
2015-10-01,RENUKA,7.349999904632568,12.75,7.25,11.449999809265137,171236288
2015-11-01,RENUKA,11.600000381469727,18.049999237060547,10.449999809265137,13.100000381469727,306680565
2015-12-01,RENUKA,13.0,13.25,11.600000381469727,12.800000190734863,143527306
2016-01-01,RENUKA,12.850000381469727,15.399999618530273,11.350000381469727,12.199999809265137,149033442
2016-02-01,RENUKA,12.25,12.75,9.850000381469727,11.649999618530273,63629792
2016-03-01,RENUKA,11.75,15.649999618530273,11.699999809265137,14.649999618530273,177543762
