,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,MARICO,42.33740197209973,44.26649513218864,38.00720695885903,40.38779067993164,12742043,
1,1,2010-02-01,MARICO,40.38778583878767,43.09672255892784,39.81316127000253,42.398963928222656,9126561,
2,2,2010-03-01,MARICO,42.39895199417752,47.18063564933603,41.8448520320252,44.759010314941406,15086961,
3,3,2010-04-01,MARICO,45.10789939897904,51.24405259015235,43.609775728338505,44.122833251953125,9531509,
4,4,2010-05-01,MARICO,44.122832444651294,48.22727991636998,40.69561596129364,44.04074096679688,10127198,
5,5,2010-06-01,MARICO,44.169516775702846,56.2157509299812,42.851639668969206,53.33289337158203,36076541,
6,6,2010-07-01,MARICO,53.55939885157415,55.39207340629063,50.75890504546695,51.088375091552734,18817987,
7,7,2010-08-01,MARICO,51.35606858071922,59.572216045021015,47.83486207155504,51.747314453125,31007560,
8,8,2010-09-01,MARICO,51.08836274919464,55.06258688647618,50.058771085941466,52.48860931396485,19964657,
9,9,2010-10-01,MARICO,52.92104119159392,60.0046381226517,52.220919437540665,56.483428955078125,16398901,
10,10,2010-11-01,MARICO,56.627580111469925,59.55161905344341,51.62376024798286,53.49761962890625,6776643,
11,11,2010-12-01,MARICO,53.24450476154331,54.48274846701922,48.70427466320507,49.405948638916016,15038317,
12,12,2011-01-01,MARICO,49.63296415525338,56.42266879468622,49.529778758274766,51.8618049621582,22790108,
13,13,2011-02-01,MARICO,51.61416435827812,53.57471586356539,46.248436921611,49.13767623901367,31279662,
14,14,2011-03-01,MARICO,50.14889785895958,58.11493655315616,49.2821259530132,57.55772399902344,21170639,70.10590790938976
15,15,2011-04-01,MARICO,57.55773937038846,61.91223650561689,55.51463883931184,58.05303955078125,7283153,70.47475405334505
16,16,2011-05-01,MARICO,59.58019113659238,62.90281415072758,52.501560741449616,61.870941162109375,11727394,73.21780285198503
17,17,2011-06-01,MARICO,62.499127680448105,66.01729188995232,56.663114934295336,64.38237762451172,9508112,74.87161698592732
18,18,2011-07-01,MARICO,64.75487318056538,71.58424591596284,62.12659778902187,69.53543090820312,15213712,77.88866720430424
