date,open,high,low,close,rsi
2015-10-31,229.25172023342833,281.51722872899154,226.04580332621748,249.93421006202692,46.02420355972198
2015-11-30,231.87429820566652,278.4878792969176,223.632001657555,248.54599070549014,43.91871748648398
2015-12-31,230.61685943644267,276.5587268005737,220.80372066384695,250.47307451566056,47.74752366765693
2016-01-31,231.7628514479548,278.3674015443674,212.8492678233169,235.1857322851817,29.38452995693129
2016-02-29,217.43367438298932,268.6824759414873,208.79980463562939,232.1992038885752,27.040367085144894
2016-03-31,213.96668656716216,270.27336823762334,212.1576158672791,242.3041015466054,44.36701575982197
2016-04-30,223.66594860358765,278.523753904155,219.37246874078662,248.33119606971738,52.18229728339012
2016-05-31,229.71454833018194,281.29520041721736,224.57416717701324,250.24684453010556,54.52512063852941
2016-06-30,231.8693627858197,281.9116534241976,224.9992543360898,254.38313794136047,59.472183949802385
2016-07-31,235.98890048008826,283.60895225558045,229.37979983231207,249.72500538825986,52.1064532423125
2016-08-31,232.2793111525926,285.52293333829954,224.66465330404313,252.7087349096934,56.12284379757275
2016-09-30,234.28277879475678,282.84942264318795,224.88927468379043,252.19664597511286,55.20603381934737
2016-10-31,233.89442498039912,290.7992497312482,229.34139932836914,259.30490883191425,64.49547117465178
2016-11-30,241.10967631338767,288.6072503044132,224.29452717508434,261.8122573693593,67.25898221348095
2016-12-31,243.3126688891843,290.43566928422996,231.42539657387795,256.42864632606506,56.38585446883403
2017-01-31,237.64675791762878,306.55236020843853,235.34630707713595,273.5419245560964,72.6203672754975
2017-02-28,255.08601067572093,314.99446754836333,252.95354265334606,279.9426446755727,76.40989657798588
2017-03-31,262.02441708915296,311.31816191683646,249.68755341671996,273.4352824687958,65.73680377537974
2017-04-30,254.63845532073847,302.4048151107112,249.41733588424435,274.65704989433283,66.74316311636362
2017-05-31,256.24111022718205,305.30171624133703,242.41493214015648,276.0544288158417,67.984140665298
2017-06-30,257.3830099975622,308.1848648008579,252.94130650769935,277.00735227266944,68.89735361910337
2017-07-31,259.5292668566896,312.2864768578043,250.46242882158677,279.62801766395575,71.47887112126796
2017-08-31,261.74305649533665,307.9910937263476,248.10535462296525,278.6082138220469,68.91073755972279
2017-09-30,261.04505555886624,311.45674622765114,249.62802971209445,274.8952829837799,59.87373518861955
2017-10-31,256.47932931465294,326.0267880636831,249.65892414968093,292.40182693799335,76.58171744480705
2017-11-30,279.09049386230487,332.9981764400464,269.51218743652345,292.84892551104224,76.86557777270812
2017-12-31,274.874770385482,333.0683734251937,267.7796038419373,298.7490904331207,80.47017528069732
2018-01-31,280.38643656924796,328.68594155481577,257.6456305775259,278.2214418252309,49.50514900644442
2018-02-28,260.71581506168786,309.57227546754916,250.24491198433802,278.03653629620874,49.30794668516516
2018-03-31,259.34577706336853,304.57006583140054,249.20059867906474,270.12858271598816,41.20763918924998
2018-04-30,252.01673732159773,304.57335586924273,246.80931960817045,271.46251002947486,43.02923736037737
2018-05-31,253.04655564320058,299.8606343469803,239.4369784665797,264.36246387163794,36.150311358248594
2018-06-30,246.5654084831701,293.2279130045711,238.54842267502613,262.86642177899677,34.797804786660876
2018-07-31,244.42413008098535,292.4488895979645,230.22812597616135,262.4200414816538,34.35528770209315
2018-08-31,243.72369330022946,291.1086265689637,235.25584642233326,257.3638134797414,29.45901154421189
2018-09-30,240.87871435604427,285.8904846868402,225.8472847866664,246.3704535961151,21.700298029898548
2018-10-31,228.56833405366768,273.20565746979605,211.9682758573865,238.76141504446664,17.929114761496237
2018-11-30,220.82163890580512,277.1563387836184,217.6952176510008,245.80420529842374,30.776839931266963
2018-12-31,228.26175220258338,276.65210778951393,219.02531381036036,245.5420939524968,30.571326422107532
2019-01-31,227.83462379874214,277.39819949852773,219.33518301260102,240.7362455129623,26.78712220909864
2019-02-28,222.65066520055944,278.95361477403304,217.5360746111174,251.14437838395435,44.08337114444916
2019-03-31,232.84098906511164,285.4875944900336,228.51173240885385,255.3164120117823,49.591351494239156
2019-04-30,237.444391362633,286.3610575601254,230.64188278031682,252.2324564059575,45.7478233844535
2019-05-31,233.816511618642,284.88765913676383,228.06632649536644,254.43392312526697,49.0033248357161
2019-06-30,236.38314010735738,282.8008903578465,225.54660096262157,248.2354914744695,41.008757936622025
2019-07-31,229.9003016645486,280.4908997205888,221.25415670073505,243.94750161965683,36.283761008784445
2019-08-31,225.81595681081328,280.52686388607896,216.40800839137887,241.91345719496408,34.13131378461857
2019-09-30,223.4975100627424,290.7967298427092,218.93871431654972,262.08150740464527,60.761857768060054
2019-10-31,245.08996713881925,293.39309610426204,230.53139490115535,259.6031616131465,57.467510952725526
2019-11-30,240.2271427899853,316.0753071710895,236.25458397459087,285.57279864947,74.30878172456754
2019-12-31,271.7103423577946,318.95946073606547,252.59385847944168,280.1096872886022,67.79307575264511
2020-01-31,261.80437487933204,326.4893369992429,258.18724418096036,289.7616547743479,72.67704296521083
2020-02-29,270.11781306270944,330.9446910763764,259.25292477346113,284.8352162043254,66.71856531017613
2020-03-31,269.36308234796473,314.8947438035563,214.94929524867948,251.2537719806035,40.562332589748685
2020-04-30,233.90885845405867,323.18349515352475,227.76824822705652,293.98622433344525,62.27661570270581
2020-05-31,275.5702667514705,348.48764462553396,268.32548920463375,307.6110331614812,66.74600398310804
2020-06-30,289.9850748499521,366.49336266470596,282.02396351781863,330.8921164274215,73.04295594156562
2020-07-31,315.2504111191974,384.884615571475,307.56979628455014,352.54993685086566,77.5966075217942
2020-08-31,337.8631168846936,405.7981685492119,325.73504184867465,363.3632853428523,79.58344919697765
2020-09-30,346.1005277693794,406.9447562399848,315.02706836774,345.56665249665576,68.11244379567347
2020-10-31,326.30041689387724,404.279037970718,319.4047406319923,361.77794694900507,72.30775894157726
2020-11-30,350.0999712242806,423.46455183984335,343.99701736698677,386.5818950335185,77.52746887939259
2020-12-31,368.96371421861903,435.7524248363861,340.54652140212386,401.05070590972895,80.0575100124799
2021-01-31,381.58522329050413,454.6002301335399,361.48892703873486,394.8378213246663,75.82778333312439
2021-02-28,375.7081978647438,449.5207776591199,366.2659270969955,406.8742513656616,78.3810550720566
2021-03-31,390.9301288832767,478.4237289745429,373.83602311595865,397.99326992034906,71.91401885661747
2021-04-30,380.09270724214826,447.81656746137185,377.67929530695625,406.29808155695594,74.20997059968816
2021-05-31,386.752865289235,442.46413359869285,374.81653854722356,403.24773343404127,71.72505538860877
2021-06-30,385.89550976205754,478.5479142469742,382.24487825732206,439.83239730199176,80.67846580398147
2021-07-31,426.0378684192938,508.2935911687881,420.24454648757165,470.7153180440267,85.2330179689343
2021-08-31,455.1351650612103,526.3150513107171,433.87422792785793,482.335652589798,86.60398745737224
2021-09-30,466.55403983946417,532.3924969682254,447.52689307962567,484.9002904891967,86.91338628065513
2021-10-31,466.668290878133,541.2724461161273,446.9890166886461,473.5618039766947,77.75255810667787
2021-11-30,455.2077714260983,528.1170023236987,439.18965390808677,489.4113876024882,80.98515488077949
2021-12-31,476.7889793501875,568.0041677117996,452.9935044148256,527.4285942713419,86.43873689580901
2022-01-31,511.99683825940525,597.8175218529811,460.15301202422955,494.67700544993073,67.26254290167086
2022-02-28,478.1715690079666,533.4214541748455,429.60384364409555,465.881060441335,54.905449643630256
2022-03-31,447.46511721320223,522.6952046696279,419.4696549027053,492.2379837036133,62.23311307670007
2022-04-30,476.2320149588317,557.016145727648,438.20853499725894,464.558882077535,51.99523047624499
2022-05-31,442.09199039370304,495.96487139186155,399.13240761214587,438.04627927144367,43.99597063087785
2022-06-30,420.5540239028421,469.4761944508193,383.67256710348164,423.02427546183264,39.97527526993191
2022-07-31,408.29286360228315,484.0541564709535,395.0568774193318,444.99877675374347,47.996807581967474
2022-08-31,428.1521459487213,509.94308697868166,420.3786423654023,478.29171895980835,57.845014418571246
2022-09-30,459.754841786488,537.1236588207797,434.59161907247613,481.0674707094828,58.59925801675496
2022-10-31,464.60978662686847,532.1666040646292,452.89915027168513,503.25773477554316,64.46413994591389
2022-11-30,485.02370164954095,548.3550189646347,475.01649247498773,513.0458847681681,66.85397873386404
2022-12-31,496.21787667791506,553.835697674405,457.53956203007544,500.7501749197641,60.916057158531885
2023-01-31,487.8034534338725,554.268160055729,459.80239413042153,485.48708709081006,54.0411268710168
2023-02-28,470.7130493587575,520.6720865004154,447.31710440467987,472.35652049382526,48.596924404625476
2023-03-31,454.02681385047623,515.3893350949501,442.8019378502651,478.8431417147318,51.38839349842384
2023-04-30,461.5030597743343,521.3625754487655,448.8343405026032,492.3595337867736,57.002459137237935
2023-05-31,473.9436143082168,540.0735262925714,459.8227366885665,505.229329586029,61.843757955700994
2023-06-30,484.916475862966,600.1884755797236,481.73259200276885,559.2857972780863,75.31435138122791
2023-07-31,546.4549492362987,628.1886003797187,528.6291269247802,598.9263180096943,80.99228830377034
2023-08-31,582.0564053434065,638.5271900333225,549.3211092930478,594.2728495597838,78.54519257413118
2023-09-30,576.9125782653783,668.1110433979685,576.7136828741282,633.7493991851807,83.44210845058609
2023-10-31,615.3334656614263,664.4887436947744,543.6825764132293,585.036182085673,62.97623631177575
2023-11-30,565.0426601484716,646.6737620481165,561.9209872558482,610.2811153729757,67.7117283191564
2023-12-31,596.8613802476349,664.474247940493,572.2629078479619,624.4197413126627,70.1767481775135
2024-01-31,608.275534597973,687.0479644626903,587.0332086700658,644.3738660812379,73.47446365855355
2024-02-29,626.3116519611743,705.6872539347332,599.6165558216474,664.7427180608114,76.53103103554618
2024-03-31,648.0716303368802,729.145004793708,623.2369504582317,692.2331562042236,80.10169443254634
2024-04-30,675.6685981587563,753.8460921266995,617.5318013000862,664.3704895973204,68.00221032356686
2024-05-31,664.3704738897546,728.8569675503845,645.4260365107841,705.2035967508951,74.51237740733575
2024-06-30,726.0486438747879,816.5992151143388,626.8854160105676,746.5835412343343,79.41062470307443
2024-07-31,747.9642227434568,814.2424053977442,703.0106015160989,789.594523747762,83.26731223094096
2024-08-31,792.1727584311656,835.5307723563685,733.1088897791041,819.001489162445,85.42158350835717
2024-09-30,826.708794921714,939.1586138167908,783.3343915571742,896.8714540799458,89.53730462960948
2024-10-31,896.8990529305653,929.6630213353852,793.8943318886032,813.3356261253357,66.3509117573868
2024-11-30,822.1777690626986,841.5766961523586,760.8531499098866,807.8741224606832,65.0795731825738
2024-12-31,809.9393721575979,877.9120163780998,780.9983131507131,805.938287973404,64.57354713455234
2025-01-31,809.1634439604958,839.2959713020352,737.1297261347657,782.7174022992451,58.29945181406461
2025-02-28,783.8836886170517,828.2118152384458,700.8419700827244,716.0236652692158,44.09956324110831
2025-03-31,714.252743276429,830.4285972413354,696.0349302651443,805.9776498476664,59.464717606112536
2025-04-30,803.2953327111785,890.7379606620668,746.4359765247328,867.0683951377868,66.64832108870522
2025-05-31,867.068388699403,926.9378369084287,825.8510254959943,906.8159805933632,70.56451016542829
2025-06-30,904.4460820423931,986.329653573032,872.9517121327837,954.4139912128448,74.67359782593499
2025-07-31,955.8274373915141,1002.9518108520869,894.6356426727491,928.749240875244,68.70643734901385
2025-08-31,931.2766587734221,950.5966703891754,857.7249878247578,886.2683369318644,59.60903605244999
2025-09-30,885.0833330949148,939.5049996376036,854.0766704877218,876.2850206693013,57.542983863207866
2025-10-31,873.1966708501179,1004.0249923070272,861.5583295822144,979.7149995168049,69.9808745964741
