,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,JAIBALAJI,52.96405554970136,58.91552080493232,43.3378592005426,47.64168548583984,7545290,
1,1,2010-02-01,JAIBALAJI,47.93126962927626,50.30786281498036,41.44057686697843,45.83427810668945,3431840,
2,2,2010-03-01,JAIBALAJI,45.83427957363295,50.92697561104319,44.99548217590518,47.64168548583984,1931760,
3,3,2010-04-01,JAIBALAJI,47.531840731787725,51.12668822992822,45.055392264660746,47.132415771484375,4345830,
4,4,2010-05-01,JAIBALAJI,46.9327024475356,48.33069936328391,35.74873854925456,39.46341323852539,7988020,
5,5,2010-06-01,JAIBALAJI,39.25371398980589,40.9013490947633,36.44773621405663,36.75729370117188,1990780,
6,6,2010-07-01,JAIBALAJI,36.40779416599411,46.73298908329433,35.748739333367936,42.97837448120117,12645300,
7,7,2010-08-01,JAIBALAJI,43.71731093698475,56.99826993855283,42.57894389324693,52.76433944702149,16545980,
8,8,2010-09-01,JAIBALAJI,53.90270842464967,57.71723846315493,48.92983948140305,51.3264045715332,6468230,
9,9,2010-10-01,JAIBALAJI,51.790000915527344,66.9800033569336,47.619998931884766,62.58000183105469,22697590,
10,10,2010-11-01,JAIBALAJI,63.63999938964844,65.9800033569336,41.0,48.060001373291016,11781600,
11,11,2010-12-01,JAIBALAJI,51.79999923706055,55.0,44.0,53.209999084472656,9848105,
12,12,2011-01-01,JAIBALAJI,54.27999877929688,55.880001068115234,38.5,39.959999084472656,7927065,
13,13,2011-02-01,JAIBALAJI,41.59000015258789,43.400001525878906,33.619998931884766,35.060001373291016,1572185,
14,14,2011-03-01,JAIBALAJI,34.79999923706055,45.880001068115234,32.790000915527344,41.41999816894531,11741585,46.439777067227354
15,15,2011-04-01,JAIBALAJI,40.400001525878906,44.380001068115234,38.25,39.040000915527344,2904425,45.116367491462874
16,16,2011-05-01,JAIBALAJI,39.060001373291016,43.2599983215332,36.0,37.119998931884766,8592475,44.026366492708604
17,17,2011-06-01,JAIBALAJI,37.400001525878906,42.97999954223633,32.20000076293945,36.380001068115234,12490970,43.589261513561496
18,18,2011-07-01,JAIBALAJI,36.36000061035156,40.63999938964844,35.400001525878906,35.619998931884766,4392395,43.11580678693739
19,19,2011-08-01,JAIBALAJI,37.29999923706055,37.29999923706055,22.479999542236328,25.34000015258789,3314175,37.225915651018404
20,20,2011-09-01,JAIBALAJI,25.34000015258789,29.200000762939453,21.200000762939453,21.39999961853028,4747300,35.23898788859461
21,21,2011-10-01,JAIBALAJI,21.290000915527344,21.979999542236328,17.40999984741211,17.889999389648438,2180215,33.52239512547845
22,22,2011-11-01,JAIBALAJI,17.670000076293945,19.65999984741211,10.199999809265137,10.31999969482422,3622840,30.115157729936335
23,23,2011-12-01,JAIBALAJI,10.619999885559082,11.199999809265137,6.099999904632568,6.849999904632568,7017290,28.676328760028845
24,24,2012-01-01,JAIBALAJI,6.699999809265137,8.609999656677246,6.110000133514404,8.579999923706055,33051240,30.460181208168517
25,25,2012-02-01,JAIBALAJI,8.800000190734863,9.880000114440918,7.400000095367432,7.78000020980835,31883785,30.08545827096355
26,26,2012-03-01,JAIBALAJI,7.699999809265137,9.050000190734863,7.21999979019165,8.15999984741211,6343025,30.522677148161836
27,27,2012-04-01,JAIBALAJI,8.539999961853027,9.170000076293944,7.639999866485596,7.800000190734863,2076510,30.329170668663778
28,28,2012-05-01,JAIBALAJI,7.800000190734863,8.0,5.28000020980835,7.130000114440918,5193685,29.948624617197495
29,29,2012-06-01,JAIBALAJI,7.300000190734863,7.300000190734863,6.340000152587891,6.78000020980835,994810,29.738708134450597
30,30,2012-07-01,JAIBALAJI,6.860000133514404,7.989999771118164,6.5,7.400000095367432,3097300,30.665805821814278
31,31,2012-08-01,JAIBALAJI,7.400000095367432,8.880000114440918,6.900000095367432,7.03000020980835,2540250,30.40794162087808
