,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
31,31,2012-08-01,HEROMOTOCO,1359.2171219919328,1361.210720073649,1184.0141194430655,1191.447998046875,8292669,49.195019464614774
32,32,2012-09-01,HEROMOTOCO,1210.944913229114,1348.4564030290906,1206.726573608533,1300.2911376953125,6674593,52.78788741378473
33,33,2012-10-01,HEROMOTOCO,1308.3817785384806,1327.5027024917067,1149.3290253334858,1300.0833740234375,7795285,52.7802145170729
34,34,2012-11-01,HEROMOTOCO,1300.0838724245798,1359.5557942482574,1238.7793686848097,1263.1905517578125,6111771,51.35281266278247
35,35,2012-12-01,HEROMOTOCO,1260.9081163999583,1336.6310662420076,1246.1438868983794,1314.3291015625,6461956,53.24052554164115
36,36,2013-01-01,HEROMOTOCO,1317.6136338620352,1341.05664167087,1189.4724981241518,1260.04345703125,8957793,50.979053389804626
37,37,2013-02-01,HEROMOTOCO,1262.0492084408572,1267.2357120371896,1131.0035509068614,1153.0980224609375,5035648,46.764717382197716
38,38,2013-03-01,HEROMOTOCO,1153.0979720346545,1221.8019208688331,1048.330603970338,1066.3450927734375,5265691,43.614944092617755
39,39,2013-04-01,HEROMOTOCO,1068.419515468921,1164.4389482445836,992.3508121022016,1137.1925048828125,8600809,46.76818245208813
40,40,2013-05-01,HEROMOTOCO,1137.192543784228,1241.7178780055497,1097.5677139607778,1200.7445068359375,6621104,49.496555276907614
41,41,2013-06-01,HEROMOTOCO,1190.129520704572,1203.199524770355,1081.282097337462,1150.05517578125,5006578,47.409334971976435
42,42,2013-07-01,HEROMOTOCO,1152.786753955594,1313.7758437032112,1132.732275332491,1258.176513671875,9081530,52.05371562488072
43,43,2013-08-01,HEROMOTOCO,1258.5913676455991,1434.9324658596804,1230.9646293583546,1415.2237548828125,11194207,57.873161066089615
44,44,2013-09-01,HEROMOTOCO,1396.5523318786354,1472.9668070817002,1300.0833790204676,1389.464111328125,7410665,56.658415589476995
45,45,2013-10-01,HEROMOTOCO,1446.7020950940937,1517.9682081529158,1411.175955133224,1481.19482421875,6311854,59.88727995059379
46,46,2013-11-01,HEROMOTOCO,1483.7604576018002,1532.2214139499858,1401.8044284835453,1463.0576171875,6309310,58.95212239257268
47,47,2013-12-01,HEROMOTOCO,1460.955114735974,1574.945211939057,1441.0006058517754,1478.9854736328125,6482880,59.54949560956202
48,48,2014-01-01,HEROMOTOCO,1484.4733179780465,1510.1291218413253,1392.0055248874792,1403.3724365234375,6423278,55.42576072938257
49,49,2014-02-01,HEROMOTOCO,1405.3676437069737,1439.5041266908972,1359.1159224152311,1401.9112548828125,4599605,55.34599963715782
50,50,2014-03-01,HEROMOTOCO,1389.6889305282134,1639.1202770332773,1381.8496596380542,1621.1612548828125,7590970,63.770778504162486
51,51,2014-04-01,HEROMOTOCO,1621.1615908091685,1636.269972130234,1513.015263165108,1568.10400390625,4455909,60.782201893213326
52,52,2014-05-01,HEROMOTOCO,1568.1042940683362,1986.6857863496373,1507.3142529771037,1671.7965087890625,6987680,64.3031518392197
53,53,2014-06-01,HEROMOTOCO,1673.3284173155862,1965.3769978613343,1673.3284173155862,1877.6126708984373,12926861,70.05067218570936
54,54,2014-07-01,HEROMOTOCO,1870.8068355152243,1919.6952855164093,1705.5049442550994,1850.8878173828125,6221915,68.50821249709671
55,55,2014-08-01,HEROMOTOCO,1882.6195024561016,1955.9127148007587,1817.1776631952296,1902.4857177734373,10778842,69.88687730300049
56,56,2014-09-01,HEROMOTOCO,1929.992746638012,2238.0260369087346,1919.5007008015752,2098.0478515625,8704031,74.45202898941568
57,57,2014-10-01,HEROMOTOCO,2128.67425541591,2311.9131361320315,2014.1129755681457,2264.071533203125,10290172,77.56198225201686
58,58,2014-11-01,HEROMOTOCO,2249.109578451335,2336.591298046943,2115.079270339816,2325.50830078125,21036081,78.60011271313881
59,59,2014-12-01,HEROMOTOCO,2339.9893303946187,2416.0555720450243,2237.3239046917324,2295.398681640625,8144567,76.72652274935012
60,60,2015-01-01,HEROMOTOCO,2298.6139119004647,2325.139149754277,2066.7575448829866,2117.22216796875,9273353,66.60819130033607
61,61,2015-02-01,HEROMOTOCO,2126.4208313886,2134.4376051582253,1921.052921493345,1974.6947021484373,25136870,59.813139477608544
62,62,2015-03-01,HEROMOTOCO,1996.4166747359404,1999.0027066980333,1885.586733503376,1950.459228515625,10155882,58.71625445150552
63,63,2015-04-01,HEROMOTOCO,1950.569997690668,1978.6838956915976,1694.5898113400594,1720.74560546875,18430790,49.45814597652263
64,64,2015-05-01,HEROMOTOCO,1720.7462164206577,1998.633994846056,1663.4102810301206,1992.6123046875,17293925,57.9155896476849
65,65,2015-06-01,HEROMOTOCO,1978.6844108737248,2022.942440366046,1833.8665824453265,1864.529541015625,8925852,53.38334748002095
66,66,2015-07-01,HEROMOTOCO,1886.6988599124568,2054.328100924462,1868.2434211047191,2004.4539794921875,8368702,57.3133867528704
67,67,2015-08-01,HEROMOTOCO,1984.5051124200795,2087.4662951727714,1766.5158930870375,1791.1353759765625,10846502,50.34500356052768
68,68,2015-09-01,HEROMOTOCO,1770.8119360652342,1830.474174894628,1686.5302175616118,1789.1177978515625,6795082,50.282733234317746
69,69,2015-10-01,HEROMOTOCO,1793.2272395651962,1993.1721497433189,1793.2272395651962,1928.7652587890625,5250127,54.47953823282109
70,70,2015-11-01,HEROMOTOCO,1924.1325712044168,2043.0086529793043,1892.377509140605,2016.7452392578125,7344072,56.945388604478495
71,71,2015-12-01,HEROMOTOCO,2029.3357841942309,2045.7737029174536,1868.28150312953,2012.97265625,7204450,56.80329542917685
72,72,2016-01-01,HEROMOTOCO,2009.1615451357327,2013.644612919599,1776.1540241027246,1916.9970703125,5596802,53.16853333694791
73,73,2016-02-01,HEROMOTOCO,1912.775710746231,2038.899395656862,1821.619993280981,1867.8702392578125,6612106,51.35700630127592
74,74,2016-03-01,HEROMOTOCO,1877.6586965060217,2231.0365671108643,1872.5778485876792,2200.962646484375,10491047,61.047682936224625
75,75,2016-04-01,HEROMOTOCO,2221.441315090068,2404.016108866466,2161.4924156643,2195.900390625,7945159,60.84927763342455
76,76,2016-05-01,HEROMOTOCO,2192.5655109778595,2371.426714085628,2137.5051341182616,2348.6142578125,9500161,64.58823669297169
77,77,2016-06-01,HEROMOTOCO,2367.410421292225,2444.942260290893,2239.2139722642296,2408.753173828125,7855363,65.96664383025885
78,78,2016-07-01,HEROMOTOCO,2416.6721146432624,2506.2921735803043,2345.6582021999525,2427.62353515625,5617180,66.40848768653773
79,79,2016-08-01,HEROMOTOCO,2440.9245471581776,2715.279407737398,2421.901710661388,2683.94091796875,10622198,71.76969020727974
80,80,2016-09-01,HEROMOTOCO,2698.075849730896,2834.495415166728,2567.795238752028,2587.197021484375,7465393,67.39742819247454
81,81,2016-10-01,HEROMOTOCO,2627.822910616572,2748.340067846742,2524.435196933604,2563.16748046875,7293716,66.31675357789547
82,82,2016-11-01,HEROMOTOCO,2584.694230267854,2600.7529814026543,2179.0195885053995,2421.086181640625,10965244,60.17305612083198
83,83,2016-12-01,HEROMOTOCO,2417.22422724695,2548.753036828245,2261.989643845769,2327.486328125,6050583,56.46209435046915
84,84,2017-01-01,HEROMOTOCO,2326.2245388737188,2505.126615561531,2265.4689747618404,2425.903564453125,8039519,59.3040437945079
85,85,2017-02-01,HEROMOTOCO,2427.929595995164,2538.1996209372905,2331.730017498332,2399.712158203125,7798023,58.21497364613181
86,86,2017-03-01,HEROMOTOCO,2414.0885979530963,2609.164227887218,2408.81222680092,2463.83251953125,9856739,60.14463103935312
87,87,2017-04-01,HEROMOTOCO,2504.9916671650267,2614.7424105343744,2467.8380361018544,2579.454345703125,5799175,63.42465146014851
88,88,2017-05-01,HEROMOTOCO,2579.4540910930123,2924.096307218596,2537.792249619541,2911.232421875,7120072,70.84052012868565
89,89,2017-06-01,HEROMOTOCO,2908.551101167292,3016.242147956663,2826.626728632594,2876.955078125,6230715,69.277692328407
90,90,2017-07-01,HEROMOTOCO,2889.906754342474,2980.843256498161,2824.868180424246,2864.6357421875,6173476,68.6911558426884
91,91,2017-08-01,HEROMOTOCO,2879.7204445998,3168.8678851596164,2874.2744809321484,3130.550048828125,8606628,73.83968996684331
92,92,2017-09-01,HEROMOTOCO,3139.090855911595,3206.441007132184,2879.3283449942974,2957.727294921875,7647278,66.21823225346016
93,93,2017-10-01,HEROMOTOCO,2957.7277757896472,3032.561331825182,2868.906928830565,3016.771728515625,6285161,67.45419648049105
94,94,2017-11-01,HEROMOTOCO,3036.4396513438096,3042.629993722728,2790.194190586444,2847.318359375,6806408,60.60148104310328
95,95,2017-12-01,HEROMOTOCO,2853.8615625903394,3015.90953362065,2672.066976505508,2966.033447265625,7451095,63.406273651919456
96,96,2018-01-01,HEROMOTOCO,2985.5053501681427,2985.5053501681427,2763.19886143689,2892.60986328125,7236235,60.535838342163665
97,97,2018-02-01,HEROMOTOCO,2895.509119824019,2940.409277688512,2697.141564977607,2818.364013671875,6460853,57.691703511316184
98,98,2018-03-01,HEROMOTOCO,2844.8712552396205,2968.0163816027903,2674.6166912819176,2819.24755859375,6266573,57.717162601530895
99,99,2018-04-01,HEROMOTOCO,2820.2024959809764,3043.8133597988813,2794.897028408348,2970.005859375,6047863,61.92705586055217
100,100,2018-05-01,HEROMOTOCO,2970.0059557359514,3003.229279107102,2742.177474217558,2820.918701171875,7228900,55.99012384535516
101,101,2018-06-01,HEROMOTOCO,2835.719717284664,2954.050398776836,2750.453240286966,2764.1005859375,5911212,53.870475945745945
102,102,2018-07-01,HEROMOTOCO,2769.27323096884,2920.46918323438,2414.1616851872755,2621.618408203125,13600888,48.87374129432446
103,103,2018-08-01,HEROMOTOCO,2682.8028099656613,2726.675021575093,2595.465166608396,2648.453857421875,6661974,49.817840921305226
104,104,2018-09-01,HEROMOTOCO,2669.779707875224,2722.686927695921,2342.4468881187154,2387.5400390625,8009101,41.746171607975306
105,105,2018-10-01,HEROMOTOCO,2368.6157761318,2437.8021475995674,2155.3589605488,2248.43505859375,14295194,38.19317715640008
106,106,2018-11-01,HEROMOTOCO,2261.17266149165,2527.092387229772,2237.567907286014,2486.801513671875,7173677,46.582861756016804
107,107,2018-12-01,HEROMOTOCO,2482.5693857211886,2751.1752536844647,2427.220297777241,2526.7265625,13397297,47.85950446919024
108,108,2019-01-01,HEROMOTOCO,2514.3139934577653,2551.756027675653,2084.5445572176554,2127.6435546875,11991861,38.06617335324008
109,109,2019-02-01,HEROMOTOCO,2140.259611604322,2409.3131902074724,2101.2304055812806,2139.160888671875,16557689,38.457563899693696
110,110,2019-03-01,HEROMOTOCO,2198.0410855639675,2363.522504761034,2086.144206920412,2117.788818359375,14953216,37.97794837314965
111,111,2019-04-01,HEROMOTOCO,2134.254165655023,2289.28405105637,2054.624006345702,2083.531494140625,16857672,37.177590484246196
112,112,2019-05-01,HEROMOTOCO,2083.5313404954286,2364.0201801662624,2052.9648933022804,2223.2158203125,12592166,42.49877983452207
113,113,2019-06-01,HEROMOTOCO,2249.5516755338467,2371.609680464534,2107.4615900396216,2141.304443359375,13466702,40.340929793030114
114,114,2019-07-01,HEROMOTOCO,2153.332211743412,2189.4146274640734,1846.0925965880144,1954.33984375,21520512,35.86470487046793
115,115,2019-08-01,HEROMOTOCO,1986.4789114349653,2315.7154590689406,1946.962059854617,2188.14697265625,27125913,44.20270990005154
116,116,2019-09-01,HEROMOTOCO,2188.147296685456,2571.703553155165,2138.2938168395062,2301.04052734375,20693067,47.73588177883693
117,117,2019-10-01,HEROMOTOCO,2310.3562710823585,2339.324030869949,2184.616765313694,2300.57275390625,17036419,47.72239758444355
118,118,2019-11-01,HEROMOTOCO,2303.805268172452,2347.1930335627017,2062.194966783613,2070.319580078125,15273660,41.507158856474234
119,119,2019-12-01,HEROMOTOCO,2068.150632679017,2114.0906302786334,1925.2261957024327,2078.402099609375,18230401,41.79372914224933
120,120,2020-01-01,HEROMOTOCO,2088.483098204257,2145.567877795124,1965.6788123725537,2128.425537109375,13911559,43.634309260077295
121,121,2020-02-01,HEROMOTOCO,2118.216335283849,2153.224224080815,1730.3636133667612,1745.5068359375,22304450,34.61180777973578
122,122,2020-03-01,HEROMOTOCO,1837.232123154112,1845.980847550084,1290.436848405864,1396.6900634765625,26204530,28.77484063023456
123,123,2020-04-01,HEROMOTOCO,1391.134546022194,1923.0570583070264,1350.059330619349,1895.5859375,31556392,43.4610023733159
124,124,2020-05-01,HEROMOTOCO,1895.585795316248,2092.6069972212163,1691.3468968387106,2065.4423828125,42918890,47.43500633638262
125,125,2020-06-01,HEROMOTOCO,2065.3546873189216,2266.487734409815,1951.577507213776,2228.255859375,46048933,50.99090881998969
126,126,2020-07-01,HEROMOTOCO,2236.173824476345,2524.6192081780964,2213.4271423807327,2341.595947265625,31714342,53.35640950647203
127,127,2020-08-01,HEROMOTOCO,2383.590465874444,2808.531763474877,2313.6276716446105,2653.77490234375,36813299,59.198018036680644
128,128,2020-09-01,HEROMOTOCO,2674.9627736047387,2844.4625654417555,2498.5328259415,2778.472412109375,32869222,61.28381428410419
129,129,2020-10-01,HEROMOTOCO,2794.097981152916,2997.056228548153,2460.395283877781,2471.6953125,40978931,53.97372243957492
130,130,2020-11-01,HEROMOTOCO,2549.55933547199,2786.9914195388146,2482.465668749043,2744.5283203125,36307276,58.69284237202519
131,131,2020-12-01,HEROMOTOCO,2754.371571040997,2859.867533457471,2560.682835879203,2745.54345703125,21198526,58.7098058303934
132,132,2021-01-01,HEROMOTOCO,2749.95743950508,3107.6283827041016,2675.801283833033,2874.47802734375,28906985,60.905798835019645
133,133,2021-02-01,HEROMOTOCO,2913.2772516671835,3203.766349215957,2824.819603677128,2846.18359375,26412322,60.14977696457392
134,134,2021-03-01,HEROMOTOCO,2877.6434611021555,3103.876542723099,2565.567227071722,2575.822509765625,20358974,53.336888904093925
135,135,2021-04-01,HEROMOTOCO,2607.1184207859924,2660.1625392150054,2423.32063676429,2492.322021484375,16448086,51.4004935132226
136,136,2021-05-01,HEROMOTOCO,2457.666789932937,2681.733963387863,2445.9086328137446,2658.836669921875,20655384,54.91561713009434
137,137,2021-06-01,HEROMOTOCO,2666.793239199096,2731.772288786741,2521.363937741031,2566.097900390625,15887268,52.63235832365586
138,138,2021-07-01,HEROMOTOCO,2568.219253350075,2624.755396499957,2422.3479360341503,2442.94677734375,10344914,49.67850117832266
139,139,2021-08-01,HEROMOTOCO,2457.615222628069,2542.6082012298166,2338.642467226648,2432.552001953125,11729264,49.426352534432425
140,140,2021-09-01,HEROMOTOCO,2447.7673393714144,2621.16929912504,2397.7297029448946,2512.97607421875,13614264,51.47836145367622
141,141,2021-10-01,HEROMOTOCO,2508.27407248227,2617.221505948188,2341.304255660091,2357.362548828125,9770053,47.465288478014166
142,142,2021-11-01,HEROMOTOCO,2373.243245115568,2470.6571607023743,2150.602020262957,2173.003662109375,13948058,43.171407798263566
143,143,2021-12-01,HEROMOTOCO,2200.240053260553,2264.117990290698,2049.417146383821,2184.359375,9733164,43.510390417048626
144,144,2022-01-01,HEROMOTOCO,2185.1579467848187,2474.3830749422896,2185.1579467848187,2416.981689453125,12932662,50.079561555251814
145,145,2022-02-01,HEROMOTOCO,2438.0083736446945,2548.286597766752,2164.7527044006747,2249.435302734375,16200932,45.93608961037599
146,146,2022-03-01,HEROMOTOCO,2299.1639051859506,2299.1639051859506,1946.7788161603432,2080.351318359375,20152597,42.14629737244378
147,147,2022-04-01,HEROMOTOCO,1981.3734462958785,2314.171640708046,1949.6351988723743,2273.0478515625,17658313,47.46567305607208
148,148,2022-05-01,HEROMOTOCO,2230.92675095557,2548.0825296047983,2150.0396030802613,2515.39208984375,18291511,53.283291354654416
149,149,2022-06-01,HEROMOTOCO,2538.968796050413,2547.220828193023,2207.077438585605,2466.242919921875,15863831,52.02499689158117
150,150,2022-07-01,HEROMOTOCO,2461.9812205653548,2622.304756480597,2433.280865057789,2555.427734375,9862014,54.141274475397516
151,151,2022-08-01,HEROMOTOCO,2603.2850257650603,2698.465144958907,2506.9113186286863,2605.810302734375,14465729,55.339813624660785
152,152,2022-09-01,HEROMOTOCO,2589.556692064941,2665.774140803023,2304.889112440781,2340.8857421875,15906392,48.20548223464986
153,153,2022-10-01,HEROMOTOCO,2331.060024198363,2511.410609626757,2298.2314262605687,2458.1044921875,8914026,51.20304220169803
154,154,2022-11-01,HEROMOTOCO,2470.4095724504173,2627.2063142015218,2363.154128276948,2618.849853515625,12404777,55.04528969758448
155,155,2022-12-01,HEROMOTOCO,2621.6965074124223,2648.326699606804,2398.186639153532,2515.0380859375,7138639,52.18736502000561
156,156,2023-01-01,HEROMOTOCO,2515.0380887053816,2582.210363207387,2445.3862721270525,2537.444091796875,5336785,52.75748488071941
157,157,2023-02-01,HEROMOTOCO,2548.738981380627,2592.173787508641,2213.3822646307144,2221.417236328125,8809408,44.6673161675428
158,158,2023-03-01,HEROMOTOCO,2275.5030013273363,2347.8197116179667,2116.264903097804,2211.7607421875,7116566,44.443053203835895
159,159,2023-04-01,HEROMOTOCO,2247.2360965516687,2418.7232955338086,2235.034168785623,2410.80859375,8555327,50.014112746802795
160,160,2023-05-01,HEROMOTOCO,2410.808522549972,2633.553335161506,2323.5572538491137,2600.480712890625,14363331,54.67791371662597
161,161,2023-06-01,HEROMOTOCO,2599.491489936631,2851.2100948256552,2586.4885690748206,2742.0048828125,16495680,57.838857536070186
162,162,2023-07-01,HEROMOTOCO,2708.932600131607,3043.426886408728,2697.060316546961,3018.64599609375,19526816,63.23639608734501
163,163,2023-08-01,HEROMOTOCO,3072.857896892844,3091.009525248015,2753.704540063737,2778.4306640625,18184882,56.47539031978802
164,164,2023-09-01,HEROMOTOCO,2794.6289659255326,2985.1016125640413,2770.855680528866,2913.06689453125,8930951,59.1139404857573
165,165,2023-10-01,HEROMOTOCO,2913.066811611365,3120.547488110956,2786.0533360279537,2942.7001953125,10476471,59.69311898683761
166,166,2023-11-01,HEROMOTOCO,2949.9415504326043,3701.302712699857,2898.059518773746,3638.939453125,17677873,70.3282618036187
167,167,2023-12-01,HEROMOTOCO,3677.958281148006,3995.634688339491,3509.305790017644,3944.32421875,15939842,73.61654588187744
168,168,2024-01-01,HEROMOTOCO,3944.323950691372,4442.13480347565,3744.513919185116,4403.59228515625,15418481,77.63139168934617
169,169,2024-02-01,HEROMOTOCO,4403.73605219857,4715.647516715436,4143.944134916894,4217.74169921875,16748549,72.80335063967496
170,170,2024-03-01,HEROMOTOCO,4319.02845916534,4599.965387172522,4304.793060524218,4573.14013671875,11112711,75.89113277474726
171,171,2024-04-01,HEROMOTOCO,4590.281538399036,4628.775988009027,4036.493997048156,4399.55224609375,15270323,71.61432485934324
172,172,2024-05-01,HEROMOTOCO,4399.551883782041,5059.961827634509,4275.20765324972,4957.89111328125,18934492,76.25037911567796
173,173,2024-06-01,HEROMOTOCO,5113.224942878814,5708.363463706357,4764.838072954447,5403.36181640625,16790272,79.17305597669744
174,174,2024-07-01,HEROMOTOCO,5418.275119822824,5547.364488047225,5161.35513214952,5315.0908203125,11989563,77.1471123434475
175,175,2024-08-01,HEROMOTOCO,5314.122418207142,5343.707270220992,4833.353205087527,5283.08447265625,15643679,76.38388404951264
176,176,2024-09-01,HEROMOTOCO,5399.52231281405,6093.363368819288,5381.962890658557,5572.580078125,16659432,78.45964869035615
177,177,2024-10-01,HEROMOTOCO,5572.580074420721,5652.182883405336,4624.078812150608,4867.4228515625,15028315,63.75890911687839
178,178,2024-11-01,HEROMOTOCO,4916.345920714227,5001.996692562994,4357.663427728697,4645.150390625,13191437,59.94615715648827
179,179,2024-12-01,HEROMOTOCO,4617.640225678974,4666.904159638368,4048.4222956729145,4058.762939453125,14721548,51.24061707302893
180,180,2025-01-01,HEROMOTOCO,4072.615012326233,4265.768650863628,3899.654899258759,4232.9423828125,11321516,53.40517384639089
181,181,2025-02-01,HEROMOTOCO,4224.016591030009,4412.244033580236,3572.513151579429,3590.99951171875,13417079,45.40501250755856
182,182,2025-03-01,HEROMOTOCO,3644.050048828125,3808.75,3461.60009765625,3722.949951171875,13390652,47.157277330442085
