,date,symbol,open,high,low,close,volume,rsi
42,2013-07-01,HEUBACHIND,175.3244521584424,241.4863751055549,173.0175514721471,233.1815185546875,1467499,48.672958832732775
43,2013-08-01,HEUBACHIND,238.5335369289064,239.4562972265037,206.7444474927198,213.5498046875,201879,44.78313721612592
44,2013-09-01,HEUBACHIND,217.5358551947524,250.44162180271357,217.4887768286723,236.83680725097656,210366,49.89803282480352
45,2013-10-01,HEUBACHIND,234.5065794688157,276.59206984333537,219.3718104414481,274.9444274902344,732022,56.92924846151433
46,2013-11-01,HEUBACHIND,275.3916200706053,287.74893635582475,259.9508648969271,276.3331298828125,242840,57.16516304902137
47,2013-12-01,HEUBACHIND,274.5678464296482,316.3473515657498,271.1548727706427,291.138427734375,1013441,59.699560795620876
48,2014-01-01,HEUBACHIND,294.1276749517441,295.84594194182137,279.416583367524,285.63055419921875,285549,58.31718630197875
49,2014-02-01,HEUBACHIND,290.4557361575008,305.990645870949,229.91666088577352,285.5834350585937,510213,58.304748129239435
50,2014-03-01,HEUBACHIND,285.2774926301475,305.7082684468652,283.3944728768132,302.22467041015625,251869,61.43331350504302
51,2014-04-01,HEUBACHIND,298.48213788850654,350.24164476691044,298.48213788850654,321.878662109375,664185,64.79327393698686
52,2014-05-01,HEUBACHIND,331.1835721882209,352.568234415126,320.2853924818444,337.7709045410156,561860,67.27588582830838
53,2014-06-01,HEUBACHIND,338.5701092496823,428.1289382427268,338.5701092496823,419.168212890625,602424,76.439658652478
54,2014-07-01,HEUBACHIND,417.52135911605694,476.90431553628434,385.11742742434376,393.9570617675781,600665,69.90968986049954
55,2014-08-01,HEUBACHIND,409.00655786173706,474.703991603378,405.3834310751821,455.24560546875,425653,75.40932756914334
56,2014-09-01,HEUBACHIND,455.245644012878,485.1933351478076,449.97564659138703,461.9851379394531,338503,75.93029824361517
57,2014-10-01,HEUBACHIND,460.61692775941896,536.803664660517,458.5900105855601,494.2130737304688,379546,78.29801493673973
58,2014-11-01,HEUBACHIND,495.5812774608596,506.4252973349032,435.83787796005424,444.2496032714844,367076,67.25279964143802
59,2014-12-01,HEUBACHIND,447.41672105918985,470.75160328162167,424.157829688269,439.3343811035156,257546,66.26250029506474
60,2015-01-01,HEUBACHIND,478.5551737638757,600.4742336405942,456.2844143558488,457.6018981933594,1497087,68.14017584716939
61,2015-02-01,HEUBACHIND,523.0760436390102,527.6948166512752,479.1977000224928,484.5670166015625,296649,70.72982248023706
62,2015-03-01,HEUBACHIND,484.39381752128895,530.8702207518775,457.5471995061043,469.4694213867188,330901,67.4252895673159
63,2015-04-01,HEUBACHIND,476.13786598802005,597.3806467765744,472.8469825053117,491.0911254882813,993806,69.61475024570217
64,2015-05-01,HEUBACHIND,491.0910110289596,500.9925194587848,463.00311967226025,465.8609924316406,374844,64.1927806350754
65,2015-06-01,HEUBACHIND,467.0445260999173,508.06499383888,463.0319602940701,486.327880859375,486588,66.47393835477246
66,2015-07-01,HEUBACHIND,489.47444149619815,505.7556226992737,471.6921732252359,473.48193359375,317861,63.7296772404715
67,2015-08-01,HEUBACHIND,479.9193898172445,496.1717116700414,418.8938435170055,426.9189758300781,287082,54.88491564920803
68,2015-09-01,HEUBACHIND,427.2364676039416,461.8484019933271,407.3468709495569,448.0498046875,237863,57.750583081341844
69,2015-10-01,HEUBACHIND,449.2622733458055,498.5387918302973,443.4021912283362,444.7589416503906,409122,57.14183701075497
70,2015-11-01,HEUBACHIND,452.6397382243608,453.79443143411686,417.42159532680216,430.0943603515625,92542,54.39047828183446
71,2015-12-01,HEUBACHIND,432.2593952041072,443.9506635494624,410.4934219035851,427.7272033691406,125289,53.938998842143974
72,2016-01-01,HEUBACHIND,431.27788271014106,458.4131711805248,392.6533835367092,414.4771118164063,117951,51.36866304470817
73,2016-02-01,HEUBACHIND,427.2076668650648,427.2076668650648,338.35400205559296,344.6470947265625,78978,40.43328179827453
74,2016-03-01,HEUBACHIND,344.67595802490825,365.4604379058073,337.7477980646086,342.9727783203125,156199,40.2122402051482
75,2016-04-01,HEUBACHIND,341.1829982298228,392.5957086113062,340.8943249146674,385.3788757324219,228068,47.970434716759236
76,2016-05-01,HEUBACHIND,383.9932221844362,438.7545701372141,372.38856923842906,384.310791015625,319110,47.80218350714299
77,2016-06-01,HEUBACHIND,383.9355476135391,415.1411290598527,370.8875265569383,409.10784912109375,230544,52.01051348995106
78,2016-07-01,HEUBACHIND,411.7636240376416,428.3911999530921,399.1774745368429,417.6814270019531,166622,53.40914951186561
79,2016-08-01,HEUBACHIND,420.8856391291676,444.5568479142099,393.9524082088604,420.7413024902344,375532,53.925266058993635
80,2016-09-01,HEUBACHIND,426.28837421942376,461.3634896358722,421.66242839007697,433.4029541015625,202332,56.092744206931556
81,2016-10-01,HEUBACHIND,436.2428579453307,491.8711418443997,432.7294926464421,470.8202209472656,247346,61.8102325791544
82,2016-11-01,HEUBACHIND,477.5249486550436,477.5249486550436,402.8659284790558,429.7724609375,214519,53.569124186781416
83,2016-12-01,HEUBACHIND,434.36908719509927,450.8819124348289,397.4787489049769,408.0774230957031,712093,49.79055119958184
84,2017-01-01,HEUBACHIND,412.82049989740665,439.3464057215765,407.6089927658997,418.5589904785156,414674,51.567996349735026
85,2017-02-01,HEUBACHIND,419.6129519760779,440.7517231861044,396.7468045986107,399.26470947265625,363789,48.18639620478022
86,2017-03-01,HEUBACHIND,398.9426402587231,425.8199002848166,374.17342094946525,420.6376647949219,487936,51.945599570707145
87,2017-04-01,HEUBACHIND,420.6377497201475,423.9169129173425,393.731249104034,397.3324279785156,463974,47.86742586477028
88,2017-05-01,HEUBACHIND,397.3323699180887,400.3187521652084,347.82319943590505,364.6873474121094,886853,42.79872464222591
89,2017-06-01,HEUBACHIND,363.1649009213335,379.8241167565764,361.115437638188,370.6015319824219,554207,43.9565506186335
90,2017-07-01,HEUBACHIND,371.8311977871224,400.4944130164684,370.6893468034375,396.0441284179688,596604,48.761463648957054
91,2017-08-01,HEUBACHIND,397.59590682933145,398.1814678114071,329.8172231540809,338.6591796875,415478,40.35714739146207
92,2017-09-01,HEUBACHIND,355.18401405584467,373.6698951551391,342.6574221642325,349.2247619628906,368439,42.32807302472434
93,2017-10-01,HEUBACHIND,349.2247750729286,387.959970803357,346.7316302318396,379.173095703125,433403,47.61256096124064
94,2017-11-01,HEUBACHIND,385.9837442353496,385.9837442353496,346.9141017507159,352.81256103515625,284491,43.8075682564009
95,2017-12-01,HEUBACHIND,354.6975499687177,355.640078486038,336.0596841284263,348.89031982421875,352646,43.25368256953083
96,2018-01-01,HEUBACHIND,349.65044253004453,406.2026010609909,347.5221354885573,387.1998596191406,1172562,49.91467326912073
97,2018-02-01,HEUBACHIND,383.70333049578,400.7297857317258,346.6099815888979,354.33270263671875,449233,45.03093890352366
98,2018-03-01,HEUBACHIND,355.7313210875563,355.76171805102814,318.0298819295589,325.6917724609375,218333,41.24395253060567
99,2018-04-01,HEUBACHIND,326.05666135741484,345.9411383507772,319.6109088914382,328.1545715332031,213529,41.69799116137347
100,2018-05-01,HEUBACHIND,328.15456389045767,349.0423629233404,262.4810693823595,280.4500732421875,396702,35.90950860095345
101,2018-06-01,HEUBACHIND,282.7607792652034,283.18644807629005,240.19464045108677,242.71820068359372,173828,32.112376136633166
102,2018-07-01,HEUBACHIND,243.2351177772276,256.61304925497507,228.0937354070685,249.2855987548828,156827,33.431795324704936
103,2018-08-01,HEUBACHIND,245.91066518972525,327.6072523999022,244.1776115119606,316.1143798828125,617560,45.120296532374965
104,2018-09-01,HEUBACHIND,320.10985007015336,331.19057564950486,254.1795291157132,255.99554443359372,279305,38.56081016083689
105,2018-10-01,HEUBACHIND,253.84098007255744,261.01266874662167,230.2944362528445,250.76300048828125,357141,38.04242437660332
106,2018-11-01,HEUBACHIND,252.33276779285825,255.47231079120616,234.84984714902444,242.79103088378903,224559,37.22143510807125
107,2018-12-01,HEUBACHIND,245.7264695078308,266.39329962461267,237.4971533887262,261.3746643066406,278077,40.44782325881735
108,2019-01-01,HEUBACHIND,259.2861668603696,261.21881584238514,236.93605673554228,241.7676696777344,326663,38.21621487772464
109,2019-02-01,HEUBACHIND,244.3549168186451,244.3549168186451,198.25197379324172,219.72927856445312,355354,35.823740480266544
110,2019-03-01,HEUBACHIND,221.9113012805545,235.00341300151487,210.09722142683952,227.2416534423828,611637,37.2654847183543
111,2019-04-01,HEUBACHIND,226.92994316985897,230.6705466287028,203.2706186823945,205.63967895507807,281429,34.8415956483211
112,2019-05-01,HEUBACHIND,205.63966332371427,208.1645628562305,182.69728577131707,190.3343505859375,513494,33.194185024275626
113,2019-06-01,HEUBACHIND,190.2096780916524,195.13480187374265,182.0738546492329,186.65609741210935,613501,32.79288690215869
114,2019-07-01,HEUBACHIND,186.4067426448001,195.7582514731345,172.69119636324285,174.4056396484375,225077,31.43004492732085
115,2019-08-01,HEUBACHIND,177.53286193825852,202.3144744191872,167.53771421519303,190.5106964111328,546041,35.24039325174367
116,2019-09-01,HEUBACHIND,190.5106965526132,202.98082937156903,186.7030212267129,190.54241943359372,335524,35.24802599771508
117,2019-10-01,HEUBACHIND,191.65300899051817,191.65300899051817,171.34540538887387,176.6761474609375,325637,33.39521674363806
118,2019-11-01,HEUBACHIND,178.29441831379415,218.40192314799924,174.86749476884663,211.48464965820312,1545070,41.682381896706175
119,2019-12-01,HEUBACHIND,211.5798114891526,257.55749656946455,194.1914322163501,244.99215698242188,1558984,48.34512893417371
120,2020-01-01,HEUBACHIND,249.4027450220757,268.7584287960535,236.86914651269652,255.74887084960935,1101530,50.30787143204961
121,2020-02-01,HEUBACHIND,255.74886466487317,303.2813420902622,205.10678953255925,221.701904296875,2377100,44.53917478760176
122,2020-03-01,HEUBACHIND,227.1912960055337,230.99897135758172,116.29275137713422,144.2474365234375,1152259,34.77103070365552
123,2020-04-01,HEUBACHIND,144.69166484747052,218.4653755427269,138.34553919626566,215.5778961181641,1366742,46.42437038590631
124,2020-05-01,HEUBACHIND,215.5778765625643,234.80662779469225,196.82506534426452,219.29034423828125,558237,46.95552395981897
125,2020-06-01,HEUBACHIND,220.55958992440668,267.7747804048808,216.4028853570981,257.4940490722656,1032767,52.206624134909994
126,2020-07-01,HEUBACHIND,259.9690192324161,385.84441852390194,222.1143856634304,239.0585479736328,15446480,49.65225719364793
127,2020-08-01,HEUBACHIND,318.12351918821923,360.6441215386016,310.7763505909425,313.4365234375,2872046,58.478984841563786
128,2020-09-01,HEUBACHIND,325.5462701602606,329.8868870957307,278.667607257183,287.8697204589844,1076269,54.91506460551313
129,2020-10-01,HEUBACHIND,290.8646963910375,292.21030338021416,253.8392435399664,255.6623077392578,594163,50.721491096550764
130,2020-11-01,HEUBACHIND,256.9645178877593,326.3709920158007,250.01953091781988,319.6430358886719,1116252,57.64156442398558
131,2020-12-01,HEUBACHIND,322.76824939229243,339.0455621271045,289.95319751612,318.8616943359375,1238803,57.53530584823297
132,2021-01-01,HEUBACHIND,317.29906545113977,334.22746976385446,296.0300446479854,299.58935546875,830957,54.849473620372834
133,2021-02-01,HEUBACHIND,299.5025549312546,399.2499222749724,298.5476139502607,341.6499328613281,3825772,59.31344002055705
134,2021-03-01,HEUBACHIND,387.821781812863,399.9229086403985,356.00750740834724,362.6924133300781,1058485,61.371114464828814
135,2021-04-01,HEUBACHIND,365.91289504826256,438.6660647269867,364.0586653873015,424.8571166992188,1707467,66.72506679813937
136,2021-05-01,HEUBACHIND,429.39501996433495,518.1041513235052,409.87706451141065,478.482666015625,2985253,70.52076057350655
137,2021-06-01,HEUBACHIND,478.5315081258058,598.2253713262794,472.5785253911106,562.9954833984375,4242699,75.30228389989023
138,2021-07-01,HEUBACHIND,568.6556595918444,616.6210006912652,560.1653368247174,601.2506103515625,2445112,77.11199671794556
139,2021-08-01,HEUBACHIND,606.9108869468888,612.9614058679892,519.0312393212436,545.0389404296875,1313856,69.09980697202795
140,2021-09-01,HEUBACHIND,556.5999755859375,590.9500122070312,540.0,562.7000122070312,982552,70.14925212231691
141,2021-10-01,HEUBACHIND,565.0,643.0,548.0,550.0,1751563,68.35154614806711
142,2021-11-01,HEUBACHIND,552.75,593.75,465.25,486.2000122070313,897961,60.02897216766291
143,2021-12-01,HEUBACHIND,492.0,504.8999938964844,462.9500122070313,492.25,545935,60.51988715697127
144,2022-01-01,HEUBACHIND,496.75,504.8999938964844,480.0499877929688,486.75,846727,59.80083384507731
145,2022-02-01,HEUBACHIND,488.8500061035156,498.5499877929688,480.0,483.5499877929688,682952,59.358935157455896
146,2022-03-01,HEUBACHIND,483.5499877929688,497.7000122070313,449.2000122070313,456.1000061035156,711171,55.565801364467106
147,2022-04-01,HEUBACHIND,458.3999938964844,528.0,458.3999938964844,490.7999877929688,620431,59.121906276593506
148,2022-05-01,HEUBACHIND,492.0,493.2999877929688,440.0,460.3500061035156,311678,54.96486041426151
149,2022-06-01,HEUBACHIND,465.0,466.0499877929688,383.6000061035156,413.8999938964844,259748,49.273298043391264
150,2022-07-01,HEUBACHIND,414.0,444.8999938964844,410.1000061035156,433.8999938964844,187586,51.5973424591212
151,2022-08-01,HEUBACHIND,435.0,459.5499877929688,420.25,427.3500061035156,415315,50.77686090163688
152,2022-09-01,HEUBACHIND,427.3500061035156,456.0,409.6000061035156,415.5499877929688,406390,49.257229209176224
153,2022-10-01,HEUBACHIND,400.0,431.8500061035156,400.0,412.0499877929688,162695,48.79080559580936
154,2022-11-01,HEUBACHIND,411.25,438.3999938964844,390.2999877929688,392.8999938964844,344339,46.21238246512859
155,2022-12-01,HEUBACHIND,393.1000061035156,406.0,356.1499938964844,361.7000122070313,466432,42.291038554011514
156,2023-01-01,HEUBACHIND,360.8500061035156,372.5499877929688,328.0,335.20001220703125,370297,39.244988744990614
157,2023-02-01,HEUBACHIND,335.25,336.75,302.6499938964844,303.3500061035156,374115,35.898331444674234
158,2023-03-01,HEUBACHIND,303.0,323.75,258.04998779296875,266.0,462960,32.40815646169289
159,2023-04-01,HEUBACHIND,266.20001220703125,347.25,266.20001220703125,323.6000061035156,321196,41.80487240547274
160,2023-05-01,HEUBACHIND,323.6000061035156,334.79998779296875,306.3999938964844,313.70001220703125,256795,40.75612294297861
161,2023-06-01,HEUBACHIND,314.04998779296875,411.7000122070313,310.1000061035156,359.6000061035156,1603208,47.35087390894997
162,2023-07-01,HEUBACHIND,363.6000061035156,436.6499938964844,300.0,431.0,3694531,55.62566464498887
163,2023-08-01,HEUBACHIND,434.7999877929688,475.0,405.6000061035156,458.9500122070313,1609453,58.38309256018509
164,2023-09-01,HEUBACHIND,462.0,538.9000244140625,456.9500122070313,461.6499938964844,1617592,58.65039759873034
165,2023-10-01,HEUBACHIND,461.6499938964844,467.3500061035156,405.1000061035156,435.8500061035156,1069765,55.014136922019794
166,2023-11-01,HEUBACHIND,439.7999877929688,559.9500122070312,438.5499877929688,550.0,1637814,65.27287523499207
167,2023-12-01,HEUBACHIND,556.9500122070312,654.4000244140625,542.0,589.4000244140625,2566781,67.98653767087794
168,2024-01-01,HEUBACHIND,593.0,654.9000244140625,523.5999755859375,539.1500244140625,1818588,61.39695258922333
169,2024-02-01,HEUBACHIND,540.5499877929688,600.8499755859375,501.0,516.7999877929688,951082,58.67299549360634
170,2024-03-01,HEUBACHIND,517.0,532.0,413.0,436.3999938964844,1339469,50.06756878038645
171,2024-04-01,HEUBACHIND,443.3999938964844,498.9500122070313,381.6499938964844,406.3999938964844,2417743,47.280994197605004
172,2024-05-01,HEUBACHIND,406.3999938964844,412.5,375.0,394.5,947191,46.18298411748242
173,2024-06-01,HEUBACHIND,399.8500061035156,558.0,354.0,464.9500122070313,4610811,53.12353020701934
174,2024-07-01,HEUBACHIND,457.0,535.9000244140625,440.1000061035156,491.1000061035156,2275105,55.42165281196336
175,2024-08-01,HEUBACHIND,494.0,603.0,436.2999877929688,588.0499877929688,3572242,62.719023371672776
176,2024-09-01,HEUBACHIND,588.0499877929688,603.0,512.0999755859375,588.5999755859375,2279532,62.756269883872676
177,2024-10-01,HEUBACHIND,594.0,733.9000244140625,536.0,543.0499877929688,10923440,57.62169754478775
178,2024-11-01,HEUBACHIND,541.0,554.9000244140625,536.5499877929688,545.2000122070312,841315,57.797218124239855
179,2024-12-01,HEUBACHIND,547.7999877929688,552.8499755859375,535.5,546.25,682236,57.888947012679914
180,2025-01-01,HEUBACHIND,546.9000244140625,578.7000122070312,542.0,556.2000122070312,985562,58.80275978167096
181,2025-02-01,HEUBACHIND,556.0,582.9500122070312,550.0499877929688,560.5,513885,59.21466138836128
182,2025-03-01,HEUBACHIND,559.9500122070312,594.7999877929688,556.0,585.0999755859375,548304,61.58123952391429
183,2025-04-01,HEUBACHIND,585.2000122070312,593.9000244140625,579.0499877929688,587.7000122070312,402559,61.83331505319612
184,2025-05-01,HEUBACHIND,588.0,593.9000244140625,584.0,586.2999877929688,970036,61.59894536457497
185,2025-06-01,HEUBACHIND,585.0999755859375,608.4500122070312,584.9500122070312,587.5,1131069,61.73283284345058
186,2025-07-01,HEUBACHIND,589.4000244140625,620.8499755859375,586.0,590.2999877929688,646359,62.06517850523859
187,2025-08-01,HEUBACHIND,592.9500122070312,596.0,590.0,590.9000244140625,67233,62.14106044914668
