,date,symbol,open,high,low,close,volume,rsi
27,2012-04-01,GODREJIND,248.3597013450081,272.9211585489878,246.5777869171039,256.78765869140625,10130504,70.07417001156543
28,2012-05-01,GODREJIND,257.1247609203406,259.9180179043142,215.41844617569316,249.66000366210935,8685442,67.4670632448083
29,2012-06-01,GODREJIND,249.1783915922981,249.1783915922981,212.96229313150485,232.90042114257807,8570026,61.658178588136906
30,2012-07-01,GODREJIND,234.87499693792967,254.76497069350668,218.1635664175143,229.2403106689453,9419169,60.434405544872305
31,2012-08-01,GODREJIND,229.28841631630175,264.20422700060686,219.84911758005083,230.49241638183597,5979166,60.72161274636899
32,2012-09-01,GODREJIND,232.8161630477927,289.7105999582152,230.97303307193783,278.50634765625,8692144,69.7805160932619
33,2012-10-01,GODREJIND,280.7860104030439,305.1346918250524,254.44868203356089,292.911865234375,9542659,71.87627403052353
34,2012-11-01,GODREJIND,290.43814710555296,318.18208116504513,275.3536036255403,298.0046691894531,8411849,72.59974556369734
35,2012-12-01,GODREJIND,297.0346318530229,320.0737353141014,287.1399570557799,300.86639404296875,11044937,73.0197464592102
36,2013-01-01,GODREJIND,301.69098550293404,322.06240405472283,290.3897009428821,295.1430358886719,9547586,70.68608797803935
37,2013-02-01,GODREJIND,296.5495979083611,310.4215667267025,256.34030046390404,262.500244140625,6584786,59.08730963644112
38,2013-03-01,GODREJIND,260.41459510808085,292.86333700465224,257.3103729307771,285.2968139648437,7560542,63.58164540683906
39,2013-04-01,GODREJIND,284.2296956087787,308.4813720767241,277.19671091446384,300.76934814453125,5817385,66.28848417015274
40,2013-05-01,GODREJIND,300.76935365359464,313.137710360182,278.8458282441165,285.34527587890625,4832031,61.38999712305389
41,2013-06-01,GODREJIND,286.1698769759812,301.5939563760817,276.6632079585872,300.1873474121094,4816715,64.13636278876848
42,2013-07-01,GODREJIND,300.7209166145978,314.49588505243315,238.29708199383305,254.7882080078125,4913817,51.96118396793262
43,2013-08-01,GODREJIND,253.1875901039257,261.8212177426111,211.1351753231525,228.6934051513672,4273350,46.4974309127479
44,2013-09-01,GODREJIND,230.47153469444143,292.43516901838893,230.47153469444143,261.917236328125,4985466,53.239206212337834
45,2013-10-01,GODREJIND,259.6710601544979,291.9956711348072,253.90929221571085,289.3589172363281,4700655,57.95211929719913
46,2013-11-01,GODREJIND,289.9448363087602,299.2222853208446,257.5714018738507,266.2629089355469,4713893,53.101212875160556
47,2013-12-01,GODREJIND,266.6535642414507,281.2045215828694,242.67867924215147,270.75518798828125,7373611,53.90934237659476
48,2014-01-01,GODREJIND,272.36657411969304,291.11680986513846,253.03039630343915,266.1164855957031,7104629,52.89577001143616
49,2014-02-01,GODREJIND,263.6750453833992,277.24942368187595,254.00695720451225,271.1458435058594,5083724,53.90763013557978
50,2014-03-01,GODREJIND,270.4622457518905,310.1600083063048,268.5579414380338,308.20684814453125,7657141,60.620656760547355
51,2014-04-01,GODREJIND,308.597419567227,326.9570137516189,290.6284632962209,295.0718688964844,4637847,57.42829471740838
52,2014-05-01,GODREJIND,295.0718981957386,314.8963641539148,275.39391028468225,288.1870422363281,7315618,55.77044961785443
53,2014-06-01,GODREJIND,291.01908593031385,359.37929251707453,290.57965181062207,357.0843505859375,17969033,66.2655314725096
54,2014-07-01,GODREJIND,358.7933849270418,364.0668633075702,316.2147409533156,327.6406555175781,8676624,59.741390026060294
55,2014-08-01,GODREJIND,330.0727072776058,342.5884748698571,315.2010403675809,316.6734924316406,7368240,57.471650473534844
56,2014-09-01,GODREJIND,317.36061578898534,353.0428355967189,292.52539625413715,302.0472106933594,11349455,54.49789829617123
57,2014-10-01,GODREJIND,300.5747729549179,304.01046452323743,269.16264153315825,296.1083679199219,7042519,53.292122131733244
58,2014-11-01,GODREJIND,296.3537630835969,307.2498426644102,272.9419156064196,280.94219970703125,8096978,50.23540286690864
59,2014-12-01,GODREJIND,284.6724112289272,297.97346974213093,256.6959695143184,288.5007629394531,8524778,51.72165661992364
60,2015-01-01,GODREJIND,288.5989251042824,316.7795072586267,268.14999875907614,305.2852478027344,6763225,54.939894382777766
61,2015-02-01,GODREJIND,307.4465503574338,334.020843726233,280.1354163230409,325.3756103515625,11411652,58.50540503014244
62,2015-03-01,GODREJIND,326.75098602205776,344.7291548308796,321.2985689380748,339.7679748535156,5885124,60.892753574541224
63,2015-04-01,GODREJIND,340.6030509821073,378.2295068100718,325.2282431491295,354.7989196777344,5973987,63.26953651879739
64,2015-05-01,GODREJIND,354.79888587876064,402.49511375385447,331.6630432299618,372.3840942382813,12460631,65.88205982906558
65,2015-06-01,GODREJIND,372.4823269906523,378.5241681469685,313.1445170501197,349.4447326660156,7744257,59.89712946464064
66,2015-07-01,GODREJIND,354.16033720186186,403.870504258831,349.39562209214705,383.7801208496094,7371474,65.01942050412646
67,2015-08-01,GODREJIND,388.7133756419428,406.57505266823466,312.4312236803405,364.4372863769531,9993284,60.34335006608903
68,2015-09-01,GODREJIND,359.2071138831658,374.9471079801135,331.5757974306146,343.5164794921875,6299651,55.67918592548374
69,2015-10-01,GODREJIND,345.1940656727368,394.634389859761,341.4441134670837,386.3450012207031,6066936,62.13208838659331
70,2015-11-01,GODREJIND,380.91740666378223,401.1474761886722,365.2761029835846,377.6115112304688,5311249,60.20707254245787
71,2015-12-01,GODREJIND,378.45033875959246,384.8647512809415,346.3782761528474,374.20697021484375,6454199,59.43402021539031
72,2016-01-01,GODREJIND,374.9470781407279,384.8647342461588,327.62844043519164,346.2795715332031,4990571,53.37934040197746
73,2016-02-01,GODREJIND,347.8585193305543,353.6314965255718,286.1814768960589,287.957763671875,6736387,43.42931425369642
74,2016-03-01,GODREJIND,289.9808065551005,366.1149463922205,286.18149448448503,350.3256225585937,5192732,53.4270055293657
75,2016-04-01,GODREJIND,351.99684334551165,376.948166649892,342.27428165827047,346.1434631347656,4619144,52.753740633351455
76,2016-05-01,GODREJIND,346.1434960048967,355.5684408875903,331.3612200862823,341.62945556640625,6105120,51.99217125380906
77,2016-06-01,GODREJIND,342.2743217410609,411.5228535653296,338.6531646822835,393.8634948730469,8020937,59.31196641117613
78,2016-07-01,GODREJIND,395.20282445465074,447.4368547712054,391.23442662962896,427.0988159179688,7871210,63.16079093050043
79,2016-08-01,GODREJIND,427.9420956049363,440.19452963273113,384.9345792170188,417.624267578125,12520132,61.37833088258859
80,2016-09-01,GODREJIND,418.61639613861456,437.6646883728678,406.7607950029393,426.5531921386719,6854910,62.453717214761284
81,2016-10-01,GODREJIND,427.0491888554249,463.80645865538673,412.7133407500339,433.4482116699219,6186379,63.303444961796295
82,2016-11-01,GODREJIND,435.2340357730147,441.2362252652471,360.72736188765833,386.3731384277344,8938979,54.272505847519824
83,2016-12-01,GODREJIND,389.1014034808193,434.1427109599678,370.2515145567133,426.7019653320313,6455445,59.591046044823045
84,2017-01-01,GODREJIND,426.7019500837425,444.46052295918366,415.19359120182673,425.3626098632813,4698127,59.344181830291866
85,2017-02-01,GODREJIND,426.6027473358519,520.5545738015687,420.1045082951618,498.0339050292969,15199502,67.26751379641648
86,2017-03-01,GODREJIND,497.9347023671341,512.5185459542089,471.6440672342503,501.2086486816406,9342182,67.56490679745973
87,2017-04-01,GODREJIND,501.8534929693151,541.2894142690666,500.56374556949294,530.1282958984375,10641676,70.21924615985967
88,2017-05-01,GODREJIND,530.1283454258264,613.8615677347896,522.4395742744008,599.7737426757812,13969276,75.4332705817502
89,2017-06-01,GODREJIND,599.2280386594275,650.8172075506366,589.6046623518251,632.760986328125,8912348,77.4473344422043
90,2017-07-01,GODREJIND,638.9120132653421,693.4774802367612,632.6122062998187,657.7619018554688,8851196,78.86178805766404
91,2017-08-01,GODREJIND,661.5319130998867,663.2680871687504,545.6547073571711,607.5120849609375,8501838,69.43559660995213
92,2017-09-01,GODREJIND,614.81060639184,654.4517772738927,557.562254977439,585.1668090820312,9848166,65.67623743092834
93,2017-10-01,GODREJIND,585.1667601070793,633.6612429888816,565.5700030866656,589.9415893554688,10154036,66.09861557453209
94,2017-11-01,GODREJIND,587.0567890319033,600.734719244993,530.1565872024017,574.771484375,10462335,63.42802320968107
95,2017-12-01,GODREJIND,579.2976437271425,610.7320517699563,561.292537437059,603.2713623046875,8191178,66.1916436374019
96,2018-01-01,GODREJIND,600.0384070440268,642.5643377171316,592.8264071053131,604.3158569335938,10104886,66.29217661898703
97,2018-02-01,GODREJIND,611.7765788055406,615.6063753786295,528.6645045108625,548.8580932617188,10024009,56.65853148616349
98,2018-03-01,GODREJIND,547.1172128012438,554.5779020667154,509.8634922592738,547.0177612304688,7651234,56.36580461389036
99,2018-04-01,GODREJIND,549.10678689385,604.6640344338755,527.9681651157805,596.457275390625,12741065,62.03979414163814
100,2018-05-01,GODREJIND,596.4572734757496,628.6874786282341,521.2535424069536,593.572509765625,10517478,61.536967050008826
101,2018-06-01,GODREJIND,587.3552448140125,626.6979364598299,577.4076585209993,620.4309692382812,11286037,64.42774643068651
102,2018-07-01,GODREJIND,625.4047371098851,648.5826000928536,562.5359821357496,645.2501831054688,11534769,66.90316949386346
103,2018-08-01,GODREJIND,650.5721326691782,654.1532393885977,587.9023400726061,643.2606811523438,10115316,66.50366226024236
104,2018-09-01,GODREJIND,646.3582520456703,649.4005125065096,508.7078835544627,515.2911376953125,7323277,47.04419551814759
105,2018-10-01,GODREJIND,515.690129378471,518.6825285818278,433.3991512861618,466.2157897949219,9894118,41.97209897774148
106,2018-11-01,GODREJIND,465.8168060012959,549.4543387865808,458.0365803041443,548.0579223632812,14452742,51.38548113959948
107,2018-12-01,GODREJIND,551.5988830382361,559.5786137151002,503.720498977051,545.0654907226562,8203009,51.05933222047256
108,2019-01-01,GODREJIND,548.6065023483316,551.5989014520497,487.0628152724248,502.0248107910156,7168840,46.488832137147575
109,2019-02-01,GODREJIND,504.7179829096607,511.50074204538697,466.8142608729668,491.80078125,7766760,45.448116369588824
110,2019-03-01,GODREJIND,490.10513483877247,552.297172630513,489.8557682321017,535.041015625,8889930,50.495631717286
111,2019-04-01,GODREJIND,539.3300899014446,542.920944557581,491.8506835919647,513.0468139648438,4525839,48.059760380442604
112,2019-05-01,GODREJIND,513.0468050529494,515.8397596042261,434.8454778690704,490.5040893554688,10239829,45.63015699235234
113,2019-06-01,GODREJIND,493.24711348655694,502.623291153356,441.8775961062583,482.8235778808594,6951551,44.799173859215564
114,2019-07-01,GODREJIND,483.17270558532175,507.71038447924656,418.985738316053,461.1286926269531,3914126,42.44766843628528
115,2019-08-01,GODREJIND,453.8472110761557,478.783871025395,412.9510887594032,418.9857482910156,4213348,38.247809118816065
116,2019-09-01,GODREJIND,420.0499877929688,439.9500122070313,396.0,408.3999938964844,3582440,37.25080223861524
117,2019-10-01,GODREJIND,405.25,421.8999938964844,376.0,416.4500122070313,6707136,38.56235536708844
118,2019-11-01,GODREJIND,417.0,459.0,415.6000061035156,437.0,2259911,41.90082230026878
119,2019-12-01,GODREJIND,437.0,444.8999938964844,400.5499877929688,424.5499877929688,1706468,40.46616726750659
120,2020-01-01,GODREJIND,423.7999877929688,458.7000122070313,412.0,414.3500061035156,1913704,39.27956305321532
121,2020-02-01,GODREJIND,414.3500061035156,443.1000061035156,380.0,392.0499877929688,4215753,36.74281819465228
122,2020-03-01,GODREJIND,394.8999938964844,430.6000061035156,276.0,283.1499938964844,5358663,27.4274041007653
123,2020-04-01,GODREJIND,283.1499938964844,300.0,257.0,264.54998779296875,6878120,26.205352291138063
124,2020-05-01,GODREJIND,264.54998779296875,320.6000061035156,233.3999938964844,318.6499938964844,13075363,35.24309380178615
125,2020-06-01,GODREJIND,320.0,429.0,320.0,417.5,6393023,47.81835204247017
126,2020-07-01,GODREJIND,422.0,422.7000122070313,345.0,354.5,2647070,42.19448501568615
127,2020-08-01,GODREJIND,356.0,455.7000122070313,350.1000061035156,439.4500122070313,4886683,50.62667517189007
128,2020-09-01,GODREJIND,439.8500061035156,479.0,380.0,411.4500122070313,2707362,48.13434566727798
129,2020-10-01,GODREJIND,414.0,415.9500122070313,365.0,366.1000061035156,1406446,44.32800027788378
130,2020-11-01,GODREJIND,366.0,426.0,352.0,405.7000122070313,3838484,48.18137787810045
131,2020-12-01,GODREJIND,407.4500122070313,483.3500061035156,375.0,422.2000122070313,5030266,49.74229824265646
132,2021-01-01,GODREJIND,424.3500061035156,453.0,413.0499877929688,437.6499938964844,8943292,51.22389729196283
133,2021-02-01,GODREJIND,437.6499938964844,468.6000061035156,426.25,446.4500122070313,5567205,52.09024514732273
134,2021-03-01,GODREJIND,449.5,554.5,445.0,545.75,14113984,60.59540336503001
135,2021-04-01,GODREJIND,542.0,549.0,501.0,509.9500122070313,1994792,56.68817082715503
136,2021-05-01,GODREJIND,510.0,611.5499877929688,491.5499877929688,524.0,14353806,57.83721472965534
137,2021-06-01,GODREJIND,524.0,597.0,520.3499755859375,571.3499755859375,7971227,61.540306008189894
138,2021-07-01,GODREJIND,573.5999755859375,585.25,534.0,546.0499877929688,5034190,58.57978508843016
139,2021-08-01,GODREJIND,551.5,617.6500244140625,540.8499755859375,558.7999877929688,13211490,59.63369156553121
140,2021-09-01,GODREJIND,561.0999755859375,600.7999877929688,537.2000122070312,579.1500244140625,8449488,61.325137788065085
141,2021-10-01,GODREJIND,578.9000244140625,594.6500244140625,555.0499877929688,580.5,3957306,61.44056685993493
142,2021-11-01,GODREJIND,581.3499755859375,652.0,541.0999755859375,569.2999877929688,7978494,59.844726014921676
143,2021-12-01,GODREJIND,571.0,655.4500122070312,563.0,628.2999877929688,4355382,65.00174730273788
144,2022-01-01,GODREJIND,628.2999877929688,662.0,594.2999877929688,612.4500122070312,3898914,62.67312553100246
145,2022-02-01,GODREJIND,612.5,623.0,475.0,519.3499755859375,2844691,51.09456508975313
146,2022-03-01,GODREJIND,519.3499755859375,519.9500122070312,451.2000122070313,464.0,4021857,45.69015707139187
147,2022-04-01,GODREJIND,466.3500061035156,515.0,460.3500061035156,492.2999877929688,4729721,48.6791231654547
148,2022-05-01,GODREJIND,492.7999877929688,495.0,426.2000122070313,478.2999877929688,4984368,47.29249152019313
149,2022-06-01,GODREJIND,479.7999877929688,550.0,405.0,433.8500061035156,1390633,43.095143977580605
150,2022-07-01,GODREJIND,433.8500061035156,465.6499938964844,412.2999877929688,444.4500122070313,1814018,44.363273227285596
151,2022-08-01,GODREJIND,446.0,490.2999877929688,435.0,479.5499877929688,3071892,48.45918728701946
152,2022-09-01,GODREJIND,477.7999877929688,504.0,424.0,439.0,4794314,44.39312884727435
153,2022-10-01,GODREJIND,438.0,440.6499938964844,421.0,429.3500061035156,2328137,43.458596831787624
154,2022-11-01,GODREJIND,430.9500122070313,465.3999938964844,401.4500122070313,462.4500122070313,6310178,47.53810773862218
155,2022-12-01,GODREJIND,464.7999877929688,489.0499877929688,420.7000122070313,429.8999938964844,3751409,44.16357543833386
156,2023-01-01,GODREJIND,430.5,461.1499938964844,416.8999938964844,429.6000061035156,6220743,44.13248211938027
157,2023-02-01,GODREJIND,431.75,457.0499877929688,413.1000061035156,419.25,3318087,43.00744158461448
158,2023-03-01,GODREJIND,420.7999877929688,443.3999938964844,395.0,403.8500061035156,3286612,41.31960422544337
159,2023-04-01,GODREJIND,406.25,461.0,406.25,450.2000122070313,2764083,47.9416383417411
160,2023-05-01,GODREJIND,450.2000122070313,494.9500122070313,440.0,479.7999877929688,4626654,51.690962617836846
161,2023-06-01,GODREJIND,479.7999877929688,520.0,462.5499877929688,517.8499755859375,6367192,56.070851981925074
162,2023-07-01,GODREJIND,521.8499755859375,523.4000244140625,471.1000061035156,476.8999938964844,3054678,50.73919497779118
163,2023-08-01,GODREJIND,477.8500061035156,558.0,468.5,537.5999755859375,7964454,57.23110651695216
164,2023-09-01,GODREJIND,545.4000244140625,600.0499877929688,527.2999877929688,569.6500244140625,5982068,60.21264855762802
165,2023-10-01,GODREJIND,569.6500244140625,733.7000122070312,568.0999755859375,628.75,22410392,65.05093693217609
166,2023-11-01,GODREJIND,628.75,686.5999755859375,624.0,648.0499877929688,5123809,66.4842785415676
167,2023-12-01,GODREJIND,650.0,765.5999755859375,642.5499877929688,744.4500122070312,9876598,72.5417550540207
168,2024-01-01,GODREJIND,752.8499755859375,908.8499755859376,750.0,899.9000244140625,17411712,79.101150854924
169,2024-02-01,GODREJIND,899.9000244140625,911.9500122070312,776.2000122070312,801.0,7923667,67.97531577519241
170,2024-03-01,GODREJIND,805.0,830.0,724.2000122070312,782.4500122070312,2269211,66.0974420671845
171,2024-04-01,GODREJIND,790.0,968.0,769.4000244140625,960.5999755859376,6401553,73.6314785487653
172,2024-05-01,GODREJIND,960.5999755859376,990.0,776.4000244140625,786.75,9930720,59.690999889679986
173,2024-06-01,GODREJIND,799.9500122070312,877.5499877929688,725.0,855.9000244140625,7992341,62.71479967887329
174,2024-07-01,GODREJIND,860.0,928.1500244140624,856.4000244140625,906.75,8053751,64.80557777387511
175,2024-08-01,GODREJIND,909.25,1030.0,862.0499877929688,1013.6500244140624,6828608,68.77028579536363
176,2024-09-01,GODREJIND,1015.9500122070312,1314.0,1015.0,1235.5,16975032,75.05155163427808
177,2024-10-01,GODREJIND,1230.050048828125,1245.699951171875,973.5,1038.300048828125,4111118,62.93442763160557
178,2024-11-01,GODREJIND,1038.300048828125,1105.9000244140625,921.0,1076.0999755859375,4903550,64.12990468988048
179,2024-12-01,GODREJIND,1072.75,1243.4000244140625,1059.6500244140625,1166.199951171875,3676872,66.87259254286275
180,2025-01-01,GODREJIND,1156.199951171875,1196.9000244140625,805.75,890.5499877929688,2099890,53.416047954847535
181,2025-02-01,GODREJIND,898.5999755859375,1194.0,766.0,1097.5999755859375,37925668,59.93725579440516
182,2025-03-01,GODREJIND,1092.300048828125,1265.0,996.0,1134.1500244140625,10020117,60.97579573570885
183,2025-04-01,GODREJIND,1117.0,1190.0,1026.0,1083.9000244140625,2640715,58.72199208628663
184,2025-05-01,GODREJIND,1072.9000244140625,1212.199951171875,1049.5999755859375,1184.699951171875,6156251,61.77426446008369
185,2025-06-01,GODREJIND,1186.0,1390.0,1171.9000244140625,1246.199951171875,10459048,63.54541819401146
186,2025-07-01,GODREJIND,1248.0,1259.199951171875,1082.0,1135.800048828125,4325173,58.32137875009769
