date,symbol,open,high,low,close,volume
2010-01-01,ARSHIYA,184.3719982468938,209.7353419210697,175.592379282756,182.17709350585938,227437
2010-02-01,ARSHIYA,176.08013976021954,206.80880680978694,164.86173750402827,170.7635955810547,390527
2010-03-01,ARSHIYA,170.76357985165097,195.2001872314758,161.5449835629558,178.3238067626953,627876
2010-04-01,ARSHIYA,180.86014811205152,237.53747311271965,174.66564799071577,196.76101684570312,571851
2010-05-01,ARSHIYA,199.00470081081468,208.7598332035017,167.0078635857712,204.95533752441406,1748897
2010-06-01,ARSHIYA,206.80880508292864,251.3897716716616,205.8332918514054,237.4886932373047,566730
2010-07-01,ARSHIYA,238.70806768498923,270.60734509475145,219.49046137700984,245.43911743164062,641536
2010-08-01,ARSHIYA,246.80483412201374,312.9446157058802,246.80483412201374,268.4124450683594,1195619
2010-09-01,ARSHIYA,273.14369208860927,287.77638987907045,249.29239766718746,261.4862976074219,1058470
2010-10-01,ARSHIYA,263.3770996436291,355.3143042867909,261.4189055942341,310.03106689453125,3264079
2010-11-01,ARSHIYA,315.26923897070964,341.7048583875083,236.45192922803224,244.7252960205078,825499
2010-12-01,ARSHIYA,233.07406147497935,290.69391532124666,175.55210837221958,268.1746826171875,1167682
2011-01-01,ARSHIYA,269.25167982629995,274.09822201504124,187.0075303520847,206.05096435546875,255211
2011-02-01,ARSHIYA,210.50586760095342,210.50586760095342,176.23747054963542,182.1610107421875,239192
2011-03-01,ARSHIYA,181.1329498181412,233.02509219847354,167.08290151847572,200.12742614746094,973324
2011-04-01,ARSHIYA,198.36505553231177,228.12959795970426,188.96571848164342,190.5812225341797,470642
2011-05-01,ARSHIYA,186.76274946987547,195.770438723706,171.39092982781852,181.37771606445312,306834
2011-06-01,ARSHIYA,180.4475980594398,194.59554813052182,140.35357490428817,145.88546752929688,618887
2011-07-01,ARSHIYA,148.82274826308898,154.6973304313688,125.32441958996968,138.1016387939453,480604
2011-08-01,ARSHIYA,135.11539155795097,145.6406847409073,112.74302568165058,127.62530517578125,257197
2011-09-01,ARSHIYA,127.62530326114637,151.66212328742924,121.01639086851938,128.70230102539062,3757785
2011-10-01,ARSHIYA,126.59531759367673,176.33449291245907,118.84056042296353,169.6663818359375,4328042
2011-11-01,ARSHIYA,166.9991332637764,170.30848290832884,117.6551088899167,143.53726196289062,2607403
2011-12-01,ARSHIYA,149.0693206686534,150.6005195507314,114.83969005074088,125.45927429199219,1044441
2012-01-01,ARSHIYA,127.43500953404578,146.89601185125443,117.21057422996064,139.6845703125,5033996
2012-02-01,ARSHIYA,140.6724471395516,169.32062931582703,138.49913978229324,144.5745391845703,3421503
2012-03-01,ARSHIYA,145.2166404457359,154.0086623071986,133.36222081751256,141.26516723632812,2830298
2012-04-01,ARSHIYA,139.83276519507552,159.63952823606144,139.78336876381633,153.613525390625,1515532
2012-05-01,ARSHIYA,154.60138357748724,161.02252730434773,128.62044517560932,132.324951171875,1925454
2012-06-01,ARSHIYA,131.3864824102053,137.21489928464712,119.63084826613533,131.4852752685547,1049314
2012-07-01,ARSHIYA,132.2261789340526,144.62391412914778,115.62998836013216,122.24870300292969,1499309
2012-08-01,ARSHIYA,122.54506431490947,134.8440215032152,109.65338012349369,116.17330932617188,1168553
2012-09-01,ARSHIYA,116.66724125843014,141.46273334480975,110.59184988645944,132.9176788330078,2693634
2012-10-01,ARSHIYA,134.5,148.85000610351562,126.0,127.19999694824219,2142647
2012-11-01,ARSHIYA,127.0,133.39999389648438,114.0,126.0999984741211,2181576
2012-12-01,ARSHIYA,127.30000305175781,134.6999969482422,115.19999694824219,115.94999694824219,1861082
2013-01-01,ARSHIYA,116.25,132.89999389648438,35.04999923706055,35.04999923706055,18226180
2013-02-01,ARSHIYA,33.29999923706055,39.79999923706055,30.100000381469727,33.5,4642751
2013-03-01,ARSHIYA,32.29999923706055,33.5,19.0,19.0,2293934
2013-04-01,ARSHIYA,18.049999237060547,24.5,14.050000190734863,24.5,7371384
2013-05-01,ARSHIYA,24.5,29.649999618530273,19.0,20.049999237060547,3260022
2013-06-01,ARSHIYA,19.049999237060547,19.799999237060547,14.5,15.949999809265137,1818922
2013-07-01,ARSHIYA,16.700000762939453,22.149999618530273,12.149999618530273,12.149999618530273,2253936
2013-08-01,ARSHIYA,12.25,14.050000190734863,9.949999809265137,10.75,1087556
2013-09-01,ARSHIYA,10.800000190734863,13.699999809265137,10.600000381469727,11.800000190734863,884223
2013-10-01,ARSHIYA,12.0,16.700000762939453,10.899999618530273,15.199999809265137,1794619
2013-11-01,ARSHIYA,15.949999809265137,20.100000381469727,14.699999809265137,16.799999237060547,1628795
2013-12-01,ARSHIYA,17.0,19.399999618530273,15.100000381469727,18.100000381469727,1460742
2014-01-01,ARSHIYA,17.899999618530273,18.700000762939453,13.25,14.050000190734863,821925
2014-02-01,ARSHIYA,13.75,14.350000381469727,10.75,11.100000381469727,631899
2014-03-01,ARSHIYA,11.199999809265137,17.899999618530273,11.100000381469727,16.399999618530273,2008881
2014-04-01,ARSHIYA,16.399999618530273,26.100000381469727,15.600000381469727,24.049999237060547,1505905
2014-05-01,ARSHIYA,24.049999237060547,28.649999618530273,21.200000762939453,24.799999237060547,1249056
2014-06-01,ARSHIYA,24.850000381469727,33.5,23.200000762939453,28.799999237060547,1064109
2014-07-01,ARSHIYA,28.0,31.100000381469727,22.299999237060547,27.450000762939453,800660
2014-08-01,ARSHIYA,27.049999237060547,30.0,21.549999237060547,23.299999237060547,843195
2014-09-01,ARSHIYA,23.100000381469727,23.25,17.700000762939453,19.799999237060547,786818
2014-10-01,ARSHIYA,20.100000381469727,20.899999618530273,16.399999618530273,20.899999618530273,265783
2014-11-01,ARSHIYA,21.850000381469727,24.049999237060547,18.299999237060547,18.5,544634
2014-12-01,ARSHIYA,18.5,20.5,14.899999618530273,17.399999618530273,568796
