,date,symbol,open,high,low,close,volume,rsi
0,2024-01-01,NOVAAGRI,55.0,57.75,55.0,57.75,8355646,
1,2024-02-01,NOVAAGRI,60.59999847412109,77.19999694824219,57.650001525878906,65.5999984741211,40134624,
2,2024-03-01,NOVAAGRI,66.9000015258789,67.69999694824219,50.25,50.54999923706055,16282264,
3,2024-04-01,NOVAAGRI,51.45000076293945,58.59999847412109,51.29999923706055,51.5,8108683,
4,2024-05-01,NOVAAGRI,51.5,52.95000076293945,47.70000076293945,49.04999923706055,7146522,
5,2024-06-01,NOVAAGRI,50.0,69.5,45.0,64.27999877929688,48121317,
6,2024-07-01,NOVAAGRI,63.900001525878906,94.0,63.22999954223633,83.36000061035156,109278619,
7,2024-08-01,NOVAAGRI,83.9800033569336,89.80000305175781,71.2699966430664,75.4000015258789,24947448,
8,2024-09-01,NOVAAGRI,76.88999938964844,76.88999938964844,65.55000305175781,67.83000183105469,4818970,
9,2024-10-01,NOVAAGRI,67.69000244140625,68.5,55.20000076293945,61.810001373291016,2874565,
10,2024-11-01,NOVAAGRI,62.59000015258789,67.16999816894531,56.47999954223633,64.41000366210938,2839365,
11,2024-12-01,NOVAAGRI,65.5,75.5,58.0,61.16999816894531,8682549,
12,2025-01-01,NOVAAGRI,62.09999847412109,70.0,55.61000061035156,65.62999725341797,8398629,
13,2025-02-01,NOVAAGRI,66.5999984741211,70.0999984741211,48.52000045776367,50.11000061035156,5641533,
14,2025-03-01,NOVAAGRI,49.34999847412109,52.400001525878906,42.29999923706055,42.68000030517578,6112185,43.47110336338552
15,2025-04-01,NOVAAGRI,42.52000045776367,51.47999954223633,40.400001525878906,46.84000015258789,3463710,45.58345168479982
16,2025-05-01,NOVAAGRI,46.09999847412109,50.880001068115234,42.20000076293945,48.43000030517578,4103508,46.4077521279757
17,2025-06-01,NOVAAGRI,48.0,55.470001220703125,46.45000076293945,50.40999984741211,5587779,47.47477823287335
18,2025-07-01,NOVAAGRI,51.09999847412109,60.79999923706055,48.79999923706055,58.970001220703125,7555105,51.930669385441554
