,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,IGL,17.841660703524283,18.98999684709479,16.992695456796856,17.6942081451416,63311400,
1,1,2010-02-01,IGL,17.524415965314656,21.715618629929423,17.42611426249769,18.610197067260746,105838650,
2,2,2010-03-01,IGL,18.61019861658698,20.50919840585111,18.61019861658698,19.387670516967773,55181500,
3,3,2010-04-01,IGL,19.7496003408993,22.1445747312658,19.213411764705885,20.86665916442871,30697840,
4,4,2010-05-01,IGL,20.911335230592204,22.877358914838528,19.30277163766051,21.33135032653809,66824720,
5,5,2010-06-01,IGL,21.447527180364443,24.217833115394114,20.44217434378486,23.06056022644043,78442190,
6,6,2010-07-01,IGL,23.860375929018097,28.32861099404048,23.41355242251586,26.871965408325195,151370440,
7,7,2010-08-01,IGL,26.96579847209192,31.0899810191144,26.21960401954604,30.093563079833984,48709490,
8,8,2010-09-01,IGL,30.642600144865263,33.89724338980171,26.676287166763423,27.687131881713867,102577020,
9,9,2010-10-01,IGL,28.104163106881707,32.62802830285733,27.582875518874232,29.81307601928711,85354490,
10,10,2010-11-01,IGL,30.17116986135072,30.869241239254663,27.3924860397404,30.121307373046875,50111330,
11,11,2010-12-01,IGL,30.19384479152492,32.09314342885702,28.199355046178567,31.00070571899414,37130190,
12,12,2011-01-01,IGL,31.63984571470375,32.61895657761866,26.74881319322834,28.154022216796875,47957720,
13,13,2011-02-01,IGL,28.194817144884563,29.522963676571056,25.83769385121904,26.25925636291504,50236300,
14,14,2011-03-01,IGL,26.56296384944726,28.176687232468733,25.860360184382444,27.19757461547852,31257780,69.96578748295846
15,15,2011-04-01,IGL,27.19757520529952,30.36609174837877,27.17944307349393,29.14673614501953,75067790,72.400113669229
16,16,2011-05-01,IGL,29.37337842971499,31.94808198816333,27.990833836630472,31.04149627685547,50316130,74.55880761618042
17,17,2011-06-01,IGL,31.18655162783706,34.9035518724748,30.37062305786769,34.549983978271484,81817460,77.99142985849676
18,18,2011-07-01,IGL,34.631578023398525,37.750231909836,34.54091736898588,36.97510147094727,51532520,80.00012210615868
19,19,2011-08-01,IGL,37.36724811694784,40.21340069614195,35.80645329834913,39.414642333984375,72563310,81.79966028801077
20,20,2011-09-01,IGL,39.41464221746232,41.68238537373179,37.00459248335214,39.05198669433594,62690470,80.63809136750531
