,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
39,39,2013-04-01,SELAN,202.9171712576692,215.3462802986942,184.8634734984224,197.4892578125,282550,42.50948059882795
40,40,2013-05-01,SELAN,197.4892614264558,208.3843995640336,155.28531577896996,204.2544708251953,409160,44.32329324274733
41,41,2013-06-01,SELAN,206.10309991068792,216.17224938759568,187.7740813729178,194.46063232421875,239650,42.24536107997331
42,42,2013-07-01,SELAN,193.0053368044777,219.4368849329317,186.47611387954808,203.23182678222656,404501,44.74381159646475
43,43,2013-08-01,SELAN,201.38318366246727,208.3057209981661,177.7835918270219,205.19845581054688,613022,45.31502746904201
44,44,2013-09-01,SELAN,206.88974696014407,230.52866091696052,200.71451587120143,213.30096435546875,246707,47.713267150345196
45,45,2013-10-01,SELAN,212.5536513819884,253.69559390755444,210.9409983189944,239.4178466796875,352437,54.621420933849784
46,46,2013-11-01,SELAN,243.74446592509372,254.8756024014625,231.2760095865123,242.32847595214844,425597,55.32975651014247
47,47,2013-12-01,SELAN,251.68965117265407,266.75405217241337,226.7134170115473,239.29986572265625,538561,54.37858843006852
48,48,2014-01-01,SELAN,239.2998497460769,310.6492617095666,232.1413027182168,303.6873779296875,1171498,67.26333511871672
49,49,2014-02-01,SELAN,299.83282923552616,390.9665971830703,299.83282923552616,372.2442626953125,3214693,75.27158421894839
50,50,2014-03-01,SELAN,375.3854266985018,431.6137196008868,334.14869647501,416.1847229003906,2459781,78.84380935764452
51,51,2014-04-01,SELAN,416.7016545285568,452.4905160934185,386.5594605938954,390.93365478515625,1142151,72.37354247881609
52,52,2014-05-01,SELAN,390.93370459597486,538.7417508168663,389.7805223611439,485.853759765625,3611312,79.26274561061149
53,53,2014-06-01,SELAN,485.41627756713336,534.4470411618531,456.5466033555805,475.8328247070313,1149261,77.07747125356221
54,54,2014-07-01,SELAN,480.3660964453781,528.8798909539344,454.2800002540462,474.0036315917969,1796354,76.66198856633683
55,55,2014-08-01,SELAN,471.1405334506384,486.4104099944326,413.5602081324227,438.771484375,804987,68.95227391997247
56,56,2014-09-01,SELAN,441.793650928468,493.01151214497776,392.5640842390392,411.492431640625,1273720,63.617571857856525
57,57,2014-10-01,SELAN,408.94746091033977,418.8092528566675,354.6676796101926,384.849609375,699677,58.83019628465331
58,58,2014-11-01,SELAN,387.1957775254913,389.700993342805,303.0124050277729,307.0684814453125,894205,47.57447967643996
59,59,2014-12-01,SELAN,303.80768752064705,357.57051875282167,248.13612174461224,281.9764709472656,2028063,44.60934383074646
60,60,2015-01-01,SELAN,280.3460949074699,299.3937329081151,219.50502750201892,221.2547149658203,1394566,38.37596647412309
61,61,2015-02-01,SELAN,222.6862774498712,252.1126783986041,217.47701888216287,222.5669860839844,1593688,38.57572327168855
62,62,2015-03-01,SELAN,225.5892088952852,234.5254264806364,173.87229894254074,183.7789764404297,1750728,34.967641327299894
63,63,2015-04-01,SELAN,186.00291509065056,241.80378961784567,184.4663742063004,206.94845581054688,4310346,38.65844191661695
64,64,2015-05-01,SELAN,206.94848333747635,220.29217249930431,195.788316819513,202.4197235107422,1579901,38.20206572405466
65,65,2015-06-01,SELAN,199.14443714483303,270.10859698019993,192.8365093581517,242.4912109375,4344089,44.450901961380275
66,66,2015-07-01,SELAN,243.42122137030628,250.093065477632,211.07288630448485,222.6778564453125,2567264,42.17979851778429
67,67,2015-08-01,SELAN,223.16310321305653,224.578342978764,163.884759932959,180.78677368164065,1286084,37.78422891756534
68,68,2015-09-01,SELAN,178.603254403166,197.6483272794945,165.94696058689573,171.4866180419922,1531088,36.86571315403892
69,69,2015-10-01,SELAN,173.0231605286097,209.29372503584403,172.254890012966,194.9391632080078,1636244,40.77557448494613
70,70,2015-11-01,SELAN,195.70742874786632,211.80072063868943,184.668564252391,192.4725952148437,1168297,40.49155487694026
71,71,2015-12-01,SELAN,194.090003759597,201.57055598783148,161.78210768509612,164.04649353027344,1229816,37.26965182867023
72,72,2016-01-01,SELAN,167.32177532272192,174.27667300989353,135.05431272692445,155.6359405517578,1218430,36.34809608532955
73,73,2016-02-01,SELAN,155.3124295626767,156.80853249523307,120.49753521015118,124.54107666015624,803307,33.090355487934
74,74,2016-03-01,SELAN,126.06314563572276,155.5584165945052,126.02148309858572,141.35235595703125,1623768,36.40875700507074
75,75,2016-04-01,SELAN,140.85242215231952,169.93108872836177,135.89488611665183,164.80691528320312,2237793,40.81872772259179
76,76,2016-05-01,SELAN,164.9735604503922,167.4731598511557,150.8091638460656,156.01666259765625,904242,39.70733413337605
77,77,2016-06-01,SELAN,161.64076361452254,192.05255676880128,154.4335903223128,163.4738006591797,2978045,41.17071542232807
78,78,2016-07-01,SELAN,166.0150723895249,187.3449939275296,164.2236977729031,168.26470947265625,2017050,42.1423087312245
79,79,2016-08-01,SELAN,168.30636506807178,176.13843835707846,160.01602933145273,162.68226623535156,1184505,41.28666717506776
80,80,2016-09-01,SELAN,162.55729891634013,169.97277263711896,145.72665145490507,146.72650146484375,1261625,38.85818958622881
81,81,2016-10-01,SELAN,147.89296758565985,184.9703594592478,147.89296758565985,171.4308624267578,7216027,44.319170432422275
82,82,2016-11-01,SELAN,170.80596882864933,175.63853048945234,129.14597643141778,155.1834716796875,2742349,41.68235751326081
83,83,2016-12-01,SELAN,162.057363764603,175.76349815723998,144.1435677700582,152.01730346679688,5522968,41.168330441115494
84,84,2017-01-01,SELAN,151.68403989950454,164.89025029992274,151.64237736299927,154.1836395263672,2869342,41.69810719817803
85,85,2017-02-01,SELAN,153.93366426634557,162.51562481688208,149.3927278631882,150.18426513671875,1513254,40.96470455613797
86,86,2017-03-01,SELAN,154.3769702053046,156.6887691036859,132.37204732121415,149.79617309570312,3356047,40.889548185603466
87,87,2017-04-01,SELAN,153.22106899966107,175.01193686749136,150.0102334671245,161.82611083984375,8578554,44.30083313336796
88,88,2017-05-01,SELAN,161.82609326610591,164.22351948303256,144.5303970220779,145.2153778076172,1988837,40.79960967851763
89,89,2017-06-01,SELAN,144.01664984097005,149.83896658407843,132.45764384734113,134.4697723388672,1915444,38.670423492615626
90,90,2017-07-01,SELAN,134.64103905576823,150.2671055916523,133.18546286815,141.6620635986328,2132979,40.893793667523006
91,91,2017-08-01,SELAN,142.1757837148928,177.06685917350626,134.08448171232138,173.34228515625,6812603,49.56670284996324
92,92,2017-09-01,SELAN,174.66945225191964,179.80678908285847,150.73802746078098,153.8632354736328,4381194,45.1772006725588
93,93,2017-10-01,SELAN,153.86322761195962,214.31255979330453,152.835762911255,199.37147521972656,9570830,55.166496437806224
94,94,2017-11-01,SELAN,199.58554771438185,231.18016504449312,176.38190370061326,188.45465087890625,8004498,52.686429510780286
95,95,2017-12-01,SELAN,189.6961470807553,207.54838303396204,181.519217455055,198.5580444335937,689199,54.715482432079945
96,96,2018-01-01,SELAN,192.7357558252216,219.19303488853228,184.25914234018785,191.28016662597656,1668766,52.953802624595156
97,97,2018-02-01,SELAN,193.50633298907988,199.4142644782645,172.3148208586386,176.6387481689453,851754,49.50083619729945
98,98,2018-03-01,SELAN,182.9390126784798,183.8583068847656,161.5764337936882,166.34799194335938,1064393,47.17256525470757
99,99,2018-04-01,SELAN,169.80626477313186,228.15939331054688,167.92391139034493,228.15939331054688,2802644,59.49585010248415
100,100,2018-05-01,SELAN,228.15942097390007,243.3058335036504,177.11684757587042,180.6626892089844,3737842,49.86913038440684
101,101,2018-06-01,SELAN,182.10729688817813,183.59567116203647,153.4779312511779,170.59426879882812,984000,48.09267960264922
102,102,2018-07-01,SELAN,172.03884250462187,187.31658945976065,158.0743691563886,168.36167907714844,1148594,47.68702734426501
103,103,2018-08-01,SELAN,167.8801510502272,243.39338718103343,167.8801510502272,221.02395629882807,8534664,56.91797745093361
104,104,2018-09-01,SELAN,222.38101640578384,240.41664748950487,180.3124789374732,183.42056274414065,4138430,50.117512589222535
105,105,2018-10-01,SELAN,182.98279799594675,209.2482713924941,175.1469344378389,203.5574188232422,1949751,53.333010532717914
106,106,2018-11-01,SELAN,205.4397602260184,212.57522142461465,152.33973666795293,153.78433227539062,2444032,45.52197181424983
107,107,2018-12-01,SELAN,156.36712992004087,175.71602141809691,140.2138524440531,170.81314086914062,5903917,48.31119676983218
108,108,2019-01-01,SELAN,172.47661655087734,177.68593300834362,142.92795762401383,152.8212890625,2188317,45.651723526230086
109,109,2019-02-01,SELAN,157.54995744940533,158.04384721235044,143.00274243503867,153.64376831054688,1170795,45.79861344581999
110,110,2019-03-01,SELAN,153.06006375769027,172.9951356799871,152.65597714682556,163.2071990966797,1960572,47.572946411174335
111,111,2019-04-01,SELAN,165.67664766126208,176.81154966554195,161.68065537677637,164.1949920654297,1043952,47.76315868074191
112,112,2019-05-01,SELAN,164.194994238905,169.4481480862379,147.5375288708659,158.5826416015625,939896,46.72585978952765
113,113,2019-06-01,SELAN,157.59485716438752,161.63575093783336,150.54573698989685,157.10096740722656,516725,46.43912032104776
114,114,2019-07-01,SELAN,160.5132958386713,160.5132958386713,129.578008835625,135.41485595703125,379308,42.34340636001067
115,115,2019-08-01,SELAN,131.37395393686018,139.14144454524268,114.62669221249516,121.5411148071289,351553,39.91786057783145
116,116,2019-09-01,SELAN,121.54111351304424,148.1661087943712,115.52466055794967,128.54531860351562,1052197,41.73253889024145
117,117,2019-10-01,SELAN,131.10455174060078,131.10455174060078,116.82673275103316,127.19834899902344,307489,41.473118173797516
118,118,2019-11-01,SELAN,127.24324807073614,158.94181646839962,123.02276189926975,124.5044174194336,1472497,40.9251770904243
119,119,2019-12-01,SELAN,124.99831046982082,148.8844878715536,120.5084285297983,143.22723388671875,1183388,46.24119107743957
120,120,2020-01-01,SELAN,144.39460291416952,163.16230355046898,127.1534593651714,128.18612670898438,2360174,42.90119194297593
121,121,2020-02-01,SELAN,126.79427211314884,130.2065853666115,99.67538603926812,101.42643737792967,525690,37.685862512668145
122,122,2020-03-01,SELAN,107.63514206079329,111.73198285280856,57.72819114061776,62.43024826049805,779976,31.647985731378775
123,123,2020-04-01,SELAN,64.24589259453617,86.59229001872268,60.61460159236019,78.77104949951172,423195,36.25666446323043
124,124,2020-05-01,SELAN,78.77104716215024,82.54200445707804,72.02057314056638,81.05224609375,245353,36.89633121424278
125,125,2020-06-01,SELAN,81.9833460812379,110.80088410596076,81.3315719124953,94.32041931152344,659507,40.62824805557032
126,126,2020-07-01,SELAN,94.83251481657965,118.24967660422487,92.31854815546129,95.7170639038086,1181288,41.02362819900443
127,127,2020-08-01,SELAN,97.4861561849456,129.096994785169,93.24965592406626,103.25897979736328,2945798,43.22246008275103
128,128,2020-09-01,SELAN,106.05227694832428,113.50107593182408,94.04108716668516,98.18447875976562,766469,42.0855061376419
129,129,2020-10-01,SELAN,96.64817175288955,108.93868750128696,93.52898142777592,94.18075561523438,555923,41.16543485663437
130,130,2020-11-01,SELAN,97.2068240639484,116.71336273946008,92.17888354096816,114.99082946777344,1896723,47.580170857857965
131,131,2020-12-01,SELAN,113.68729223137171,143.1100465797244,109.35767643321128,116.06159973144533,3318328,47.894969793722034
132,132,2021-01-01,SELAN,117.13236583841608,137.1044550977518,112.52341724521908,118.203125,3202020,48.56031576743452
133,133,2021-02-01,SELAN,119.367000736939,134.07838155455508,116.62025895630572,123.60350799560548,3097010,50.284354448308164
134,134,2021-03-01,SELAN,129.39869526295274,139.50494294428725,118.37369309704268,129.8822479248047,2677306,52.286619273361104
135,135,2021-04-01,SELAN,129.4953931387521,143.80855446065436,111.217108960208,126.83585357666016,1799921,51.2089813129503
136,136,2021-05-01,SELAN,126.6907844850226,154.73683601224133,123.78946880979306,137.6674346923828,4655741,54.77779954180634
137,137,2021-06-01,SELAN,138.9730183285136,173.7888065405932,136.89374799081182,152.367431640625,5514679,59.14533344294246
138,138,2021-07-01,SELAN,155.60724003762925,163.97270990718238,131.13948725460318,139.0697479248047,1921887,54.05909407229015
139,139,2021-08-01,SELAN,141.1973736893732,161.99013762308226,123.35428386972424,134.52435302734375,4948575,52.40030772397915
140,140,2021-09-01,SELAN,134.57269146567896,157.05788883410003,130.07565789473685,147.0,5535595,56.35850510980816
141,141,2021-10-01,SELAN,146.12961389328217,166.24539193692573,137.08717361124448,139.8434295654297,4112663,53.60476316040981
142,142,2021-11-01,SELAN,139.45657278305367,148.88584888160182,118.76052653103358,119.8243408203125,1057725,46.726882712504626
143,143,2021-12-01,SELAN,119.00230966253127,141.19737326151468,118.03520436621956,125.91710662841795,880910,48.87681132112232
144,144,2022-01-01,SELAN,126.40065266761978,160.39441090970158,125.9654582584051,144.9690704345703,3672566,54.99331077198043
145,145,2022-02-01,SELAN,144.9207374858806,167.01908509939935,133.4605335900772,145.50099182128906,3785092,55.15463328347189
146,146,2022-03-01,SELAN,150.4499969482422,202.0,145.64999389648438,189.8000030517578,8549657,66.06419545679172
147,147,2022-04-01,SELAN,189.8000030517578,227.6999969482422,189.0500030517578,210.0,5398562,69.68562704767102
148,148,2022-05-01,SELAN,206.3500061035156,213.25,188.0,196.5500030517578,2213317,64.7322816088729
149,149,2022-06-01,SELAN,196.1000061035156,207.5,153.0500030517578,181.0,3434816,59.46919585809526
150,150,2022-07-01,SELAN,180.1499938964844,199.0,160.35000610351562,179.85000610351562,877394,59.08658423791749
151,151,2022-08-01,SELAN,179.0,260.3999938964844,170.1999969482422,251.1000061035156,3883911,71.37479619504698
152,152,2022-09-01,SELAN,252.0,336.0,225.8999938964844,283.20001220703125,7751257,75.0155965773874
153,153,2022-10-01,SELAN,289.1499938964844,346.95001220703125,279.1000061035156,288.29998779296875,2550274,75.54772351422534
154,154,2022-11-01,SELAN,289.1000061035156,326.3999938964844,281.8999938964844,287.04998779296875,1519949,75.12538608083534
155,155,2022-12-01,SELAN,288.0,291.29998779296875,216.5,241.6499938964844,1528409,61.645912179879744
156,156,2023-01-01,SELAN,243.4499969482422,302.0,222.1000061035156,284.70001220703125,3125237,67.58517028611514
157,157,2023-02-01,SELAN,295.0,316.0,259.0,268.70001220703125,1730756,63.64071603258758
158,158,2023-03-01,SELAN,271.8999938964844,286.20001220703125,228.6499938964844,243.3999938964844,1181009,57.887558327231204
159,159,2023-04-01,SELAN,254.0,279.0,250.75,266.79998779296875,1033415,61.36626279572184
160,160,2023-05-01,SELAN,266.79998779296875,299.3999938964844,261.3500061035156,268.04998779296875,1112262,61.548986066774894
161,161,2023-06-01,SELAN,271.8999938964844,328.1000061035156,263.25,309.75,2501386,67.13356673336258
162,162,2023-07-01,SELAN,313.0,378.7999877929688,310.3500061035156,371.1000061035156,4030520,73.28183157507236
163,163,2023-08-01,SELAN,375.0,385.5,335.70001220703125,356.6499938964844,1889481,69.96211353347029
164,164,2023-09-01,SELAN,362.8999938964844,440.8999938964844,335.54998779296875,410.3500061035156,10739375,74.57215914067945
165,165,2023-10-01,SELAN,410.3500061035156,477.0,390.0,443.2999877929688,7090765,76.91347444972534
166,166,2023-11-01,SELAN,444.9500122070313,554.0,424.5,489.8500061035156,3844253,79.75021833281329
167,167,2023-12-01,SELAN,487.3999938964844,522.5999755859375,471.0,492.75,2062624,79.9157870476677
168,168,2024-01-01,SELAN,492.75,544.9500122070312,484.7000122070313,522.5499877929688,1926608,81.58225889878146
169,169,2024-02-01,SELAN,522.0,559.8499755859375,460.0,492.2999877929688,1408852,74.79764603799373
170,170,2024-03-01,SELAN,493.0,518.0,403.5499877929688,450.25,1073468,66.51661074040874
171,171,2024-04-01,SELAN,450.25,683.7000122070312,448.7000122070313,634.4500122070312,5671638,78.00447858778334
172,172,2024-05-01,SELAN,634.4500122070312,735.0,568.5499877929688,572.4500122070312,3675501,69.37649885209285
173,173,2024-06-01,SELAN,580.0,792.4500122070312,503.0499877929688,731.75,4704762,76.55265636826334
174,174,2024-07-01,SELAN,736.0499877929688,818.0,694.0499877929688,764.2000122070312,4149785,77.69907642642653
175,175,2024-08-01,SELAN,854.0,1078.25,850.0,979.2999877929688,11106912,83.46889534173312
176,176,2024-09-01,SELAN,982.9500122070312,1010.0,819.5999755859375,845.5999755859375,1255361,71.14714076152806
177,177,2024-10-01,SELAN,843.0,929.0,761.2000122070312,897.4000244140625,1046271,72.82116641339942
178,178,2024-11-01,SELAN,908.5,968.6500244140624,829.2000122070312,882.5999755859375,871379,71.54395191473053
179,179,2024-12-01,SELAN,882.5999755859375,946.9500122070312,803.0,819.9000244140625,977270,66.24321388332109
180,180,2025-01-01,SELAN,820.1500244140625,879.0,580.0,687.1500244140625,1586806,56.66979488926721
181,181,2025-02-01,SELAN,697.4500122070312,741.9500122070312,496.6499938964844,506.5499877929688,1426602,46.767463132745625
182,182,2025-03-01,SELAN,507.5,659.9500122070312,503.4500122070313,561.0,1550941,49.62546004565881
