date,open,high,low,close,rsi
2010-01-31,10.998074789113296,13.457531201630092,10.567322726985422,12.794034004211426,100.0
2010-02-28,12.54739481598956,13.895232765262795,11.463567031341803,12.821825981140137,100.0
2010-03-31,12.821824217557667,14.986006264055824,12.505707768634398,13.69027614593506,100.0
2010-04-30,13.683327617737069,15.562657434215852,13.269944999655705,15.406335830688477,100.0
2010-05-31,14.940847380316312,15.896144564675868,11.949899854413278,12.856562614440918,45.83500673423619
2010-06-30,12.721083037624792,14.638624988446592,10.202573194661982,12.794034004211426,45.143119389487225
2010-07-31,12.596029400511943,15.02422219497517,12.596029400511943,13.38805866241455,52.9314212576635
2010-08-31,13.674358581334149,15.233094358580978,13.461804316885514,14.315566062927246,62.51855543552704
2010-09-30,14.42538252460759,17.195679272113583,14.24116824927996,15.523581504821776,71.30273551332371
2010-10-31,15.629856833678422,16.274606048458736,13.8160569190979,14.17031478881836,54.724874176890985
2010-11-30,13.957763280573689,15.566093290059989,11.6905119396098,12.370686531066896,40.3351297770845
2010-12-31,12.593869693344264,13.794803912471949,11.339796241832229,12.126249313354492,38.73871424361781
2011-01-31,12.080194304311329,12.540730672761612,9.210705746818654,9.472856521606444,25.899548614680953
2011-02-28,9.784604238966416,11.336253661591696,8.020399249354245,9.593304634094238,27.1639482315626
2011-03-31,9.919220561048514,10.486033299675656,9.164651579959507,10.369128227233888,35.36119001475214
2011-04-30,10.52500332115368,11.52755396365062,10.323076398704972,10.422268867492676,35.931066257629865
2011-05-31,10.698589030876075,10.875717983866124,9.40554713349408,10.206170082092283,34.50372874173624
2011-06-30,10.273481352447195,10.6135686866781,8.906045342416798,9.862542152404783,32.15975197427312
2011-07-31,9.653526322595004,10.620650081921635,9.58267448297757,10.273477554321287,37.97400613315696
2011-08-31,10.785699652848749,11.057176366386756,9.17885080792622,10.778362274169922,44.69367625433522
2011-09-30,10.778363379271315,11.66616599823776,8.80832248453078,10.297776222229004,39.94117832488771
2011-10-31,9.996948502124406,10.657297114115508,9.703460385624108,10.433512687683104,41.95272885370385
2011-11-30,10.253751825956364,10.565582708538518,7.597681042268175,7.77377462387085,23.873960285664197
2011-12-31,7.711408036163875,8.034244974906501,5.579948333488191,6.39804744720459,18.98997472257423
2012-01-31,6.309999474265033,7.410580729097488,6.243964487018171,6.687865257263184,22.827515870229263
2012-02-29,6.739227461000717,8.914709563373593,6.585146028313059,7.894837856292725,37.137151646902545
2012-03-31,7.891169489754051,8.24702392514116,7.315198613004131,8.214006423950195,40.50327312255478
2012-04-30,8.22134250567757,8.511162592717827,7.784778380776129,7.979214668273926,38.742381302824434
2012-05-31,7.9241865495188595,7.979215481861391,6.761238793828448,7.575668811798096,35.667207804189005
2012-06-30,7.513302218690341,7.847145188680109,6.713546286282039,7.370226860046387,34.078276640499155
2012-07-31,7.337209457437294,8.166314210095406,6.236628038821699,6.504436016082764,28.010511374363702
2012-08-31,6.633947453963659,7.991237678731796,6.633947453963659,7.019021511077881,35.84441260108294
2012-09-30,7.015207096303409,7.548972719257271,6.698760276986622,7.434594631195068,41.7509834255848
2012-10-31,7.354529157031837,9.062579218882528,7.354529157031837,8.036986351013184,49.52362342642036
2012-11-30,8.151365807187036,8.303870900211326,6.912266653152832,7.247776985168457,41.210742833300266
