,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
27,27,2021-11-01,FORCEMOT,1405.9199658200432,1718.631936608183,1166.0028742333102,1271.935791015625,2595024,51.01530726808473
28,28,2021-12-01,FORCEMOT,1283.0476161573304,1341.5699958781324,1173.904612627396,1235.587646484375,1042156,49.686006332826445
29,29,2022-01-01,FORCEMOT,1239.390417562089,1357.5216399989272,1097.208129993366,1192.3255615234375,1113902,48.08017929847278
30,30,2022-02-01,FORCEMOT,1204.0300422590417,1209.3637515481832,963.0264899118667,1013.89404296875,529583,42.044542290911494
31,31,2022-03-01,FORCEMOT,1013.894026121106,1080.910767396357,958.1866244391748,1006.28857421875,619150,41.80365693038697
32,32,2022-04-01,FORCEMOT,1011.424785654648,1233.661677033843,1011.424785654648,1185.1646728515625,974200,49.17859617270969
33,33,2022-05-01,FORCEMOT,1155.6813787437054,1176.6209862623327,977.842414606262,1048.612548828125,355542,44.53847885893318
34,34,2022-06-01,FORCEMOT,1056.8598073037613,1107.13475122339,900.1087191540158,1010.1900634765624,1284982,43.30048837827623
35,35,2022-07-01,FORCEMOT,1006.4861039293908,1048.9580396202289,969.0515132411292,1026.43798828125,1056091,44.00924217880539
36,36,2022-08-01,FORCEMOT,1033.7966193621735,1311.642037148175,1015.3756269190948,1286.30712890625,2598584,53.92870202178979
37,37,2022-09-01,FORCEMOT,1278.207820261303,1423.3038434009477,1187.2388756196665,1229.7108154296875,1976070,51.77726374866626
38,38,2022-10-01,FORCEMOT,1242.007549053098,1380.3013390115984,1201.8625774810675,1353.6375732421875,959157,55.92370600362157
39,39,2022-11-01,FORCEMOT,1356.0750303689229,1581.722780260539,1305.2843506074153,1552.2730712890625,1890221,61.620146258188214
40,40,2022-12-01,FORCEMOT,1556.0539004723576,1595.751207773153,1309.3138957938763,1378.958251953125,799478,54.94733792229059
41,41,2023-01-01,FORCEMOT,1379.057733575711,1576.9472233007648,1378.9582659273565,1441.041259765625,1154010,56.753906862948575
42,42,2023-02-01,FORCEMOT,1447.6077779385878,1480.440119293896,1191.9134831411875,1202.5093994140625,569417,48.6774603304864
43,43,2023-03-01,FORCEMOT,1208.727499847415,1292.4001899325483,1079.6863918470542,1159.42919921875,538099,47.36643448214726
44,44,2023-04-01,FORCEMOT,1160.0760064710264,1343.091379323521,1160.0760064710264,1336.0772705078125,692836,52.96089557725436
45,45,2023-05-01,FORCEMOT,1336.0772489148262,1849.4556448537628,1292.4002641951138,1779.8609619140625,3096922,63.46674095940044
46,46,2023-06-01,FORCEMOT,1779.8609795726777,2762.841328836153,1778.9158547399722,2719.96044921875,4770679,75.79805561609936
47,47,2023-07-01,FORCEMOT,2696.23144096064,2834.5252307368496,2437.602204272155,2536.5966796875,1202895,70.77977937715852
48,48,2023-08-01,FORCEMOT,2564.902086509969,3644.389582190077,2387.9060311525586,3414.463623046875,1712202,78.21576655010382
49,49,2023-09-01,FORCEMOT,3439.4363933913564,3981.5183299900655,3377.7513900965155,3812.13330078125,776326,80.62153083156154
50,50,2023-10-01,FORCEMOT,3822.455585228861,4163.040701172641,3344.349365234375,3344.349365234375,493345,70.72683349640747
51,51,2023-11-01,FORCEMOT,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0,70.72683349640747
52,52,2023-12-01,FORCEMOT,3344.349365234375,3344.349365234375,3344.349365234375,3344.349365234375,0,70.72683349640747
53,53,2024-02-01,FORCEMOT,3344.3495631185483,6793.7476281967565,3344.3495631185483,6732.5439453125,1513837,86.12823574491344
54,54,2024-03-01,FORCEMOT,6853.604479515375,7372.363479420469,5809.053499649007,7226.7119140625,1447118,87.1870744203135
55,55,2024-04-01,FORCEMOT,7291.756606727154,10253.321264913591,7282.578367910254,9499.3251953125,2223818,90.70204191233958
56,56,2024-05-01,FORCEMOT,9499.325060972023,9856.420994164686,7926.388209365131,8713.8544921875,778920,82.2986458539168
57,57,2024-06-01,FORCEMOT,9028.401613407446,9576.091390839569,7118.819948587113,8944.00390625,493033,82.80144473278483
58,58,2024-07-01,FORCEMOT,8878.759302154602,9736.706830227968,7990.93305776301,9222.6865234375,814290,83.41572830888695
59,59,2024-08-01,FORCEMOT,9300.749773779951,9389.537366815071,8060.716311502952,8309.521484375,539956,74.07897315276574
60,60,2024-09-01,FORCEMOT,8386.400390625,8561.7001953125,6660.0,7481.7001953125,979346,66.78144416119989
61,61,2024-10-01,FORCEMOT,7510.0,8088.0,6150.0,7863.5,1258587,68.33097206954068
62,62,2024-11-01,FORCEMOT,7928.0,7998.9501953125,6521.0,6892.2998046875,508220,60.58870627472855
63,63,2024-12-01,FORCEMOT,6950.0,7149.0,6374.85009765625,6512.5,461493,57.829218584596084
64,64,2025-01-01,FORCEMOT,6530.0,7638.0,6125.0,6311.2998046875,1016268,56.36467555059546
65,65,2025-02-01,FORCEMOT,6345.0,7080.0,6200.5,6671.14990234375,829648,58.394165749940456
66,66,2025-03-01,FORCEMOT,6724.5,9438.9501953125,6635.35009765625,9045.75,1677748,68.72972514861658
