date,open,high,low,close,rsi
2010-01-31,133.19366975914906,150.55045824889896,120.0804100094937,131.36958356455153,100.0
2010-02-28,127.07646471835119,141.18346362841208,120.9736783911078,135.21491391764204,100.0
2010-03-31,131.968444096861,150.4144577858357,127.4667039336461,145.03420304177217,100.0
2010-04-30,142.48486300918552,154.50738979911677,135.4022507317649,146.61348746709876,100.0
2010-05-31,142.8763882599511,148.9859840471019,118.54942278692037,134.56629568855033,48.28299484664415
2010-06-30,131.14621260417968,138.91306102022267,120.71532343687826,130.8871309163234,40.84025072525458
2010-07-31,126.64901243985284,140.09918152446275,123.40332998500094,134.05866768073759,48.70496009988307
2010-08-31,131.16783349920732,149.73325588623706,125.48661831490213,136.66223707191938,54.44177060529281
2010-09-30,134.34939516683727,149.9048029321581,131.2340616379654,145.44352624171205,68.25748828105372
2010-10-31,143.30220395511935,165.85840459383292,136.71896350049778,154.0594895579225,76.37011773253305
2010-11-30,152.9115610655516,167.9965925525224,130.71565128819043,145.58252098384563,59.19529757968267
2010-12-31,142.6722718987721,160.19823896748696,132.8684003208316,150.78799769002552,64.80363786391247
2011-01-31,149.25291932230834,156.52759243676863,128.10643711452352,136.6752630937467,45.318664445555996
2011-02-28,134.54878963509833,146.49109705706428,120.43460885878238,132.51425469114648,41.11317301493453
2011-03-31,130.88783477077473,144.58614969785793,124.97108031174874,139.76336017497914,50.37099725714665
2011-04-30,136.95734602408484,151.2165090604267,131.10903135566812,140.06400782421665,50.741586236530125
2011-05-31,137.7254659818108,143.49455688982368,123.41971921510203,137.53094100152927,47.307407893609614
2011-06-30,135.49896199072614,143.192109428736,121.29147711022343,137.1726903216552,46.790627582534846
2011-07-31,135.2211502093771,143.8864744216394,120.57812728972065,127.45549357400313,34.86935537066542
2011-08-31,125.76886913171569,131.33134108171333,101.25051836986452,115.46289928440703,25.58629476594905
2011-09-30,112.65651998942528,126.11425415707207,104.05829410283289,110.78267849765983,22.847344741557137
2011-10-31,106.60432108053179,121.0268697281832,97.3972762212285,115.24578569203344,30.977289631720183
2011-11-30,111.44405044982751,119.23036995701042,92.01569892096862,101.2086775187574,22.408239298078982
2011-12-31,101.45033532078162,108.43201755137034,86.57242214498625,94.31974260819477,19.37351016505771
2012-01-31,91.85200689728863,115.88858342656272,88.16610099303338,112.55178967566124,42.96229240993924
2012-02-29,109.7263367511061,128.98557593615814,104.38150272967184,116.39897954636632,46.75510869809235
2012-03-31,113.08913631832075,120.71718445950525,99.28134236897023,107.95284487111132,40.01476152554856
2012-04-30,105.13381595171914,112.1520615396566,95.87749184136605,104.60256156277018,37.53793809593325
2012-05-31,101.53479037020018,107.06184477422127,88.95448110487303,97.39710647171752,32.53970790702182
2012-06-30,94.20589500965902,103.59317870118869,88.33305232672241,100.7496578499544,37.040307445609976
2012-07-31,98.26829335752268,108.03622030045356,88.19830577836275,98.67243943665261,35.354079374190675
2012-08-31,95.7752936438333,107.32096148326642,88.28387304070108,96.44598189374722,33.4696779387173
2012-09-30,94.81339846220645,108.78161043825199,86.60923465793516,102.00664489920153,42.328132708176966
2012-10-31,99.42300488142352,106.65755589503688,89.33951929779666,99.10052556169566,39.18211611843519
2012-11-30,96.11817881510048,103.26995788322228,88.62134945592807,98.47078499040443,38.467258951563785
2012-12-31,95.77037990649636,108.66119662014374,93.12512468649246,103.90782680696931,47.930938836007535
2013-01-31,101.51135541662656,110.8460139058416,94.1514377329085,100.75460946657422,43.45828297963359
2013-02-28,98.00411831537616,102.28258297232688,83.78763804864496,88.79164355913231,30.854499804798536
2013-03-31,86.00782992780101,92.65694234524582,76.37031682544395,83.87673790876492,27.12521330668862
2013-04-30,81.22021110750109,89.76889571586852,75.17704694296185,83.93010024604432,27.235391336351526
2013-05-31,80.98493539795594,90.18964157651634,76.6930381324094,82.18912975338439,25.76877680880051
2013-06-30,79.38643948025862,84.63644835390707,67.05375470364076,74.98661972365217,20.49935536038302
2013-07-31,71.94362048424111,79.16185418477122,63.6040571196749,70.07999863665042,17.66063844052688
2013-08-31,67.66920205303174,79.31698441802853,61.19568012989654,74.53436260791415,28.091353530888696
2013-09-30,71.67090480660751,83.47075787180717,68.49437941618332,78.41918839691078,36.2217701963472
2013-10-31,75.58437718722023,87.33979417543405,72.84477191336124,84.30180966274494,46.74278006780608
2013-11-30,81.37329201456872,90.57392816451878,77.00971136129844,87.36132798826313,51.54008869459448
2013-12-31,84.6355907265238,93.89303039536978,80.82587376879032,89.94741600148517,55.453627631210054
2014-01-31,87.29069393868654,93.86395367907647,79.60081278400108,86.15570746440063,48.788019410093746
2014-02-28,82.92630650020462,87.73190550314219,76.00406846841045,83.35692999619809,44.25721577450386
2014-03-31,80.42220603032189,96.5896839618988,78.36982851516134,95.13442020552257,61.58093492027704
2014-04-30,92.59702034785145,102.84564681880127,86.75024296798307,94.75615080261973,60.87976733575465
2014-05-31,91.81098543769173,120.11085319954378,88.0890750875316,112.07972294579481,75.57537604783643
2014-06-30,109.46478454918679,125.49013826155505,106.11322844780936,116.39250851894093,77.95428916619002
2014-07-31,113.89639947359406,124.31758493046493,103.74984892920897,113.40966387111656,72.33213614190718
2014-08-31,110.2347264406581,120.99749503816474,101.27605537423243,110.74630666255638,67.32933049067162
2014-09-30,108.41866819599656,117.70997717143631,94.6127784760776,102.83542251289722,54.42767028737374
2014-10-31,100.01658805993476,108.4420705806912,90.24982545060419,105.21813297906124,57.27303230904422
2014-11-30,102.44923355911492,109.17281801204514,94.44942689450095,101.41294311048445,51.363612708066164
2014-12-31,98.33165868281104,105.83125025045304,86.82098409486318,98.2072137755124,46.68153903462662
2015-01-31,95.2575605731871,106.45808778578444,88.6231414376572,99.26009633420136,48.461915879909306
2015-02-28,96.78446589486185,109.17167291141327,91.27004170881631,104.34522363732593,56.54761781838111
2015-03-31,101.38320903205532,107.42214651929429,85.84645907356247,93.20381889494503,40.48888417504398
2015-04-30,90.25396119285095,103.7482117278129,87.28139600015064,96.33276655845265,45.503861407080294
2015-05-31,93.38739265732016,104.32965716271333,87.63274736402366,95.29781482579402,44.08597630608988
2015-06-30,92.44451525127143,127.8623827776841,75.60206980967709,81.6602895519932,29.913994729194258
2015-07-31,78.8586048692847,84.13797756851257,71.01668037008339,77.9937835229154,27.20139317733137
2015-08-31,75.51738255538925,85.01805208969077,63.38419400491434,72.08164641230246,23.274632556049013
2015-09-30,68.63356702546243,75.91160970627269,63.07331150427608,70.99107335798621,22.580821541683804
2015-10-31,68.45867741810015,80.87441324884398,66.33031415769202,76.29419014544138,33.67422974761952
2015-11-30,73.5054231712555,78.41751015102965,65.88053596511905,73.4594865693501,30.939848972351584
2015-12-31,70.60180029456271,78.85631218903063,66.57227877223873,76.41980412307124,37.094823528521296
2016-01-31,73.48916507440227,80.26441274414164,63.36712535477753,71.65940013075085,31.830988383712025
2016-02-29,68.63327583461813,74.67825433109356,61.0389261801872,69.38338357351427,29.520063788954417
2016-03-31,66.6680487737127,80.59266925534811,65.36109947084694,77.84771705812548,46.26131581320502
2016-04-30,74.75694301590084,85.83218510434122,71.48287423683495,82.26117993798995,52.980750597318014
2016-05-31,80.19287295749783,86.16735802472633,72.59472737762745,81.9725418451422,52.48552019798658
2016-06-30,79.20282631718773,89.61256755080619,75.90235825801597,88.06643063022871,61.29821895331496
2016-07-31,85.54330450322132,99.46415736202552,82.69243425768829,95.04337176969403,68.9147293726221
2016-08-31,92.64569846410366,102.90364618817308,88.41543258598405,98.77273637039636,72.27941969019915
2016-09-30,95.90686428124519,103.35584547910166,88.1998421341765,96.78435671758234,67.7668870630946
2016-10-31,94.64534252751078,105.8730543056701,91.16198156094116,100.54598835887377,71.63276052249101
2016-11-30,97.92794237542286,109.428456745933,89.13215647984175,104.84950418877436,75.51005079372186
2016-12-31,102.46724017555391,109.43879148141369,92.3157276301547,101.06050975506612,66.30351469716882
2017-01-31,98.47667994355379,118.73631594108966,96.30525741611685,114.92704898135696,77.75594194807401
2017-02-28,112.5505766796516,123.58606258835702,106.15587387769702,117.20573909073696,79.10263772586238
2017-03-31,114.81272220690836,124.63247957135123,108.27293984364765,118.8424289968881,80.10106044533444
2017-04-30,117.4878091403297,130.66935299630157,110.38293810427217,119.29476773338818,80.39968893004861
2017-05-31,116.95714771313173,126.71408005236357,107.44038022458112,118.55065117189572,78.17288223089733
2017-06-30,115.85835277130795,126.8638853603404,110.9999568694838,122.70527404036693,81.47779099440041
2017-07-31,120.18807467561045,135.76590978960064,118.8043152126964,132.87268235978678,87.02520118472775
2017-08-31,130.4535326552316,145.3579683801681,120.30631393767798,140.3275924838267,89.64817750381131
2017-09-30,138.2859843367493,151.1435061724199,128.3691849170598,139.1983690400173,86.58874713212086
2017-10-31,136.37525028087035,157.34615851467123,133.7759080525061,151.83821976435596,90.69158799356936
2017-11-30,150.53645794441977,164.33395478409005,140.8764784871131,150.2760296499273,86.90038642284239
2017-12-31,148.193811961238,164.23727404487482,136.70678597078472,160.03254522396287,89.93300872820495
2018-01-31,157.09973817467184,179.6074570421254,149.2369351924399,167.88245541869136,91.71386779378211
2018-02-28,165.8089338267984,177.0047203006002,148.03461430690595,166.80567453471232,89.21592327022574
2018-03-31,163.94422930909735,169.41549172491708,139.82142732205054,148.90727603867717,58.603112567365585
2018-04-30,148.44519322275312,172.87616509567627,143.7422928809505,163.0665942562073,68.47658931272491
2018-05-31,160.11847826195543,168.1070979640549,143.8604942323457,154.7497189586956,58.94783682523532
2018-06-30,151.7599958513433,163.2260096704858,139.0856940638096,148.95351658624472,53.015472445325564
2018-07-31,146.34487211605278,161.43410155110712,129.5124675020397,154.36113974292775,57.60802735685729
2018-08-31,152.8044651862737,177.01973489589278,144.94823737198996,171.3253833567989,68.68701261747952
2018-09-30,169.0929121255575,184.9550206783855,153.6194592690637,162.34858478772867,59.23489968180103
2018-10-31,157.78268384538035,175.19844095796753,141.81542023679685,158.5195052706258,55.47746294023408
2018-11-30,158.46995182084297,171.4816712038257,145.18911081894655,155.10767200311804,52.08094291170417
2018-12-31,155.18856308052162,162.85310547218975,139.78336820804972,156.25624906895874,53.194054885289894
2019-01-31,153.61764287399293,157.34413503530075,130.3890483039226,142.14295388957868,40.0153347271293
2019-02-28,138.23268142093804,149.13629975383492,125.09153732966728,141.3911409261144,39.41512593975652
2019-03-31,139.6007278258389,153.48543612619153,136.3252138709607,149.9033714878497,49.34186426611583
2019-04-30,148.57212494763425,157.67655894688997,138.03052255105248,147.77859935689156,47.11830400401462
2019-05-31,144.83043014309035,158.84985449968224,128.722355380951,143.3533862342058,42.51427678657087
2019-06-30,140.4237633205706,149.10629834223303,129.96529118699942,143.08165065684014,42.221964622658255
2019-07-31,140.78978587450646,147.18196209591983,119.64708120611546,128.51954987050968,29.626425020704644
2019-08-31,125.31410703497194,131.41989760378235,111.0170757681989,123.94616831243563,26.73615390269444
2019-09-30,121.1490197339703,138.62938083186893,114.90926684454229,129.54322951689872,35.6070623853614
2019-10-31,126.64619386854059,142.69081795512122,116.89076054091954,138.50264025924363,47.375828995418544
2019-11-30,135.44133081370367,155.05936631359032,132.18116910521954,149.43241652030082,58.14376772857491
2019-12-31,146.7829263915206,155.78698283328808,137.54765608805764,151.4665991425579,59.90557295904107
2020-01-31,148.83540448288133,164.8137606452586,138.12196766669686,150.88379955527884,59.08344246638496
2020-02-29,147.35690787360429,167.06038918104264,133.07535602319774,138.9277074006931,44.59610983887505
2020-03-31,138.94630989792782,146.0946444378381,85.20798063691356,98.50862843810515,22.79426359900343
2020-04-30,96.07376897993011,117.10506575515019,89.3661256885344,111.80367527500208,34.87739330334689
2020-05-31,108.85551437287745,119.7464674662989,98.78162375304447,115.0750606651071,37.64797020124633
2020-06-30,114.63179378308394,132.91925276558504,109.33257596637429,124.70232047491182,45.51853816947761
2020-07-31,122.24120606751069,141.7848420695591,116.69762908087392,136.20738800580767,53.59553059603054
2020-08-31,134.00117490266092,186.07464246736714,130.85296321785978,167.4279550644632,68.30717913599258
2020-09-30,164.67311639593555,180.0899307756218,149.08970168477887,167.7672035706069,68.43265628219373
2020-10-31,166.31245852904954,189.64697141771444,158.60784359966019,176.63438746344588,71.79986891387301
2020-11-30,175.7822453431973,213.12035724592516,171.59137369410698,206.39701823991163,80.04392769825174
2020-12-31,204.7934987585578,241.99644620282996,199.27125692306006,231.5908820021394,84.47646139128585
2021-01-31,228.3508523191546,262.8926080167187,220.59296395366135,233.7555740958962,84.81093155068567
2021-02-28,232.69099470758164,323.10710828704197,227.25520173466958,309.6684898183221,91.88546441490148
2021-03-31,309.70933638141264,371.3318810013347,295.56907345989663,349.1523723204559,93.65815946435625
2021-04-30,349.34867757187465,442.1187821829187,344.72099313677876,418.5184656459502,95.60460906389322
2021-05-31,412.68944300081324,477.8980025918572,397.0778028307093,449.83493244176384,96.21048644422794
2021-06-30,449.154355742889,527.609443476469,410.3194069186451,477.6369579151208,96.67936460916853
2021-07-31,475.9765500450687,510.08180219669504,437.83032565933337,483.2757807396326,96.77281065093956
2021-08-31,485.5953841830152,525.2628078723623,443.3601213008151,500.4014490085299,97.0624951733029
2021-09-30,499.7146554319279,519.6034374298805,447.46511826535436,479.4542730589626,86.14870816846299
2021-10-31,475.1407807288799,549.1923926157832,452.7569775678132,474.46959443453017,83.56866440225083
2021-11-30,476.7398128122371,548.3715985150334,445.6708916982274,496.6752337481811,85.76067098173368
2021-12-31,500.97205945748027,546.9467638497143,472.4198215084157,519.5348590738605,87.70841008496946
2022-01-31,520.2297513770078,574.1671323657139,498.2260839198224,521.4602611049809,87.86966548250301
2022-02-28,522.2872319475005,563.6916026560972,472.61546595185246,520.9614456004605,87.52641452202488
2022-03-31,518.289724781919,626.9928491324421,493.31856950431245,603.507638562485,92.85547858750515
2022-04-30,602.8175809150773,692.857971047653,584.5440348155971,649.6189036118969,94.39808196933336
2022-05-31,643.3752925640542,658.4558774013087,512.593042786644,572.432803094483,66.61713441797508
2022-06-30,572.5503435199282,598.9673964164716,515.3056175890339,555.8605988575487,62.0902794390463
2022-07-31,555.4403733070918,661.851654817394,540.6674979292004,647.5900275496749,73.56360257124271
2022-08-31,653.5890429330801,785.5272846686477,645.4130067685478,767.214622542249,81.83571787229707
2022-09-30,761.6392911506749,892.0157515144539,738.864999898325,796.2141491539467,83.29759741707403
2022-10-31,790.7222297994732,815.7225082179792,731.1891398500111,790.4698548564419,81.7930583194963
2022-11-30,788.6640846514164,940.0353136521366,784.9612916915,905.602146164332,87.15753852484214
2022-12-31,910.5479053593984,971.9478095363589,846.2188953986904,911.6393877689125,87.3824720739196
2023-01-31,912.1217259233955,934.6543235421417,703.0209812374364,767.6072173925489,58.95688914623232
2023-02-28,772.5124987678772,785.9677107398941,423.8413788657151,486.51898296230104,34.02966907472472
2023-03-31,494.5850750946836,628.1733386922498,482.3840596086055,552.3511895753074,40.79433289158903
2023-04-30,553.478802639366,606.296151123804,533.2382050194788,597.1252942812612,45.203783981899896
2023-05-31,595.9884343110389,743.4422676548971,555.8562037688479,680.6728577619928,52.776237587826955
2023-06-30,681.2473203604045,720.1555114500153,622.1120087538237,685.83913765597,53.23731888306744
2023-07-31,687.2576306628735,735.2969792030686,671.7299076007547,724.3677024726053,56.86169148478038
2023-08-31,730.3337854472909,778.2800183010733,684.9573913732378,707.2502749038242,54.68881267889652
2023-09-30,702.0969984756752,772.3171588531504,691.8129892840179,714.614102380331,55.53229018458803
2023-10-31,714.8843803109946,756.2864554349968,651.532230983554,682.7308236266274,50.80729456429758
2023-11-30,682.6744644225498,753.1962885936395,650.0022588079315,718.1089289487281,55.63976459224341
2023-12-31,722.1403386534838,896.7606850197141,713.7293012286752,834.523906630459,67.69064839984891
2024-01-31,837.282457789982,905.6217168595763,793.6806396751929,873.895889619594,70.78749822046314
2024-02-29,877.8767785350385,928.9523185247854,838.3188789428001,889.617548163562,72.02302356145604
2024-03-31,895.8729943251019,928.4417423714524,794.9005221159375,886.4371124249399,71.31894039735093
2024-04-30,895.6135845436108,977.3199610988864,848.0855356749605,923.4455126048588,74.64667801189825
2024-05-31,923.5096488439615,1071.3282834363706,849.36855516253,1019.6564255720771,81.19241831895293
2024-06-30,1095.2086105351693,1121.4889408496476,856.7712041422425,1001.6283987369792,76.89981308943668
2024-07-31,1004.6630391838399,1035.705581052343,910.4301833536842,992.4771261980802,74.59004930372822
2024-08-31,1000.7740053967016,1041.0587609706597,907.3192000100877,967.2489321933098,68.08505862342471
2024-09-30,972.0968894274484,1053.4508848517003,921.8894952985363,1030.5603134658952,74.51957588505405
2024-10-31,1033.6996313029097,1068.3013155999668,889.8096808009725,967.2625225680204,60.45809530141216
2024-11-30,971.9933554042503,1014.5843439544255,784.4760996256873,883.3555284521753,46.91712985198202
2024-12-31,888.2327086496565,949.3052189747641,830.2448423707799,878.9811041643968,46.29341648727303
2025-01-31,880.9004151802965,931.5244362200801,782.7006471052499,833.2912532532039,39.90075800756183
2025-02-28,835.179131551826,874.6530786797604,751.3006280786069,775.9944375264072,33.255849969506
2025-03-31,780.6712538766786,878.4362956513116,754.5550582505842,863.8586149678584,48.447010443533856
