,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,APCOTEXIND,6.3075328121795184,9.11007599867623,6.3075328121795184,8.632122993469238,6924240,
1,1,2010-02-01,APCOTEXIND,8.632122811682262,8.632122811682262,7.252576541046506,7.947781085968018,506200,
2,2,2010-03-01,APCOTEXIND,7.947780948338017,9.678550055887111,7.61104115560396,8.679193496704102,3734860,
3,3,2010-04-01,APCOTEXIND,8.617641365086406,11.007407672657273,8.617641365086406,9.84149169921875,2658250,
4,4,2010-05-01,APCOTEXIND,9.559062697815174,9.892181581844088,8.480047437386792,8.697299003601074,401100,
5,5,2010-06-01,APCOTEXIND,9.37077955272539,10.717739077667112,8.512636652761365,10.290477752685549,2029550,
6,6,2010-07-01,APCOTEXIND,10.49324371973761,11.079822874353557,9.77631417902543,9.812522888183594,824800,
7,7,2010-08-01,APCOTEXIND,10.333552981929987,10.78316398615384,9.75280608989142,9.98510456085205,369550,
8,8,2010-09-01,APCOTEXIND,10.191177516956412,13.068686496550557,9.891436581377071,11.124119758605955,5425920,
9,9,2010-10-01,APCOTEXIND,11.05292951616818,11.985871616691703,10.682000780873546,11.50628662109375,461870,
10,10,2010-11-01,APCOTEXIND,11.614944017286929,14.762219742067842,11.090398301369117,11.974632263183594,2999110,
11,11,2010-12-01,APCOTEXIND,12.064553680849931,12.660287896345183,10.367273085713304,12.544137954711914,246140,
12,12,2011-01-01,APCOTEXIND,12.364296707119433,13.11364802270243,10.003840348887838,10.18743133544922,257440,
13,13,2011-02-01,APCOTEXIND,10.10874805102839,11.521275309234406,9.153325506361323,10.371021270751951,184130,
14,14,2011-03-01,APCOTEXIND,10.62579880071038,10.858097240945892,9.59544104072896,10.277350425720217,133210,57.371776765767166
15,15,2011-04-01,APCOTEXIND,10.123736488641914,11.839750980132331,10.041307386205018,11.150347709655762,101380,60.68416552797905
16,16,2011-05-01,APCOTEXIND,11.910937150200429,14.15899065265554,11.540007693414806,13.480827331542969,1920340,67.86316977407996
17,17,2011-06-01,APCOTEXIND,13.638192735017618,14.492452665901093,11.9146840765956,13.349692344665527,328840,67.12047615650206
18,18,2011-07-01,APCOTEXIND,13.004991658885574,14.31261032541159,12.74271841419069,12.75395965576172,300950,63.70936132499697
19,19,2011-08-01,APCOTEXIND,13.305937858885288,14.006250065320163,11.679656482568436,12.780702590942385,279140,63.79830448314473
20,20,2011-09-01,APCOTEXIND,12.780703042736956,13.656093702764302,12.18932858305321,12.959672927856444,119660,64.42665120359305
21,21,2011-10-01,APCOTEXIND,13.640532351380498,14.333063155241607,11.83528177171702,12.473344802856444,284130,61.312412756900294
22,22,2011-11-01,APCOTEXIND,12.177658034833811,12.870190412442057,10.893751862192326,11.524033546447754,250900,55.65693240655219
23,23,2011-12-01,APCOTEXIND,11.524031760556346,12.002578465100196,9.64874985726218,10.45021915435791,237120,50.034829524792166
24,24,2012-01-01,APCOTEXIND,10.212891486310092,12.912984929727994,9.963891702775456,11.096063613891602,118540,53.103188981474624
25,25,2012-02-01,APCOTEXIND,10.99879678313895,12.590062428448393,10.80426553791362,11.0493745803833,189790,52.85051546845993
26,26,2012-03-01,APCOTEXIND,11.0493745803833,11.65631185770455,10.749796284637616,11.0493745803833,148850,52.85051546845993
27,27,2012-04-01,APCOTEXIND,10.979343111642486,12.01424926728628,10.691436960425875,11.282812118530272,262990,54.116478533823944
28,28,2012-05-01,APCOTEXIND,11.508470687590062,12.13875237184549,10.757579815499332,11.524033546447754,627620,55.44768147617606
29,29,2012-06-01,APCOTEXIND,11.671875292701383,12.83906282197152,11.516250437214266,11.765250205993652,486540,56.79749132174283
30,30,2012-07-01,APCOTEXIND,12.523675300436304,14.074303850191033,12.175908930932414,13.317399978637695,346930,64.29393500894614
31,31,2012-08-01,APCOTEXIND,13.746993125706911,15.833591327771543,12.691421202912927,12.7855224609375,635420,60.42471337969219
32,32,2012-09-01,APCOTEXIND,13.092375745315914,17.748352306749073,12.793706110913831,16.54958152770996,951820,72.86858504708374
33,33,2012-10-01,APCOTEXIND,17.511045548220977,17.903816295746942,15.007130081827665,16.610944747924805,650230,73.0175381048635
34,34,2012-11-01,APCOTEXIND,16.365465086395492,20.04360405128512,16.28363744881704,18.98394012451172,700660,78.03873983057133
35,35,2012-12-01,APCOTEXIND,18.820292402948805,24.08997471277971,18.820292402948805,22.023834228515625,1620240,82.52504169054696
36,36,2013-01-01,APCOTEXIND,22.37977577650809,22.502516463252054,19.31943372479371,19.55673217773437,392400,70.02289379915918
37,37,2013-02-01,APCOTEXIND,20.78414447140689,20.78414447140689,16.447295987320704,17.48650360107422,367070,61.59088258808039
38,38,2013-03-01,APCOTEXIND,17.347396102750096,18.656632248764552,15.72312296063938,16.07088851928711,153570,56.574152425702906
39,39,2013-04-01,APCOTEXIND,17.9979251681444,21.25874379579665,16.214088802514457,19.96587181091309,441900,65.01727433934532
40,40,2013-05-01,APCOTEXIND,19.965871031174885,22.494336010577072,18.41115185347262,20.906885147094727,1583580,66.70169938059558
41,41,2013-06-01,APCOTEXIND,20.47320087966107,22.494335619458408,16.51684817191354,17.453771591186523,320110,56.038566371058174
42,42,2013-07-01,APCOTEXIND,18.07216573961592,20.772603777941487,18.06792552710881,18.60207748413086,261600,58.41909434155187
43,43,2013-08-01,APCOTEXIND,18.90306600967504,21.145659330044225,17.11831852543805,18.31380271911621,166925,57.57619040062095
44,44,2013-09-01,APCOTEXIND,17.465946492465942,20.933700011710343,17.19463108256756,19.15319061279297,108605,59.41254214903881
45,45,2013-10-01,APCOTEXIND,18.76317265063335,26.31761944602269,18.695343801222663,23.74011993408203,1813975,67.65259026907454
46,46,2013-11-01,APCOTEXIND,22.76507798199749,22.84986444196189,18.992094259502664,19.20405960083008,682480,55.62566594955943
47,47,2013-12-01,APCOTEXIND,19.50081086115994,21.094789472170763,19.009051347608683,20.382587432861328,463510,57.72830864095088
48,48,2014-01-01,APCOTEXIND,20.67934120157836,22.87530258771257,18.898833368208955,19.288848876953125,782510,55.118036836389365
49,49,2014-02-01,APCOTEXIND,19.161670861929863,19.56016519802802,17.508340234971353,18.398595809936523,298630,53.01670671655317
50,50,2014-03-01,APCOTEXIND,18.78013045837575,21.179578254299443,18.48337863274665,20.399545669555664,422855,56.98603846815769
51,51,2014-04-01,APCOTEXIND,20.213017844088004,23.7401214770138,20.043444900956644,21.696775436401367,1438165,59.381885495981855
52,52,2014-05-01,APCOTEXIND,21.696774647613385,27.30113935289773,21.196536262446266,26.42784309387207,1273015,66.67270911216113
53,53,2014-06-01,APCOTEXIND,26.79242164787819,32.38830743780961,26.122610338526744,31.438703536987305,1230645,72.33644132921691
54,54,2014-07-01,APCOTEXIND,31.59132037406153,33.21921625480376,27.67420086360129,31.4980583190918,741995,72.3962822638874
55,55,2014-08-01,APCOTEXIND,34.52618249754034,53.951522529020906,34.52618249754034,51.91133880615234,8689470,84.67467915651268
56,56,2014-09-01,APCOTEXIND,52.661154461540896,68.94774976884422,49.34803289519118,57.5349235534668,4922445,86.46131374868216
57,57,2014-10-01,APCOTEXIND,57.20360919617342,65.90490122584539,55.642955151362095,62.21688079833984,2105100,87.74253920312154
