,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
92,92,2017-09-01,CEATLTD,1572.5236864893166,1686.8220083677895,1514.4527648897697,1580.4508056640625,11053504,67.7648807528162
93,93,2017-10-01,CEATLTD,1580.4506849146671,1630.5483504710523,1504.3132826940018,1541.091552734375,6340741,65.6401466461406
94,94,2017-11-01,CEATLTD,1552.244732882497,1713.7371327683718,1540.7688592891552,1644.512939453125,12227098,68.4402949896431
95,95,2017-12-01,CEATLTD,1655.4820659539491,1856.3797471569435,1562.9372776249852,1798.2166748046875,11604563,72.08176283093725
96,96,2018-01-01,CEATLTD,1798.2165682653156,1861.0345730133463,1657.832502310046,1678.3876953125,8367473,65.71564810062922
97,97,2018-02-01,CEATLTD,1683.134817825793,1753.1886218535917,1346.692206376497,1477.0751953125,14016488,56.6618037794322
98,98,2018-03-01,CEATLTD,1483.9883915553896,1508.9220600975234,1302.4938244951989,1388.447998046875,9216575,53.18759782612935
99,99,2018-04-01,CEATLTD,1400.8456114902058,1535.5609398794973,1396.467248828861,1465.968017578125,14709571,55.74366438026155
100,100,2018-05-01,CEATLTD,1465.9679755706911,1520.904880885421,1184.0014057559536,1255.299560546875,14603340,48.063096959520266
101,101,2018-06-01,CEATLTD,1260.7842082249138,1303.46165698523,1134.0421242635543,1159.713134765625,11295635,45.031342156072576
102,102,2018-07-01,CEATLTD,1161.4180980656909,1299.543870796016,1131.1382915843228,1277.3294677734375,17927786,49.271575828566334
103,103,2018-08-01,CEATLTD,1299.295862367662,1364.9642453032118,1285.317855096638,1300.6092529296875,12190789,50.09219032386659
104,104,2018-09-01,CEATLTD,1299.2960794147557,1336.023496909473,1052.148434158708,1070.4417724609375,9506816,42.73197590562806
105,105,2018-10-01,CEATLTD,1069.4566750682804,1087.3279047872409,924.8454710581422,1075.9765625,13609986,42.94905856343137
106,106,2018-11-01,CEATLTD,1078.8380159864164,1204.4053569437756,1071.4268449732758,1185.9244384765625,12744279,47.22846043462072
107,107,2018-12-01,CEATLTD,1185.8772983597817,1287.8978336713567,1138.6899378635514,1225.559814453125,13151241,48.72171740266417
108,108,2019-01-01,CEATLTD,1224.5280133441752,1242.6806114259564,993.5159762598892,1018.84521484375,10374818,42.04023575295387
109,109,2019-02-01,CEATLTD,1015.0456675647788,1067.4396377608086,973.768394576932,1022.78515625,10610868,42.20292518621257
110,110,2019-03-01,CEATLTD,1034.7463354109302,1106.0434537166698,1003.8353279521208,1050.6005859375,8942911,43.41059594197286
111,111,2019-04-01,CEATLTD,1062.6085033598984,1082.0276565297777,982.258615070194,988.7785034179688,8170279,41.34290229781087
112,112,2019-05-01,CEATLTD,988.778368437685,999.0976872733723,877.611160980507,919.1698608398438,14217000,39.08549325888504
113,113,2019-06-01,CEATLTD,920.2956144957046,959.509014548552,817.1493208689157,866.447509765625,13420360,37.41894782728558
114,114,2019-07-01,CEATLTD,868.1361707706664,892.2458061831696,758.0008725705833,767.1006469726562,4216422,34.43907891182103
115,115,2019-08-01,CEATLTD,779.7386877259597,874.8287715949792,738.0892425990055,862.7523193359375,3994567,39.43962290771614
116,116,2019-09-01,CEATLTD,862.7523271465686,946.146343062354,793.8120157174022,910.107177734375,3653899,41.8061210641575
117,117,2019-10-01,CEATLTD,914.6715822540112,967.7793733356832,870.0743076415133,959.268798828125,2771203,44.24208288884245
118,118,2019-11-01,CEATLTD,969.9188828916868,986.0841976065484,881.5326358283413,895.60595703125,2482221,41.80183987529269
119,119,2019-12-01,CEATLTD,898.4586415642658,969.9188633912376,865.3197702804179,940.2982788085938,2479967,44.131518216375184
120,120,2020-01-01,CEATLTD,943.2460447207438,1001.2509345324564,930.1711589348628,954.8470458984376,2500417,44.90469579263994
121,121,2020-02-01,CEATLTD,950.85329394171,1040.665888694993,892.9909437728886,971.0599365234376,2039607,45.804798689068434
122,122,2020-03-01,CEATLTD,1002.9150056491152,1008.905726990316,570.5404676665312,754.0167846679688,1630812,37.072968942516624
123,123,2020-04-01,CEATLTD,764.6945821163251,821.013092539453,671.3779067229765,776.721435546875,3137638,38.39595997054242
124,124,2020-05-01,CEATLTD,776.7214685245866,791.1633510097533,687.5586264727618,782.4209594726562,3463973,38.74411758160522
125,125,2020-06-01,CEATLTD,787.2993035424286,937.0310729277984,787.2510147637906,883.3208618164062,3324741,44.702260615330054
126,126,2020-07-01,CEATLTD,881.0024299570755,943.4067451614382,806.6195493576295,839.4156494140625,3898871,42.75355868914181
127,127,2020-08-01,CEATLTD,838.4979288565833,927.322692444064,831.7358487851592,848.3512573242188,5644382,43.29534415706898
128,128,2020-09-01,CEATLTD,859.750131529172,992.09369110164,839.029175555804,965.2385864257812,5302720,49.96604827082975
129,129,2020-10-01,CEATLTD,972.0973574256224,1206.5483594882005,926.1152337627792,1055.9471435546875,6167441,54.444794690368845
130,130,2020-11-01,CEATLTD,1048.1225280455578,1134.5322137191222,1027.8362855672567,1109.3193359375,3336759,56.89003105645196
131,131,2020-12-01,CEATLTD,1120.5733391965932,1166.9418911633488,985.3317292935562,1044.2100830078125,4444111,53.14256503848337
132,132,2021-01-01,CEATLTD,1049.088423337745,1511.7113253165269,1043.775360420289,1420.90625,18298641,66.77781039739811
133,133,2021-02-01,CEATLTD,1428.7308776866053,1703.0781185676033,1369.3695236152112,1540.2086181640625,8818711,69.77738100383749
134,134,2021-03-01,CEATLTD,1556.2445432442823,1626.6184581921991,1401.6827015812871,1503.645263671875,3575773,67.75820407574214
135,135,2021-04-01,CEATLTD,1512.7739035866475,1564.9385209517045,1288.610903463279,1338.891845703125,3890634,59.41506689733382
136,136,2021-05-01,CEATLTD,1331.1637799469318,1381.3963754166273,1225.9651093117093,1277.067138671875,6303453,56.59871828549306
137,137,2021-06-01,CEATLTD,1279.3855961691208,1353.3820501294051,1266.9723725412773,1313.4375,4657318,57.86407390051749
138,138,2021-07-01,CEATLTD,1311.8436028128758,1427.5234786868389,1271.2711202516527,1310.732666015625,5893112,57.72927578126136
139,139,2021-08-01,CEATLTD,1315.9975341809816,1332.902735695125,1218.2370981006802,1234.7076416015625,2086420,53.92668830141692
140,140,2021-09-01,CEATLTD,1254.0860925740012,1370.5880569306687,1239.5845416319542,1295.04296875,3246148,56.38222484141061
141,141,2021-10-01,CEATLTD,1294.357128986787,1392.7322140365898,1166.9790617889958,1222.0455322265625,3895662,52.72119840178949
142,142,2021-11-01,CEATLTD,1232.6278960057616,1258.1035122984083,1097.411163375559,1150.5670166015625,1269438,49.34260936930634
143,143,2021-12-01,CEATLTD,1150.5670247881335,1223.7114629320122,1038.621287013346,1190.7401123046875,2630445,51.23412767767407
144,144,2022-01-01,CEATLTD,1185.5958474129388,1217.9302796151098,1027.7939721102314,1072.8662109375,2843781,45.827116052924346
145,145,2022-02-01,CEATLTD,1080.1661376997429,1088.4456650209863,917.1711516839158,957.34423828125,1230915,41.23421290144392
146,146,2022-03-01,CEATLTD,957.3442470154898,1062.1372260686078,900.6610250625523,913.349853515625,2477762,39.606245259273045
147,147,2022-04-01,CEATLTD,914.18264681648,1186.5757613019907,914.18264681648,1102.0653076171875,5424549,48.921978197820046
148,148,2022-05-01,CEATLTD,1097.362062324301,1131.6561592535093,971.1598573898046,993.5,1652544,44.6546147770709
149,149,2022-06-01,CEATLTD,998.4481315800244,1020.2493788103044,872.0498892112087,910.4592895507812,1594680,41.66116675701297
150,150,2022-07-01,CEATLTD,916.99066598647,1251.9429315203647,902.0023405242046,1238.9202880859375,3751433,54.619568294521315
151,151,2022-08-01,CEATLTD,1246.242360970649,1384.8229389650194,1228.5512233543466,1366.640380859375,3031133,58.481425634074526
152,152,2022-09-01,CEATLTD,1352.3891610311157,1754.371113692254,1342.5607514305989,1546.5985107421875,12166357,63.22956347788957
153,153,2022-10-01,CEATLTD,1538.1461093693667,1602.0307720588294,1447.1841301189352,1515.4915771484375,2068812,61.91154071171313
154,154,2022-11-01,CEATLTD,1523.0103578391936,1921.06095453699,1469.396454392852,1850.5421142578125,6696602,69.32780756635073
155,155,2022-12-01,CEATLTD,1859.8300051003105,1947.0079506605543,1485.3675976284926,1614.3162841796875,3679332,60.39846305984782
156,156,2023-01-01,CEATLTD,1616.7241575633504,1736.7782024760725,1465.5141028178443,1546.15625,3292611,58.074214573446895
157,157,2023-02-01,CEATLTD,1546.1563215917342,1585.3225109006162,1356.91024168954,1359.8587646484375,1269971,52.165391121708325
158,158,2023-03-01,CEATLTD,1359.858758460935,1454.4081328981324,1333.7152123394733,1425.6600341796875,1350983,53.94769204685383
159,159,2023-04-01,CEATLTD,1425.1194716578468,1566.648577808695,1358.0405723884344,1530.47998046875,3981953,56.714479472134606
160,160,2023-05-01,CEATLTD,1530.4799729411206,2147.507607073669,1486.0064172339887,1894.720947265625,12800696,64.65997198999439
161,161,2023-06-01,CEATLTD,1899.1927700395488,2080.527053339395,1853.097503443312,2041.7537841796875,5108063,67.27161038765603
162,162,2023-07-01,CEATLTD,2086.025387187806,2611.980603293925,2002.0900287515028,2443.368408203125,19678096,73.11578718232654
163,163,2023-08-01,CEATLTD,2456.764478586253,2470.358245821892,2177.0295130905683,2227.49951171875,3245699,66.26631986411772
164,164,2023-09-01,CEATLTD,2230.3664353904896,2254.093737894644,2078.1162443221674,2097.9384765625,2047361,62.48297148532666
165,165,2023-10-01,CEATLTD,2097.9384849802777,2310.446090612454,2032.9850423878563,2084.641357421875,7045447,62.09115647974337
166,166,2023-11-01,CEATLTD,2100.85493983972,2214.4493056872343,2037.582132239841,2076.0400390625,4822505,61.821103924374675
167,167,2023-12-01,CEATLTD,2076.13907143271,2428.094075923208,2068.5760899334223,2399.423583984375,7702037,67.53767650538182
168,168,2024-01-01,CEATLTD,2430.071289799389,2915.492365182424,2353.056515119274,2620.384033203125,5614102,70.75934441103252
169,169,2024-02-01,CEATLTD,2628.6392761976927,2959.733924095126,2497.397629960155,2822.955810546875,4015871,73.36875115164541
170,170,2024-03-01,CEATLTD,2837.389895978105,2936.20417526681,2400.609758491152,2651.92138671875,2433599,67.86229141506684
171,171,2024-04-01,CEATLTD,2697.003440966816,2697.003440966816,2420.6297446281446,2539.81005859375,2909005,64.44784431556569
172,172,2024-05-01,CEATLTD,2539.810139714657,2615.935239270137,2185.037420109776,2331.4052734375,4311515,58.55039064079304
173,173,2024-06-01,CEATLTD,2392.453512934393,2886.821793312476,2249.1505410225623,2789.787109375,5129375,65.93418122599539
174,174,2024-07-01,CEATLTD,2787.908585970196,2874.3156580877644,2470.2100341415817,2658.29833984375,7775248,62.49503689138821
175,175,2024-08-01,CEATLTD,2666.207475070896,2921.424181374258,2483.704872980534,2724.98193359375,4913530,63.53386697124618
176,176,2024-09-01,CEATLTD,2760.0,3263.0,2757.050048828125,3154.800048828125,5743973,69.4144736662824
177,177,2024-10-01,CEATLTD,3160.0,3210.0,2680.25,2805.89990234375,3145282,60.83800498718581
178,178,2024-11-01,CEATLTD,2837.0,3090.0,2660.0,3078.14990234375,1318354,64.52161567922008
179,179,2024-12-01,CEATLTD,3083.25,3578.800048828125,2955.050048828125,3232.35009765625,12505090,66.44668372997442
180,180,2025-01-01,CEATLTD,3232.35009765625,3251.949951171875,2776.10009765625,2856.64990234375,2875471,58.16555878227514
181,181,2025-02-01,CEATLTD,2857.14990234375,3098.0,2496.0,2532.5,1738087,52.12906048948258
182,182,2025-03-01,CEATLTD,2569.550048828125,2959.85009765625,2343.050048828125,2879.5,2178672,57.244462934334365
183,183,2025-04-01,CEATLTD,2860.0,3111.0,2504.0,3093.5,1517975,60.0777577276948
