date,open,high,low,close,rsi
2012-04-30,338.4484604565996,360.03834564812,303.9698170480542,343.3342807195662,63.488700589939164
2012-05-31,342.43452889992926,359.37534147992915,323.190351335212,341.6398207393155,61.75241840623474
2012-06-30,339.5549665328327,358.63358817280454,325.17320556362694,347.82793424097,65.70458133990516
2012-07-31,348.4289362009695,359.03190834095517,320.6626683411492,340.3038828312275,57.38551588588452
2012-08-31,338.47948574713655,379.0618753982458,330.5557561001516,362.4990346532275,70.21957536072371
2012-09-30,362.1055713543059,391.59759218600794,343.8020762179844,362.36212505944087,70.0693792279254
2012-10-31,361.169769696431,378.4981461847129,312.27218834073557,361.01171406935947,68.404191301405
2012-11-30,359.84326851454546,377.68420519765743,344.77152582219276,364.07872322440596,70.25654297936961
2012-12-31,362.86112964004894,377.012436003906,336.9082537203766,357.24499332863826,61.05416795433917
2013-01-31,357.8296707477566,397.85550677232874,350.0933351204618,378.8996897243571,73.66588221053365
2013-02-28,378.0276088284819,415.82943192420373,365.57722444552076,402.3099096664216,81.2426741336684
2013-03-31,400.8069901331994,426.32805243034045,388.3315782015057,409.4585812103045,82.96918665385184
2013-04-30,407.1541728343889,420.64114077136725,356.61080034301517,367.76782288847767,51.23497583236307
2013-05-31,366.40394800912395,402.956248846902,358.1579844812339,388.7121236932883,60.084608459759856
2013-06-30,390.3137707643798,410.1527412471812,363.8430838908335,394.80326110713986,62.37581548056661
2013-07-31,394.0450032818988,465.6899655149085,379.6482011888364,455.0883204655829,77.2734362680085
2013-08-31,454.11070256924546,503.6333403421233,428.38589106311525,493.04864299219184,82.35084244792047
2013-09-30,489.2848760967152,511.38276933669704,463.1020200790614,478.9417170499051,75.15144927569523
2013-10-31,478.3086811036592,546.495725441436,470.6889079251163,514.2827469923017,80.16416480448274
2013-11-30,513.676606521819,533.7374963560437,485.06217600678355,501.65933870170227,74.01080307751914
2013-12-31,499.01234530096804,548.4120799297293,491.03995331163384,537.728970563449,79.2596242946809
2014-01-31,538.0028664931127,586.9372688702347,523.4268593962955,554.2686646320853,81.2619177615117
2014-02-28,550.3217684746653,576.1368721167589,519.5025897577675,566.9466479599351,82.73600449047836
2014-03-31,565.2343586542158,578.8410871682,503.11612888097443,531.0008515595603,65.80128178481493
2014-04-30,531.9244111273953,563.0818849942933,514.852258673134,536.3208480353175,66.95628592913084
2014-05-31,534.9986921085132,558.052112623365,490.1976236775615,524.6554171614972,61.68529010707921
2014-06-30,524.7849219642153,589.4183875163832,504.609610592968,579.2571318599206,73.1155457760367
2014-07-31,580.0762611787244,627.4767011116036,558.5089982393127,610.0898885394514,77.49080971171118
2014-08-31,611.9385446698479,637.1691060531303,585.0301008663853,618.5111118841177,78.5889353517635
2014-09-30,618.7426449521141,678.9286528292295,607.6487530365728,655.3461235047292,82.81921200460374
2014-10-31,660.4080019604015,691.5021572445087,592.1146479178633,643.0936278051837,76.98167660229717
2014-11-30,649.8187881080967,675.1376628085189,626.6065352054856,658.318164444113,79.09433752527879
2014-12-31,658.3069104806088,681.5043128670522,588.7574349206452,637.3362673549249,69.02074600009756
2015-01-31,636.9768845127526,671.3248532764718,603.1607318380749,640.2868435325655,69.64798981692559
2015-02-28,640.7151904283273,701.6847305937596,624.0364376427881,678.2246681314604,76.6592208990874
2015-03-31,682.3993793614312,715.8939241789515,635.0610099337156,654.714415317245,65.79212461677878
2015-04-30,651.6823385481978,692.4053258139829,604.8020109379838,626.2002413281415,54.90083166122769
2015-05-31,624.9819421352805,679.6938443923,613.5565101666979,659.9877468831871,63.22438417996656
2015-06-30,658.0633479172106,676.1447214889072,617.4964339296164,642.7563102888705,57.030531482199734
2015-07-31,648.230295237434,693.9627790241003,622.5427736559598,661.0215500387459,61.62822437428009
2015-08-31,657.7629879184435,722.9461366767437,640.1399421839684,671.5454268301743,64.17649931929338
2015-09-30,668.5348274189113,700.1894450960973,641.6393230259447,679.7576401749421,66.19771571730286
2015-10-31,679.14656063959,722.9354035596554,640.8225824275912,661.7245428486763,57.91798447050242
2015-11-30,663.6860528229655,686.0051185261495,619.6365740865517,642.8690540603791,50.324090234065785
2015-12-31,640.1027823915464,669.0389005564168,617.9440282305195,651.9567600308454,53.70004089163919
2016-01-31,650.6633311265624,666.0105699480697,599.2539737032449,646.2703020091512,51.18840139031657
2016-02-29,646.7657276387383,668.1976509026738,574.9750961506098,594.5096355795821,34.32619808432264
2016-03-31,596.3149273252022,682.9327940109431,587.3540479107273,665.7457612632004,56.88170775861566
2016-04-30,662.4240722600368,686.9427260524108,631.7682914305091,665.5290415767121,56.81321323993742
2016-05-31,663.1601311881677,697.3717914347745,634.351461226899,672.8314115234979,58.74463448709506
2016-06-30,671.9275547942301,702.6605545077961,638.5754649015159,663.7181694780728,55.19039570675042
2016-07-31,669.6135531270982,695.4174949229243,627.3845259181062,672.9293566287657,58.143837470202804
2016-08-31,675.6765079544464,710.9526886078106,633.1264955780335,649.5431610322786,48.73401601861721
2016-09-30,652.9935285178694,665.7107710367516,602.1579525913509,632.948569195154,43.032049926378015
2016-10-31,634.9172978974769,653.2575834046507,600.1221709271077,624.1824394319241,40.16749961826423
2016-11-30,626.850492716157,638.5583130522068,549.5534847013465,608.0904987227728,35.203830981455695
2016-12-31,607.1155128821438,639.5036593995155,578.0362221305253,628.3407272029414,45.06149921355831
2017-01-31,626.6533670858067,648.2342874863585,585.1292774553573,602.1421750454156,36.72189840420968
2017-02-28,599.3670527810433,678.1190774856349,581.633889753131,655.284099745286,55.84712253661485
2017-03-31,656.1560490051364,688.8554148331351,635.2903473055335,652.4201389401652,54.81686690137717
2017-04-30,651.9023623499933,663.8496460292631,601.5187987978052,613.2864872477355,42.46557428503046
2017-05-31,613.9936210428613,695.7853553581692,605.0397059737815,665.7070579128016,57.326750712951075
2017-06-30,661.3558109450508,708.0543001932429,620.2448733315857,637.1833724051361,49.32723047464757
2017-07-31,640.1813643765097,696.9312624543202,627.1547394728784,670.1577143816734,57.27904084339034
2017-08-31,672.2297763350138,691.0053484555059,640.8486295132468,661.5042583909378,54.68075324663571
2017-09-30,658.3316635075563,685.3165815861701,640.0470348131089,658.3941360113065,53.67111020182866
2017-10-31,657.1329140206581,711.4304969685472,646.898058371058,692.1530599603483,62.37264862137536
2017-11-30,693.2828052586897,748.484831267087,679.1672019911482,713.5517910564923,66.91722505681668
2017-12-31,712.720580953714,753.2279233852839,679.8923074950791,742.8983001670993,72.22548908689677
2018-01-31,737.623791991244,885.611738203781,718.1257644231252,836.7735159669003,82.55625801546918
2018-02-28,838.6573533556231,876.6357453233015,774.5116616045447,830.8881411874792,80.39315897833973
2018-03-31,832.8350981350582,859.8776972646704,766.0709955248007,790.6217247319072,66.61436884093922
2018-04-30,788.5590796584256,956.5718235700401,778.5071110260228,932.5029350910986,80.32461106858925
2018-05-31,931.0574227480379,974.4827457871506,876.7105514015333,922.8717504367456,77.82145675036115
2018-06-30,929.491841730748,992.2837634229969,892.4752111970586,963.0694976734849,80.71557110447722
2018-07-31,965.736834937836,1052.530895318017,945.8838431777538,1012.2377991035887,83.71478572526448
2018-08-31,1016.2321909432086,1094.8549037501011,997.6558007821933,1078.7417605355388,86.895539939269
2018-09-30,1084.3782056028638,1155.889698123965,1030.7265425813464,1111.28742516322,88.19724761556823
2018-10-31,1112.397840120573,1158.2097731185231,922.9295829890037,1012.9206997174267,65.5052232320557
2018-11-30,1017.3958287530122,1043.107862220513,921.0452218497971,1005.3870301776178,64.0489709319084
2018-12-31,1011.2800342551753,1059.0044311694624,952.8812808885568,992.5023191827695,61.35717536308635
2019-01-31,991.9761365018613,1064.1066183494186,945.833538550712,1048.2411078218388,68.05793012838028
2019-02-28,1048.2949174604673,1102.2471276999756,986.1990846796803,1038.4229519436035,65.74100756317267
2019-03-31,1041.4266924289327,1079.9109717162835,1004.2346315595212,1043.26295089005,66.39179822052053
2019-04-30,1045.5927714245902,1151.518353126622,1029.8530635129944,1136.2328825769368,76.34938844440856
2019-05-31,1134.8201011103104,1148.3756996592467,1033.8307278586824,1107.9176757966866,69.14953928928578
2019-06-30,1107.0510037372794,1152.3422011829011,1069.1112599109424,1112.2335874548626,69.65285032997245
2019-07-31,1121.7799510937189,1151.363409626497,1023.257177739454,1098.5292143611005,65.72427452259276
2019-08-31,1097.0298036913691,1155.6310765014102,1059.1984746630021,1132.9982419289731,70.54557842807418
2019-09-30,1131.6088809825574,1165.296609366361,1006.8794965913187,1076.1578332585507,55.65103582077284
2019-10-31,1073.8518130651848,1162.8987459733135,973.9706768108026,1126.0732501120758,63.46678601924117
2019-11-30,1140.3728178508766,1163.221556909156,1047.0463397445594,1069.5388751873054,51.586007373435535
2019-12-31,1071.5917143576323,1154.4122948460342,1023.4463355540709,1111.842331460848,58.322198005189286
2020-01-31,1113.4803352273411,1191.4269915309233,1072.9684572279014,1115.4813880325519,58.8899418347714
2020-02-29,1114.9794709961989,1192.0498399871342,1052.1340675146205,1065.7943434206795,48.484652351960754
2020-03-31,1077.5046088397767,1141.4450789870912,764.3862366300892,928.9002950114327,31.046126416368523
2020-04-30,931.4737614828292,1051.9481266517662,846.9285183559932,1030.94383031661,47.337445305839836
2020-05-31,1029.4432518579504,1064.2406003385734,951.7779512275674,1028.39364416447,47.017122458788734
2020-06-30,1040.0620915076488,1128.7656242577484,1025.7360495250398,1093.5732002455945,55.83135658292667
2020-07-31,1093.4306908245403,1299.4934708359963,1084.6141877813202,1255.8574989725844,70.11447288396154
2020-08-31,1260.7672139772205,1307.0807320618692,1216.0396734646454,1253.2905896240495,69.7030931454021
2020-09-30,1255.8846472784999,1428.1674451634779,1229.287042524026,1377.933126625523,77.19859204313329
2020-10-31,1387.3320935387867,1613.2750892895822,1364.3458530323576,1462.2900762838804,80.89052283854986
2020-11-30,1466.6930136436097,1550.9836522607982,1427.782146056835,1496.725248783752,82.24462386128141
2020-12-31,1500.8395022403934,1684.0474972796842,1471.0908199138748,1642.3659126688156,86.80686753814473
2021-01-31,1646.0867994906891,1904.1659686663706,1627.565419585029,1735.3974693110893,88.90759561255805
2021-02-28,1736.7007191609875,1852.6819563720264,1632.3550133625474,1659.6704793318775,77.34112832543505
2021-03-31,1672.7130080630043,1864.4870824694679,1654.3988051268527,1813.7210906016041,82.64176530818081
2021-04-30,1822.490753093808,1952.4245214792188,1724.6328716855253,1767.6261212427787,76.46592917463931
2021-05-31,1760.9169572116525,1889.505394691048,1723.2401440015535,1845.5451752748925,79.45983511302168
2021-06-30,1860.695094694918,2029.1419993607688,1817.7732742414494,1988.1999400366306,83.81057435007378
2021-07-31,1992.7303917646782,2110.060653449206,1889.257174499403,2012.608540505143,84.46040950519308
2021-08-31,2029.471912010547,2343.735347840725,1998.3094115960967,2309.7498451237348,90.0630513463349
2021-09-30,2316.8812006640023,2518.98975798429,2254.0640335684384,2351.1037204766053,90.60688256860982
2021-10-31,2348.716773018794,2588.370513756902,2175.1129050546447,2252.990468993344,78.80091199320249
2021-11-30,2277.8853930054456,2444.955284933316,2219.7421929509214,2327.7457456967413,80.97972244492135
2021-12-31,2331.4214774907973,2533.8285344696656,2276.803406253032,2502.468363864639,85.10756532443493
2022-01-31,2506.8787656558598,2671.9736180668706,2244.315049969315,2367.3644372039466,71.30145206436305
2022-02-28,2400.2255115107673,2466.7981647244137,2156.4977942893506,2262.5443087936455,62.260021453108834
2022-03-31,2261.8061209676935,2484.713159057463,2193.757900855891,2425.312710626816,69.24713340932834
2022-04-30,2424.0770386166323,2492.739686400157,2122.6832902970705,2188.966958224682,52.85291815364672
2022-05-31,2172.2202878519124,2212.898898651441,1894.723924239403,2065.7892757811906,46.26599132372016
2022-06-30,2092.1248567380376,2157.247676406473,1853.624424195049,1986.8159020318435,42.36053426698104
2022-07-31,1980.408083561526,2098.5879930496726,1837.140893957355,2065.9509289255784,47.485868067345514
2022-08-31,2085.8948095298856,2191.7096923096938,1942.1076154814439,2026.9169607537976,45.198439676222385
2022-09-30,2005.622951549383,2085.635460320692,1849.940872395393,1917.6099102946175,39.110990856592345
2022-10-31,1912.5850403019135,2060.9674133583867,1868.7690855269755,2018.4469303267997,46.74560464866022
2022-11-30,2036.9376063873551,2187.2292957524305,1990.1433250215875,2138.5235152472173,54.5719420763537
2022-12-31,2158.691039828361,2215.8897917663567,1963.364081140074,2024.499068070338,47.0032842887511
2023-01-31,2026.9370956643252,2157.4004073082924,1967.7740473824792,2088.486266064392,51.37038599507584
2023-02-28,2120.3525096807966,2264.740539463836,2059.152178100013,2105.48185507811,52.568241977105856
2023-03-31,2109.7323312741178,2175.142193156342,1959.7951732257857,2045.0059320755413,47.74008720605178
2023-04-30,2056.2246592573415,2110.7440351282003,1902.8828831866451,2026.0221271169362,46.203075141168426
2023-05-31,2026.9589385420636,2171.0409174850292,1996.6110062859038,2126.1180918196615,55.01452869710299
2023-06-30,2141.632132862419,2194.4165739858727,2043.610971481859,2160.2169447465203,57.73557644189267
2023-07-31,2178.832718775882,2333.376814049993,2099.9131546976737,2199.1477514024878,60.85478297657019
2023-08-31,2209.1555641484606,2317.7872407135233,2165.9103992551272,2253.108834541397,64.98743018576894
2023-09-30,2256.3121853032803,2436.407098275715,2232.8885048781076,2322.684447686503,69.74013559154818
2023-10-31,2321.64829629926,2437.3474377017556,2195.750918753828,2244.199377417422,59.268413133898235
2023-11-30,2249.542886957115,2425.6991316160124,2217.0746744558805,2380.145190099196,68.67035397833315
2023-12-31,2392.9449014996458,2681.4590296669994,2357.394961450241,2593.5225092655646,77.90635364031988
2024-01-31,2594.407161243382,2797.98793833361,2453.8213671755957,2647.2095765537447,79.64816576796392
2024-02-29,2652.7316841943384,2878.2995227854854,2608.8584226112957,2780.4142173952973,83.3957454544115
2024-03-31,2789.634541279249,2876.861933611147,2570.73263747963,2637.080293271561,67.87726492239219
2024-04-30,2655.363499593134,2751.0322969328886,2473.6159348945594,2517.9785517258792,57.60065744161197
2024-05-31,2517.826506705927,2636.0228164825485,2408.2103230817065,2447.839552847722,52.22767428648324
2024-06-30,2516.614547385183,2768.9760621781597,2377.9668155808095,2719.853945500106,66.29616678593916
2024-07-31,2716.08667402994,3102.523912094344,2701.3159179945897,3042.0922997137486,75.96935852808286
2024-08-31,3058.523457826585,3238.5747138045895,2824.90752151155,3188.2920519315585,79.1082897881724
2024-09-30,3195.0774245002467,3298.4394058909584,3015.7532068150813,3094.9440153843925,72.16377156369359
2024-10-31,3089.434014722838,3201.2217670854748,2871.352181140299,2923.641031854382,60.85261490301362
2024-11-30,2946.264547881833,3239.2108567866876,2874.326315529473,3136.2716832499063,68.0296360257513
2024-12-31,3135.947114256689,3382.5091670590696,2998.85058948164,3104.172601731743,65.92439294577008
2025-01-31,3105.3846217397136,3268.5290908727725,2878.708450168517,2995.434440691727,58.81066172442814
2025-02-28,3021.8055082719247,3084.298299932536,2558.7771249369644,2588.2485264457373,40.109833506943524
2025-03-31,2591.555959092344,2694.77555977597,2549.1473547019846,2644.413309236604,42.99478558026266
