date,open,high,low,close,rsi
2014-05-31,83.55020524279747,95.86477503832486,75.20049524473673,86.58247219631448,70.03244341190538
2014-06-30,87.26466783949726,101.56388716047802,80.09318154304766,92.54373837122694,81.41269483328644
2014-07-31,93.22509690654336,103.18331972204719,82.49436304340888,93.34952214965597,82.45202931538633
2014-08-31,93.48574244409063,107.1670809900089,85.77820904873434,97.51574439415708,86.84153758224355
2014-09-30,97.95629730096337,112.81448879053112,89.7215374452353,99.83003906020895,88.65971791759958
2014-10-31,100.64399622270936,109.98711604249824,90.52217705628416,100.54296159464866,89.19060807106403
2014-11-30,100.93116301420942,111.82020594109729,90.18226676243599,99.89147571334615,84.99509342692836
2014-12-31,99.91341237933295,108.70099270272544,87.16219205899905,96.90925417561084,68.08018520111253
2015-01-31,97.04549653473693,108.45832891140581,88.10262588032063,98.03555193264037,70.6274746736606
2015-02-28,98.00410451178223,106.40208018402603,86.31308976166977,94.5252643795684,54.8783515861743
2015-03-31,94.75762058604138,104.37472702570209,83.21839052082471,92.97668685321696,49.28426541628495
2015-04-30,93.09339366243677,107.24673247643227,85.10665440632349,94.58883919124492,54.816822406766235
2015-05-31,94.58009154113962,106.3915549262799,85.82405579377405,97.27084338967688,62.6401211968876
2015-06-30,98.82025460520065,106.42514824721684,83.6275745503983,96.0235703990329,57.31497847536528
2015-07-31,96.42107687617974,115.48226959158296,88.86029757186725,105.43616360728629,75.47180469436623
2015-08-31,105.75908614498944,122.89085533458936,89.93212333207849,103.4515827477444,68.39412882697835
2015-09-30,102.26611177925628,116.57860233393068,91.86647402639566,107.14465937484056,73.69159183641865
2015-10-31,108.76434910773409,130.94763041579841,100.98504552852575,118.61534139816649,83.56431281174909
2015-11-30,118.73000503125697,135.82919959532498,106.75848110930158,122.97826536465436,85.88841122649981
2015-12-31,123.50960792892306,139.68566988078874,111.28345085704395,127.64494212344289,87.98522669095429
2016-01-31,128.51042332954648,139.0742225645852,102.46857328355985,121.4484354518354,71.66951958775005
2016-02-29,123.67924175434612,130.4835521946967,92.37068339448028,101.11518439650536,42.10632790428643
2016-03-31,101.6492135439005,123.1034066424987,95.90472290754462,112.39043083786964,54.195401763033615
2016-04-30,112.98031690365502,131.37779974102682,106.61360492989397,119.98927243612707,60.594110277779755
2016-05-31,120.23182815899912,136.15714168873146,107.37949509767282,119.83302319608629,60.39394209067655
2016-06-30,120.58373080001752,133.41485950269745,108.47273767954468,122.83793533220887,63.09893025944846
2016-07-31,123.41756363027153,135.6271835008223,113.55208316674259,123.95656876638532,64.15062397160511
2016-08-31,124.47943836219603,135.80076790613614,110.11984385119838,124.541278809309,64.75642628193913
2016-09-30,125.29091697375296,140.6214960810755,112.66227937346494,125.44417455233634,65.78655406642477
2016-10-31,126.5982535456835,143.84256519598958,119.32712182533044,131.6629793420434,72.23585558766338
2016-11-30,134.07567006694862,143.1467620486575,106.49731574633904,124.16401820629835,57.22668925982079
2016-12-31,124.8368319144731,136.22630497275955,112.6896684358514,122.0019052028656,53.52670838441198
2017-01-31,122.36983726500495,138.52192725641018,116.06683935137941,126.39152928069234,59.639679107512144
2017-02-28,126.33201222340952,137.2773655073898,114.95137630874973,123.35135757178068,53.96690979244872
2017-03-31,123.51634846951504,140.2182171192838,115.66507066125948,127.82635592669249,60.369199766526854
2017-04-30,128.73180056343858,149.74693868825074,122.10875406221035,139.63345619291067,72.15789147315199
2017-05-31,139.91840829788313,153.56715747922865,124.06066210083938,134.7174097187817,63.135402546669525
2017-06-30,135.04895560333566,151.70103949661893,125.63520365891986,140.1256368048489,68.18504554388332
2017-07-31,140.99862014724832,154.65538618944612,131.33015100775089,141.83838646486402,69.70159914346607
2017-08-31,142.83787130520204,152.93834033795332,124.36214986537551,140.45169492438436,66.73005737272095
2017-09-30,141.81885296547733,159.53795631546117,130.86998562450142,143.56377272866666,70.03779706884774
2017-10-31,144.54047777321603,165.28236305505223,133.89014242884068,149.79508317634463,75.63449156298816
2017-11-30,151.4895587186663,165.79159674861847,139.57766078001134,150.63097575679421,76.31915026160817
2017-12-31,151.96380718745615,171.55310389212124,140.94321483026133,160.81435341201723,83.02437912486799
2018-01-31,162.7470133456546,174.56139873124792,144.177193767041,150.99045880138874,63.12785865199145
2018-02-28,152.96038155993622,162.44546636563234,130.3536045194833,142.96579908952117,51.496290280560935
2018-03-31,144.0639241036741,150.24975553874663,121.30424061400154,132.4709547869861,40.293029943196224
2018-04-30,135.30591818994583,151.08366076053025,127.49545991689202,137.5972451902926,46.81438413399238
2018-05-31,138.5807322646859,146.46249389674765,115.34418563946622,125.74451137147844,36.251133595266076
2018-06-30,126.85985602985662,133.3698115667584,105.79141342723003,112.77987417206168,28.215850891244017
2018-07-31,115.57219587488466,129.2738168388028,101.60969650468718,116.98143933340907,33.71030128225637
2018-08-31,119.6055305170702,133.44420562957472,106.70015296467646,118.72840740717947,36.05831978811496
2018-09-30,120.66759568339373,130.46532754058515,104.03154400923464,107.81917805410922,28.726723059620255
2018-10-31,109.24800232433793,118.26912309337315,92.69910211276583,103.91867500543594,26.503557949009206
2018-11-30,105.77638109908565,121.5589785966558,95.57243303203629,102.15310428291559,25.47389886696608
2018-12-31,103.15251154081434,112.4487513517914,94.03097139214314,104.35423288494349,29.41837328656058
2019-01-31,106.03525775319002,111.39157314495452,92.09687949755015,97.9062710404396,24.95412764613131
2019-02-28,99.4257939344244,105.59340455137138,85.00967450303443,93.88798044621944,22.49907463652606
2019-03-31,95.67344953218965,107.35455363748446,89.32533442898144,98.19139292091131,30.899809302678875
2019-04-30,99.52820058984327,110.51259092337929,93.14147637586957,98.78532847948372,32.072358768814524
2019-05-31,99.88842500350178,111.98352652989367,90.07778103663279,102.51709114387631,39.513399765317224
2019-06-30,104.36612559475032,110.2131921800402,90.81152110561412,98.69575533270836,34.985245770541454
2019-07-31,100.51499230291573,105.16869681704149,84.07028753421089,88.7499695084989,26.027771332253806
2019-08-31,89.937384415553,99.02654777698916,79.32545182594941,87.26071571931243,24.925175391921698
2019-09-30,88.59566645852004,100.84187061815962,82.23592114249915,90.88433586061001,32.90496840200771
2019-10-31,92.3008443244267,98.90907467788573,81.24956414603625,91.15541152469814,33.514950471115895
2019-11-30,92.58069127974024,100.24042404007255,83.5730028375688,90.11015862599015,32.21201370481599
2019-12-31,92.753823664307,99.67013580501357,83.96105969905433,92.14804674312472,37.66372059250592
2020-01-31,93.51611102804829,108.50805914269841,87.49144045583088,95.98141358792782,46.92766449561341
2020-02-29,96.96922595597849,111.06854121340963,86.66706744600575,93.68544030934572,42.55688201044128
2020-03-31,95.68272116079146,100.13545531010865,60.50089884101863,69.70401405915618,20.050356914776017
2020-04-30,71.84019460095223,91.47473133078104,65.53077136690939,83.86323555186391,41.225984227943606
2020-05-31,84.89673120140738,91.13631331196842,73.49771512489943,84.1510329246521,41.588820825336484
2020-06-30,86.0924715714496,104.2287424369008,79.53200487499203,94.09682311117649,53.127246605690274
2020-07-31,95.38922050770054,113.07863097811021,88.72558257128134,103.72028191387653,61.5967567952342
2020-08-31,105.2381566421407,142.03065523916544,100.11167358525344,120.42934501171112,71.8037529425122
2020-09-30,120.40271815964175,132.98061335402022,108.86832885464806,119.45574171841145,70.54319442229196
2020-10-31,121.72356155501498,136.03954258068484,112.91554408323644,123.15013318508863,72.6457589034832
2020-11-30,124.63083271031623,139.3066736902503,115.63750255474896,128.52415560930967,75.57227649761703
2020-12-31,130.98003764561986,144.44258740322533,119.54965411143391,132.20427484065294,77.47631706074255
2021-01-31,133.7491609512257,146.61388124390024,121.47191059508188,131.9042850881815,76.91244283618177
2021-02-28,134.1745889517891,160.61805216350072,125.32647176307397,141.93845534324646,81.97537825285039
2021-03-31,147.26016084853018,182.24348599737195,137.09429926910798,158.62982531823218,87.31467818575352
2021-04-30,161.18561723631663,181.6062328849861,146.5846544741628,168.2627945393324,89.40468670708356
2021-05-31,168.8958679950006,209.06279398890567,162.8176531820667,191.33457798697054,92.71959232236392
2021-06-30,193.2270443073374,230.76695038263625,181.56302665461786,217.86235716752708,94.85510277631421
2021-07-31,220.61342719834124,254.4805077604006,206.40386235431862,234.87131544202566,95.77249466490044
2021-08-31,238.21981682850384,262.12878681296195,201.8606042814023,227.8457378409803,88.27098948762233
2021-09-30,231.2746429005051,269.62708370520784,221.1129192362679,250.0996011160314,90.88139184985994
2021-10-31,251.30082025327624,286.6009940976588,235.0270317294166,250.01690161041915,90.79474511600911
2021-11-30,252.26704209578298,289.64950406462697,232.1427606304036,253.58379566296935,91.21172588383442
2021-12-31,258.19255053679564,299.43403327074043,245.3255130850181,271.4055076427758,93.03153038528359
2022-01-31,274.59101608907037,318.35700454186997,253.60619101922657,282.91911625117064,93.9633411470487
2022-02-28,287.0923370734561,331.7723689389012,249.61615213917065,274.1675239689648,84.1002891730312
2022-03-31,276.13317353887913,353.5633722830195,261.53087156123945,321.666899304837,90.40658930576802
2022-04-30,324.4046042768615,382.50229857668893,311.71348193449813,340.30212228000164,91.86687394207404
2022-05-31,339.2981038754611,356.0967122389371,268.8995792670203,308.06721598654985,70.46024227754265
2022-06-30,310.105893857365,338.99065260156,260.430920326228,292.0247845761478,62.1447911292898
2022-07-31,293.8697553703046,332.94189069957855,277.0262251617535,308.17162177711725,66.70778196673534
2022-08-31,311.73253494875996,358.23692073235725,288.73055108615176,326.445304447785,71.23539123697854
2022-09-30,327.8438814954626,358.217836732513,287.6923494509455,305.6423334814608,60.438745691545925
2022-10-31,308.7459573622684,332.1429214973422,278.32730438603454,292.08015953190625,54.25329941829059
2022-11-30,292.5089044575454,329.72539737369993,269.6564071425352,304.98496680147946,58.87432865295583
2022-12-31,309.7253827240747,330.38587516047636,264.3290048413513,293.33591327629983,53.269707328996624
2023-01-31,295.12786349501664,314.7447671551787,268.0404869765248,281.13441221788526,47.77333215965812
2023-02-28,283.6854620120284,298.30830845303655,242.97120035084833,254.18490036576986,37.82662739334199
2023-03-31,255.54640941021066,281.2531530189973,226.61161845121973,247.46907419897616,35.68996333198129
2023-04-30,250.60976277828726,289.6915563844389,243.99965760239652,278.753355441615,50.667658698951094
2023-05-31,279.7358746334144,323.2493431390031,265.09848830875234,285.897043351084,53.51984569447883
2023-06-30,288.16886451734206,320.1198059670849,273.8140322017695,294.22151459380984,56.87245607375523
2023-07-31,296.6554958263104,328.4685673980242,279.9347343913036,300.08536852523685,59.260828816681624
2023-08-31,303.6461343533728,339.0834437812484,280.8885381342808,318.7508227471262,66.14660542889925
2023-09-30,321.609215079159,355.15904890683146,294.71596639552246,331.6524408031255,70.16799957276889
2023-10-31,332.2438230542563,365.5943831977526,299.5090655748191,323.40682026557624,64.51639723537986
2023-11-30,324.7827115846685,356.49651112993564,307.9015199227742,333.8837243579328,68.26391254150171
2023-12-31,335.6398212245079,359.9809177102274,308.27743843338675,334.5653944276273,68.51356073098552
2024-01-31,335.38881440888156,362.95924903625564,313.7010773042697,333.25708669424057,67.34046159472328
2024-02-29,333.7891568346521,364.2230359344694,303.27408641660975,319.80862088128924,55.97334795060931
2024-03-31,321.7833615064477,342.8141955843365,281.9137601002763,296.32983012124896,41.77003049038175
2024-04-30,298.7421981141265,344.55135104970805,287.4707192466947,320.71164099127054,55.346866919971326
2024-05-31,321.21566498179783,337.6220084651378,288.12252858869954,300.13884035125375,45.10744156299586
2024-06-30,307.52986197171947,366.5563033792555,274.75004448438085,344.5567265897989,62.42519781465407
2024-07-31,347.41249833576614,417.33058586507764,335.7366855747596,396.66941037401557,73.6701931932189
2024-08-31,399.5144120374333,460.7964721897128,364.61607855916156,416.37758307158947,76.71146709419183
2024-09-30,419.9263084409521,450.6571215622086,388.61680696841427,410.01442385464907,73.54667459151868
2024-10-31,411.8229912960284,439.80483258791793,362.86464358983324,391.36323976144195,64.54125625647987
2024-11-30,396.8932013230225,447.43140460974894,372.204063805063,411.8783973120153,69.3104762396965
2024-12-31,412.7386586945136,487.2591787857194,399.3265606820355,426.4600885398686,72.35943704716323
2025-01-31,426.81223066156537,469.632351988779,347.96367325585675,378.24076822400093,52.46962276455011
2025-02-28,378.5680145301974,432.96813843114893,322.57873661455216,356.7686536796391,45.97624480214875
2025-03-31,354.6572787526852,421.9035554679416,335.87884844014076,387.16429668292403,55.06025775253397
2025-04-30,387.0998281075778,419.65005229052423,335.58769714806965,364.0249412804842,47.97442947948609
2025-05-31,362.760726126761,458.3371074131901,345.60528058354504,432.0696241185069,63.787133214441354
2025-06-30,428.88684177889786,453.10236285039775,393.10926870570205,413.33598893135786,58.17059686541228
2025-07-31,415.1502646314595,451.88774512574213,384.04190453248873,410.68325489014387,57.34559466092466
2025-08-31,410.5235470973384,427.92992850524735,372.2593720822997,387.10918867215514,50.06488800504835
2025-09-30,388.79835696522895,417.83188469894054,367.0674623914022,376.6412912942469,47.007083980165994
2025-10-31,379.3128111846745,407.11875151097775,367.1962500475347,388.34843323379755,50.87864469274741
