,date,symbol,open,high,low,close,volume,rsi
0,2010-12-01,FMNL,150.0,190.0,57.400001525878906,104.0999984741211,133879,
1,2011-01-01,FMNL,108.0,109.3499984741211,43.400001525878906,59.5,1897612,
2,2011-02-01,FMNL,62.5,68.94999694824219,45.29999923706055,46.25,949836,
3,2011-03-01,FMNL,46.0,50.70000076293945,42.5,46.650001525878906,1134057,
4,2011-04-01,FMNL,47.900001525878906,63.29999923706055,46.34999847412109,58.04999923706055,1127200,
5,2011-05-01,FMNL,59.900001525878906,59.900001525878906,47.59999847412109,50.29999923706055,280367,
6,2011-06-01,FMNL,50.0,57.5,45.0,47.45000076293945,302781,
7,2011-07-01,FMNL,47.25,55.0,44.0,50.04999923706055,562157,
8,2011-08-01,FMNL,49.0,50.0,38.650001525878906,41.5,235263,
9,2011-09-01,FMNL,41.5,49.29999923706055,38.0,41.400001525878906,102641,
10,2011-10-01,FMNL,40.5,44.25,37.650001525878906,40.20000076293945,66118,
11,2011-11-01,FMNL,42.59999847412109,45.45000076293945,32.400001525878906,40.75,132497,
12,2011-12-01,FMNL,40.54999923706055,42.0,28.200000762939453,28.600000381469727,72680,
13,2012-01-01,FMNL,28.600000381469727,39.400001525878906,26.0,38.04999923706055,369886,
14,2012-02-01,FMNL,37.5,39.95000076293945,32.04999923706055,36.34999847412109,316620,20.935218842373654
15,2012-03-01,FMNL,36.0,36.900001525878906,27.0,30.649999618530277,101131,19.887768916506307
16,2012-04-01,FMNL,30.649999618530277,35.650001525878906,26.649999618530277,29.75,39487,19.719998691366683
17,2012-05-01,FMNL,29.75,30.450000762939453,25.0,27.049999237060547,57270,19.196803215275388
18,2012-06-01,FMNL,26.100000381469727,30.299999237060547,24.0,26.850000381469727,251224,19.15626019181501
19,2012-07-01,FMNL,26.399999618530277,28.5,24.200000762939453,25.5,295800,18.86661109347981
20,2012-08-01,FMNL,25.899999618530277,30.0,21.75,23.049999237060547,31036,18.325078853299267
21,2012-09-01,FMNL,23.0,29.149999618530277,20.600000381469727,29.149999618530277,129942,24.16177276698134
22,2012-10-01,FMNL,30.0,36.900001525878906,22.5,28.5,516498,23.96524317253632
23,2012-11-01,FMNL,28.0,34.5,25.549999237060547,27.899999618530277,69413,23.773019611255183
24,2012-12-01,FMNL,28.0,35.04999923706055,25.149999618530277,26.149999618530277,199011,23.188802456367018
25,2013-01-01,FMNL,27.0,27.0,18.799999237060547,19.899999618530277,240623,21.18630560733581
26,2013-02-01,FMNL,20.5,21.0,16.25,16.399999618530273,97470,20.13755328968131
27,2013-03-01,FMNL,16.5,16.75,12.350000381469728,13.0,70835,19.146053825464417
28,2013-04-01,FMNL,13.649999618530272,14.300000190734863,12.199999809265137,12.5,6619,18.99791545901877
29,2013-05-01,FMNL,12.5,13.199999809265137,9.5,10.5,252383,18.3851420102078
30,2013-06-01,FMNL,10.5,11.399999618530272,8.100000381469727,8.100000381469727,79140,17.64945815433045
31,2013-07-01,FMNL,8.5,10.0,7.699999809265137,8.600000381469727,36229,18.38220274608583
32,2013-08-01,FMNL,8.600000381469727,8.600000381469727,7.0,7.0,2661,17.835310702308536
33,2013-09-01,FMNL,7.349999904632568,8.050000190734863,7.0,7.650000095367432,6339,18.891035992279832
34,2013-10-01,FMNL,7.949999809265137,9.300000190734863,6.650000095367432,6.650000095367432,166469,18.49726431694843
35,2013-11-01,FMNL,6.349999904632568,8.25,6.099999904632568,8.25,22090,21.323060258756048
36,2013-12-01,FMNL,8.25,13.300000190734863,7.849999904632568,13.300000190734863,12519,29.617540398671082
37,2014-01-01,FMNL,13.949999809265137,18.950000762939453,13.899999618530272,14.949999809265137,3718,32.135012233321774
38,2014-02-01,FMNL,14.25,14.25,9.5,9.5,8237,28.50788710888702
39,2014-03-01,FMNL,9.5,10.949999809265137,8.649999618530273,8.949999809265137,38051,28.16242128090784
40,2014-04-01,FMNL,9.350000381469728,12.5,8.550000190734863,12.399999618530272,62428,33.598189153304396
41,2014-05-01,FMNL,12.399999618530272,17.200000762939453,11.75,14.649999618530272,78032,36.94899570093566
42,2014-06-01,FMNL,14.0,15.199999809265137,13.0,13.649999618530272,75691,36.07761210034083
43,2014-07-01,FMNL,13.0,16.700000762939453,12.399999618530272,15.100000381469728,969988,38.348034105742215
44,2014-08-01,FMNL,14.350000381469728,16.0,10.550000190734863,11.100000381469728,602047,34.687815748476154
45,2014-09-01,FMNL,11.300000190734863,13.100000381469728,10.75,11.399999618530272,99896,35.1874678533717
46,2014-10-01,FMNL,11.800000190734863,13.399999618530272,10.0,11.649999618530272,300079,35.629410125123556
47,2014-11-01,FMNL,11.649999618530272,13.5,9.25,10.699999809265137,730580,34.66217825331905
48,2014-12-01,FMNL,10.399999618530272,11.949999809265137,9.149999618530272,11.0,678649,35.25987132393366
49,2015-01-01,FMNL,11.050000190734863,13.0,10.149999618530272,11.449999809265137,931479,36.202611366127044
50,2015-02-01,FMNL,11.100000381469728,14.699999809265137,11.100000381469728,12.850000381469728,74648,39.170406228012745
