,date,symbol,open,high,low,close,volume,rsi
0,2022-12-01,DJML,63.11885179582029,64.84813566733486,47.1562337853994,50.8974723815918,669456,
1,2023-01-01,DJML,51.14688574553669,53.54127604460592,46.10868544759917,48.68598175048828,283080,
2,2023-02-01,DJML,50.2157305823477,51.21339412905517,39.93979681241768,45.46020126342773,643968,
3,2023-03-01,DJML,45.27729305285897,49.76677879369807,41.56930987798731,45.09439086914063,274584,
4,2023-04-01,DJML,45.57659787709765,52.84291361511427,44.1964948462074,47.7880859375,194271,
5,2023-05-01,DJML,47.788086415012266,69.50389267905238,43.29860036037462,56.75042724609375,1587225,
6,2023-06-01,DJML,56.5675268607536,58.04739478727213,47.42227592879066,51.42955780029297,883389,
7,2023-07-01,DJML,49.994877569522274,53.90592959410811,47.44853464842724,52.77421951293945,413310,
8,2023-08-01,DJML,52.6244400441967,56.252561910000246,48.39717616668171,51.126590728759766,887298,
9,2023-09-01,DJML,51.14323105537147,54.188857104521006,47.28210650929786,49.89502334594727,447669,
10,2023-10-01,DJML,49.89502514452548,52.75757981701931,48.24738938500175,49.86174011230469,204981,
11,2023-11-01,DJML,50.84366002837739,55.054281364316736,48.2806744531892,50.74380493164063,764751,
12,2023-12-01,DJML,50.9268728127652,54.7214233585375,48.33060238913876,50.81037139892578,1930431,
13,2024-01-01,DJML,51.80893816158415,54.887852983670165,48.81323972445888,53.27350234985352,958542,
14,2024-02-01,DJML,53.423290184750776,54.58828151222286,47.54839076374142,47.94781875610352,1087755,45.87744412774883
15,2024-03-01,DJML,48.09760197819017,57.35098550295982,42.60548796752136,56.76848602294922,1468899,57.23324870326216
16,2024-04-01,DJML,57.05141377567692,96.19521355640236,55.62013834290735,91.91802215576172,6087993,77.49609229326911
17,2024-05-01,DJML,91.91802175498164,116.1166057790704,89.8709579976529,112.93783569335938,1709751,82.75737332989677
18,2024-06-01,DJML,114.50225216047248,122.49078155814394,105.84801451914684,107.47900390625,762576,77.67825249010596
19,2024-07-01,DJML,105.33208688274476,117.1318173154834,100.52232740926895,103.98402404785156,526050,74.524618709044
20,2024-08-01,DJML,105.19507860918188,116.40234336401758,98.9170128157746,109.008544921875,1158076,76.03120063580505
21,2024-09-01,DJML,113.90443342593028,141.38138008569416,111.9061100324929,127.85272979736328,1459873,80.65250170036232
22,2024-10-01,DJML,125.29488501590876,127.85273665739231,110.2075441105344,117.01183319091795,282263,72.04646509129292
23,2024-11-01,DJML,117.0118331241984,151.37300508859454,109.308296948311,150.41380310058594,1416951,79.35576400450223
24,2024-12-01,DJML,160.86503542149515,209.5242076830212,150.4737597286921,172.79502868652344,2587895,82.6326987463498
25,2025-01-01,DJML,176.35204270415,180.84827042181956,129.54131025623568,143.05996704101562,449549,67.339207449627
26,2025-02-01,DJML,149.86426567322746,156.71851539878722,103.66302416267318,129.5413055419922,262007,61.744203117179374
27,2025-03-01,DJML,126.94349665502256,126.94349665502256,106.21089144195032,122.89688873291016,107929,59.143175730336
28,2025-04-01,DJML,116.90192254266262,152.86175873472985,109.89779667297448,124.87523651123048,751561,59.68769941357195
29,2025-05-01,DJML,124.87523866203792,126.67372523525596,105.07185311479805,113.3648910522461,371087,55.087510029019484
30,2025-06-01,DJML,112.86530466712344,114.05430952895507,98.6672178311878,105.4015655517578,250426,52.09602879075236
31,2025-07-01,DJML,109.40821147692546,126.85357469355478,105.48150549981996,112.55557250976562,483627,54.487176963725744
32,2025-08-01,DJML,111.4000015258789,114.6999969482422,101.5999984741211,109.87000274658205,145650,53.409410855587105
