date,symbol,open,high,low,close,volume
2010-06-01,PKTEA,40.74623392396054,64.97372436523438,40.74623392396054,64.97372436523438,400
2010-07-01,PKTEA,77.96849116763553,184.261123749481,77.96849116763553,130.3879852294922,72801
2010-08-01,PKTEA,136.07298177984586,140.78061376893444,119.26001039024382,122.7571029663086,31000
2010-09-01,PKTEA,119.39449837265408,152.43759409505392,116.56992489621771,139.7942352294922,39629
2010-10-01,PKTEA,133.02425714201863,154.9035353948606,126.43356579262138,133.6071014404297,103900
2010-11-01,PKTEA,136.29716287719216,138.09054659926048,110.47243454292199,114.91105651855469,15482
2010-12-01,PKTEA,129.7513144021854,134.9521301269531,116.5699462890625,134.5037841796875,9739
2011-01-01,PKTEA,134.50378865616636,138.80791262965025,110.33794403076172,110.33794403076172,7560
2011-02-01,PKTEA,111.32428441983973,124.46082019570171,86.97910153850083,90.0278549194336,40464
2011-03-01,PKTEA,97.24623884818838,136.88002014160156,86.79978314586003,136.88002014160156,51550
2011-04-01,PKTEA,150.59939979956394,206.73231744137735,150.59939979956394,162.43572998046875,63989
2011-05-01,PKTEA,162.74953705409789,170.37141619988208,153.7826204119988,166.3363037109375,21180
2011-06-01,PKTEA,169.42990375836843,173.95819984123722,152.43759779902229,153.33428955078125,7573
2011-07-01,PKTEA,156.02437774389702,164.94645867724853,131.23085422480779,131.85853576660156,9860
2011-08-01,PKTEA,132.66554627813613,143.24651203167227,113.47634763544154,137.59735107421875,5856
2011-09-01,PKTEA,137.59737896348815,143.47071405666978,115.04558157067878,120.15672302246094,5267
2011-10-01,PKTEA,127.34975012273655,174.075198009496,119.10408284860253,161.56927490234375,10768
2011-11-01,PKTEA,163.08097516359203,190.5665327754334,120.98226555076387,125.51737976074219,5572
2011-12-01,PKTEA,125.5173435861542,171.3265930701521,110.99581289771422,130.46473693847656,9380
2012-01-01,PKTEA,126.98326207911532,178.47286256292873,126.98326207911532,168.34901428222656,5690
2012-02-01,PKTEA,172.2427910564004,178.65608646807488,153.0487168702924,157.07992553710938,3368
2012-03-01,PKTEA,158.0419176310703,173.80029734671524,144.2991421848903,157.76705932617188,115683
2012-04-01,PKTEA,157.7670612909392,173.80029951115404,146.5896065848214,160.33238220214844,2805
2012-05-01,PKTEA,160.33241755088142,175.9075666843956,133.7630454995925,164.40943908691406,21726
2012-06-01,PKTEA,166.6998597418117,169.49422681775485,142.14609868250812,157.5380096435547,3590
2012-07-01,PKTEA,156.66766003864566,169.49425208859327,147.73485486100358,150.25436401367188,6495
2012-08-01,PKTEA,156.52590833077466,170.57551723902898,143.79639168941648,162.0420379638672,5290
2012-09-01,PKTEA,162.04204037288054,169.53830851776124,148.08671534026402,153.7914276123047,10543
2012-10-01,PKTEA,156.62020318317917,162.93781212237693,147.56809691440913,152.7541961669922,13337
2012-11-01,PKTEA,151.81129551778568,178.87330618902257,138.6574625415012,169.91549682617188,10662
2012-12-01,PKTEA,169.91547969798555,178.0246594273513,153.08423769825615,163.64501953125,5937
2013-01-01,PKTEA,159.16611859678565,175.33731476450725,136.72444774457355,161.42913818359375,11882
2013-02-01,PKTEA,161.42916036245344,164.96513794510616,142.00486547450555,150.77407836914062,24310
2013-03-01,PKTEA,149.92542120320905,177.9303554937703,137.47878533939596,142.3820037841797,68679
2013-04-01,PKTEA,142.38202495189017,159.35471666800953,132.95275177626831,155.53585815429688,5190
2013-05-01,PKTEA,155.53586314515988,155.53586314515988,134.27284857425528,141.43910217285156,963
2013-06-01,PKTEA,141.43907701646958,143.2777821400983,135.7815139358108,139.55322265625,588
2013-07-01,PKTEA,139.5532303211301,142.85347563277844,100.89321381324946,101.36467742919922,1166
2013-08-01,PKTEA,100.77219732876482,101.73193254141972,95.9735212654903,97.41312408447266,737
2013-09-01,PKTEA,97.41313157132124,113.24876379720105,94.24600219726562,94.24600219726562,565
2013-10-01,PKTEA,98.94869788763951,131.4357330193965,98.94869788763951,122.94208526611328,1290
2013-11-01,PKTEA,122.84611298810675,126.0612319592265,104.03530340124269,112.24103546142578,2932
2013-12-01,PKTEA,112.24103129187631,121.59844970703125,110.36955053772479,121.59844970703125,871
2014-01-01,PKTEA,115.55211883710238,120.92663445976329,109.45780181884766,109.45780181884766,910
2014-02-01,PKTEA,109.45780775093431,120.63871751068456,105.18698151230029,105.57087707519531,453
2014-03-01,PKTEA,105.57088166622044,120.54275069262641,101.49200669275284,111.66519927978516,9872
2014-04-01,PKTEA,112.33700806647835,119.91891028720767,105.4269102345372,118.57528686523438,8957
2014-05-01,PKTEA,118.57529255741005,127.98070089591808,108.16215928184802,121.83838653564453,8774
2014-06-01,PKTEA,121.83839004244466,145.8797615725978,115.7920622126893,141.08108520507812,9272
2014-07-01,PKTEA,147.2233648357446,147.2233648357446,111.32927640447427,130.90786743164062,5685
2014-08-01,PKTEA,130.9078925274246,138.20188685825892,119.96691567557198,134.36294555664062,6263
2014-09-01,PKTEA,129.70820561087697,144.92001429348127,116.89574955766096,135.32266235351562,8544
2014-10-01,PKTEA,132.3713386798727,142.9901354167177,125.09818820295662,140.61424255371094,5437
2014-11-01,PKTEA,133.8259628650754,135.7169789461078,113.84904525044975,125.09818267822266,4085
2014-12-01,PKTEA,125.09817765117235,127.95894697133993,99.8845914579128,109.630615234375,5245
2015-01-01,PKTEA,105.99403710811518,126.06792716675382,98.04205572457246,125.92247009277344,12464
2015-02-01,PKTEA,125.92247009277344,125.92247009277344,125.92247009277344,125.92247009277344,0
2015-03-01,PKTEA,125.92247009277344,125.92247009277344,125.92247009277344,125.92247009277344,0
2015-04-01,PKTEA,125.92247009277344,125.92247009277344,125.92247009277344,125.92247009277344,0
2015-05-01,PKTEA,125.92247009277344,125.92247009277344,125.92247009277344,125.92247009277344,0
2015-06-01,PKTEA,125.92247009277344,125.92247009277344,125.92247009277344,125.92247009277344,0
2015-07-01,PKTEA,125.92247009277344,125.92247009277344,125.92247009277344,125.92247009277344,0
2015-08-01,PKTEA,125.92247009277344,125.92247009277344,125.92247009277344,125.92247009277344,0
2015-09-01,PKTEA,125.92247009277344,125.92247009277344,125.92247009277344,125.92247009277344,0
2015-10-01,PKTEA,125.92247009277344,125.92247009277344,125.92247009277344,125.92247009277344,0
2015-11-01,PKTEA,125.92247009277344,125.92247009277344,125.92247009277344,125.92247009277344,0
2015-12-01,PKTEA,125.92247009277344,125.92247009277344,125.92247009277344,125.92247009277344,0
2016-01-01,PKTEA,125.92247009277344,125.92247009277344,125.92247009277344,125.92247009277344,0
2016-02-01,PKTEA,125.92247009277344,125.92247009277344,125.92247009277344,125.92247009277344,0
2016-03-01,PKTEA,125.92247009277344,125.92247009277344,125.92247009277344,125.92247009277344,0
2016-04-01,PKTEA,125.92247009277344,125.92247009277344,125.92247009277344,125.92247009277344,0
2016-05-01,PKTEA,125.92247009277344,125.92247009277344,125.92247009277344,125.92247009277344,0
2016-06-01,PKTEA,125.92247009277344,125.92247009277344,125.92247009277344,125.92247009277344,0
2016-07-01,PKTEA,125.92247009277344,125.92247009277344,125.92247009277344,125.92247009277344,0
2016-08-01,PKTEA,125.92247009277344,125.92247009277344,125.92247009277344,125.92247009277344,0
2016-09-01,PKTEA,125.92247009277344,125.92247009277344,125.92247009277344,125.92247009277344,0
2016-10-01,PKTEA,125.92247009277344,125.92247009277344,125.92247009277344,125.92247009277344,0
2016-11-01,PKTEA,125.92247009277344,125.92247009277344,125.92247009277344,125.92247009277344,0
2016-12-01,PKTEA,125.92247009277344,125.92247009277344,125.92247009277344,125.92247009277344,0
2017-01-01,PKTEA,125.92247009277344,125.92247009277344,125.92247009277344,125.92247009277344,0
2017-02-01,PKTEA,125.9224832037191,160.49418552665955,125.9224832037191,152.25128173828125,1253
2017-03-01,PKTEA,152.25127763748168,182.3136318206787,141.82642900943756,155.16053771972656,26848
2017-04-01,PKTEA,154.9666022755074,162.8215962410797,140.371810081345,149.87539672851562,14815
2017-05-01,PKTEA,149.8753899800611,164.8580769557002,140.22634667063585,149.6814422607422,19105
2017-06-01,PKTEA,149.2935151529804,154.67564884009738,136.73521308121462,141.87490844726562,15169
2017-07-01,PKTEA,139.30507088028784,162.4336955368243,138.72322771493143,145.8509063720703,17473
2017-08-01,PKTEA,146.38426844502587,173.0039955289847,135.76547198825412,139.6444854736328,15784
2017-09-01,PKTEA,138.1873780087335,166.93776849198014,138.1873780087335,142.5316619873047,19395
2017-10-01,PKTEA,142.5316750934493,175.67516779516473,142.5316750934493,163.96023559570312,50897
2017-11-01,PKTEA,167.91400495021696,337.4876369826832,148.38912065368012,289.06591796875,585510
2017-12-01,PKTEA,300.68326104349575,428.0831492453665,268.9553195372827,388.64288330078125,342777
2018-01-01,PKTEA,398.30769526873684,663.846158781228,346.6643750514845,547.9659423828125,1108718
2018-02-01,PKTEA,548.6493196220312,563.1953841364921,319.96408275110446,322.4046936035156,59098
2018-03-01,PKTEA,312.78864967290014,389.521453173962,265.00151182699886,289.5052185058594,52591
2018-04-01,PKTEA,289.5052712605002,330.9468588676049,278.2296601099333,306.3943176269531,36656
2018-05-01,PKTEA,306.394263805186,312.3981599838536,209.89251373915164,226.73272705078125,32662
2018-06-01,PKTEA,215.40831443710823,229.12455082474767,182.7041280185556,197.34779357910156,17407
2018-07-01,PKTEA,206.76854643629244,298.2426346842448,192.27131257249664,292.873291015625,30797
2018-08-01,PKTEA,292.8732710618239,296.7294477145152,217.70246482262246,253.82350158691406,22715
2018-09-01,PKTEA,266.51472173976396,266.51472173976396,182.80176427022272,184.21731567382812,14378
2018-10-01,PKTEA,193.40505173895997,193.40505173895997,139.79023359866602,172.30186462402344,25415
2018-11-01,PKTEA,172.35083506058672,191.9361572265625,153.84271159070562,167.9441375732422,7479
2018-12-01,PKTEA,167.94413818710152,184.10202903309087,152.37381298520506,170.39230346679688,4382
2019-01-01,PKTEA,162.65609709642948,177.14922270160753,151.19867234239146,151.88417053222656,5200
2019-02-01,PKTEA,147.86918399702748,159.5714111328125,141.45498792787868,159.5714111328125,3611
2019-03-01,PKTEA,160.55069166924886,179.98913185759687,152.12901125344536,167.84622192382812,6730
2019-04-01,PKTEA,175.6803257748462,176.1699588064845,149.82770768131118,162.55816650390625,6696
2019-05-01,PKTEA,162.5581903591962,170.1475034633153,138.07653518461845,139.05580139160156,9822
2019-06-01,PKTEA,141.01431574169482,145.76376221412747,121.57588551737626,127.59837341308594,10289
2019-07-01,PKTEA,122.40826211324553,138.0275533704127,112.61560114418589,120.4497299194336,10123
2019-08-01,PKTEA,120.35181977316124,120.35181977316124,100.86442052667792,107.71928405761719,10010
2019-09-01,PKTEA,108.45306457519531,134.08742529296876,105.5445535795195,123.24211883544922,14304
2019-10-01,PKTEA,129.3056085451879,136.30576601842623,108.94601913226833,135.5170135498047,4821
2019-11-01,PKTEA,135.46771228915094,142.91153824716585,117.42507309778982,136.0592803955078,7647
2019-12-01,PKTEA,136.0592955391362,141.9256172292655,123.29141537963044,130.6366424560547,6863
2020-01-01,PKTEA,137.0452301524316,147.7919364272791,121.91110012563017,129.9464874267578,10804
2020-02-01,PKTEA,129.94648501548033,141.97491205581275,104.9036865234375,104.9036865234375,2572
2020-03-01,PKTEA,108.40377858130731,113.57994823431575,66.50145281885791,67.53668975830078,13289
2020-04-01,PKTEA,70.88886653618104,95.14291342927547,68.62120859586537,90.31182098388672,10937
2020-05-01,PKTEA,90.31180745696527,95.3893833735157,81.78345281372435,84.69197082519531,4460
2020-06-01,PKTEA,88.7343316329153,105.59385313874871,84.44550710841156,93.66401672363281,16768
2020-07-01,PKTEA,93.66400571532833,133.7423347747849,92.1851003619284,125.41117095947266,23537
2020-08-01,PKTEA,127.18586803826356,162.67959865359293,118.31243538443123,130.83383178710938,40281
2020-09-01,PKTEA,136.05929201677955,221.83580220127098,121.2702385366948,208.0819854736328,94271
2020-10-01,PKTEA,219.01287829519393,219.01287829519393,159.36744427977587,170.5355224609375,10635
2020-11-01,PKTEA,172.06742806410233,224.8439891570619,158.13203633024133,207.40005493164062,41183
2020-12-01,PKTEA,216.93740984033266,247.1801709573944,197.66506591374275,217.7280731201172,31484
2021-01-01,PKTEA,217.72806109513257,217.72806109513257,169.10246058204288,170.04136657714844,9453
2021-02-01,PKTEA,169.0036181072856,227.31480798055958,161.93709858710508,212.48992919921875,24184
2021-03-01,PKTEA,209.27788777968723,242.8809488635567,205.5716678072016,217.33273315429688,34365
2021-04-01,PKTEA,227.21597210410204,227.31481066273582,187.8806386713286,207.49888610839844,3078
2021-05-01,PKTEA,197.76388329143305,237.19805368416743,197.76388329143305,232.10818481445312,11934
2021-06-01,PKTEA,237.1486573522564,360.0963361227837,208.43780381017726,359.99749755859375,63174
2021-07-01,PKTEA,360.0468894628186,380.40639637749064,297.6341537123399,326.9874267578125,41807
2021-08-01,PKTEA,326.98741546950305,356.390091699692,286.6143229161278,320.6621398925781,31000
2021-09-01,PKTEA,326.14732361729125,358.7620559790204,311.32244527105075,324.0224304199219,42626
2021-10-01,PKTEA,323.63885385073445,343.39471647740567,290.97714735884995,307.65545654296875,15484
2021-11-01,PKTEA,302.8902385921573,318.6750725763494,261.7404390645366,273.00823974609375,8092
2021-12-01,PKTEA,260.40020973365114,322.8942895823512,258.1168802195582,287.89959716796875,11680
2022-01-01,PKTEA,287.899624674554,308.6482467383413,274.0010221040583,293.5086975097656,9011
2022-02-01,PKTEA,280.99992042799715,299.8126819610596,234.5885353058082,238.26173400878906,7162
2022-03-01,PKTEA,238.26172194085933,361.36361161030334,203.66412834138814,310.4351806640625,36517
2022-04-01,PKTEA,302.79096751187643,322.1497342872259,274.59666708811284,296.6855163574219,9126
2022-05-01,PKTEA,283.92856094855773,297.82716183415147,249.23169962453363,272.3629455566406,4353
2022-06-01,PKTEA,272.3629612137284,335.50232921151445,270.0299755859375,297.8271789550781,26154
2022-07-01,PKTEA,297.82716518043617,319.2707271327368,275.9865064005375,287.94921875,3320
2022-08-01,PKTEA,282.9358100265753,322.6460991531122,259.70529694686047,302.79095458984375,36517
2022-09-01,PKTEA,297.8271689535189,334.5591864577862,278.2202136640789,295.34527587890625,49006
2022-10-01,PKTEA,303.56052423473415,316.7068588343044,248.9833795867173,264.42034912109375,9511
2022-11-01,PKTEA,268.90204387653597,281.7993948050426,236.03623851384822,246.5931396484375,94347
2022-12-01,PKTEA,243.25676795251735,269.8979902359558,232.55048236197666,249.9295196533203,5960
2023-01-01,PKTEA,249.9295204632708,253.81367041279594,224.0850479700706,245.64700317382812,6241
2023-02-01,PKTEA,244.00371810999692,260.7852043934008,220.1013130706503,249.9295196533203,9389
2023-03-01,PKTEA,249.08296397956164,332.641775045539,249.08296397956164,291.3603210449219,28183
2023-04-01,PKTEA,291.3603512608991,304.4070869953108,257.94679242979805,263.9223937988281,2195
2023-05-01,PKTEA,263.92238214997127,263.92238214997127,244.50167855780356,250.47727966308594,1694
2023-06-01,PKTEA,250.4772766975969,298.78005172675574,240.01997488716046,281.84918212890625,11566
2023-07-01,PKTEA,288.8207224886376,288.8207224886376,239.37262901022706,275.6246032714844,8621
2023-08-01,PKTEA,275.7739787232498,307.7434499956704,254.95897475369458,303.2617492675781,13875
2023-09-01,PKTEA,303.2617639687237,318.698733891598,274.37969120979767,317.3542175292969,13636
2023-10-01,PKTEA,317.8966836533972,317.8966836533972,283.32860469752194,284.2264709472656,3734
2023-11-01,PKTEA,270.4092109346389,294.302604015051,261.48038748686577,287.71820068359375,11374
