,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
33,33,2012-10-01,BBL,275.48807457214326,295.9846652401842,255.6862835877648,256.9600830078125,233306,40.09403697300008
34,34,2012-11-01,BBL,257.1221408024945,265.57553528281744,243.64304091231952,259.1139221191406,105778,40.529376964313194
35,35,2012-12-01,BBL,263.9543975254759,264.023888804803,246.9318046946399,252.16598510742188,88326,39.53138322262938
36,36,2013-01-01,BBL,252.9070647017016,277.9198513205512,251.5174654450988,255.01461791992188,142206,40.181747820643274
37,37,2013-02-01,BBL,257.0527451997561,257.07589953641065,222.33591311257132,225.90255737304688,120614,35.928794105301144
38,38,2013-03-01,BBL,226.5046864539405,229.28388506073736,186.0673523793409,196.9988555908203,93396,32.27613939105319
39,39,2013-04-01,BBL,195.91034202341464,213.07188729115865,190.14349941961004,205.9386138916016,64560,34.49434483474123
40,40,2013-05-01,BBL,205.93862956340985,247.41817925994872,197.34626497320164,207.2819061279297,478854,34.83970521267458
41,41,2013-06-01,BBL,207.5135019079588,213.6045762015476,164.8991220518601,170.8512420654297,96452,30.19081008885201
42,42,2013-07-01,BBL,174.8445035435986,177.22175766444346,135.57324472233643,138.25347900390625,81578,26.7510966578006
43,43,2013-08-01,BBL,141.3299141085918,159.41566187053573,120.26093790233396,133.80194091796875,62308,26.310258090528226
44,44,2013-09-01,BBL,129.58349024277155,170.55610895293256,129.58349024277155,144.01014709472656,103228,29.19193152177833
45,45,2013-10-01,BBL,140.84051807116387,167.29327187554364,140.84051807116387,158.55337524414062,213780,33.19978342341919
46,46,2013-11-01,BBL,158.55334885483543,176.05645413053168,146.8302389694365,170.27645874023438,331328,36.32831803552589
47,47,2013-12-01,BBL,169.71710432690367,179.6922346093573,153.8687619748462,169.1111297607422,113800,36.14708899393943
48,48,2014-01-01,BBL,170.1366294622937,184.95948628431503,160.81407442326392,166.5707550048828,626342,35.72864915672491
49,49,2014-02-01,BBL,166.57075156110486,169.69379889955812,151.53813187146218,164.17019653320312,82390,35.31265308673255
50,50,2014-03-01,BBL,161.7463241901298,234.13595581054688,160.23140905002052,234.13595581054688,2260830,52.625696421232874
51,51,2014-04-01,BBL,235.39451316550927,291.7726700780568,223.74131944444449,283.172607421875,239946,60.58744723857746
52,52,2014-05-01,BBL,283.17260047993545,344.93452568749336,267.1844247766186,325.8932189941406,297078,65.9554707890394
53,53,2014-06-01,BBL,318.1322036743513,344.4684227331071,294.1499241688639,311.4199523925781,120612,62.83311614199094
54,54,2014-07-01,BBL,326.9885908170194,360.7828500247656,282.00726649222634,309.99822998046875,202238,62.52001589066447
55,55,2014-08-01,BBL,305.31367544728533,313.9137381022105,242.85255711150484,264.3876647949219,93922,53.33747993438591
56,56,2014-09-01,BBL,268.9557042975523,317.2465264793981,256.8829845270012,268.83917236328125,340634,54.04686983750865
57,57,2014-10-01,BBL,265.2266656749466,272.684708997968,240.0557694597496,269.281982421875,75242,54.1215869783577
58,58,2014-11-01,BBL,268.0234372525429,292.26207853451206,244.6937507086833,264.9703063964844,120044,53.214295587585845
59,59,2014-12-01,BBL,262.47648416106534,381.2924406901952,262.47648416106534,328.22381591796875,1656994,63.01085807379804
60,60,2015-01-01,BBL,328.0140553804411,348.6635059946336,293.63713884687934,298.13525390625,752802,56.906704321026794
61,61,2015-02-01,BBL,299.2307331746617,330.95072281966503,272.7546810391248,319.6937255859375,496200,59.903889247823116
62,62,2015-03-01,BBL,312.77172793363377,333.21141889318864,276.134097263656,291.073486328125,375316,54.48601580141733
63,63,2015-04-01,BBL,292.7049495065141,326.8954112993668,272.7313567655136,275.55145263671875,192334,51.75223916966972
64,64,2015-05-01,BBL,275.5513978794136,307.66757894819744,259.2369285780908,270.9134216308594,149888,50.92995677557499
65,65,2015-06-01,BBL,274.5492201275783,276.87985866855945,243.31866367843105,253.20057678222656,212838,47.80594198838355
66,66,2015-07-01,BBL,256.3702571033381,331.8829510137759,252.78106781385543,306.4556884765625,539282,56.45445043545026
67,67,2015-08-01,BBL,306.2458956925724,325.8232588875314,254.0395938393485,264.1079406738281,302946,49.43917019842044
68,68,2015-09-01,BBL,257.7686482725492,277.69560978005643,240.0790942969015,270.0744323730469,135574,50.37483905560636
69,69,2015-10-01,BBL,273.8267228515352,304.38138787379245,268.5361563903608,289.5585327148437,243902,53.40714688396875
70,70,2015-11-01,BBL,288.8593559219194,341.20549357711616,266.3919939608222,330.76422119140625,371794,59.099150736437025
71,71,2015-12-01,BBL,331.88294593032066,424.0830058372195,315.5451745770169,399.1451721191406,1492096,66.428691900729
72,72,2016-01-01,BBL,399.02864687088913,438.1600764058987,310.4876768050017,391.36083984375,2649996,65.00067533872704
73,73,2016-02-01,BBL,396.1620189225012,426.5069265811528,307.6909418835544,318.3885803222656,1026684,53.40972604342197
74,74,2016-03-01,BBL,319.7636224631058,429.8862985664713,319.7636224631058,409.3766784667969,1092424,62.410488425440626
75,75,2016-04-01,BBL,409.37674655466736,507.93944859837416,405.6011226975159,497.0787048339844,2229196,68.68940938560262
76,76,2016-05-01,BBL,495.4704678720898,516.889072071623,378.2626681857639,415.31982421875,1684828,58.82462702974581
77,77,2016-06-01,BBL,418.9788993540549,447.0164937353589,400.45032205897616,434.454345703125,751604,60.26296369499481
78,78,2016-07-01,BBL,442.5882785905578,461.4198502181897,366.3763949154065,368.054443359375,1329498,53.30438610897901
79,79,2016-08-01,BBL,368.70707536042624,376.14181916929806,333.5377285377171,353.3714599609375,487004,51.877847640453226
80,80,2016-09-01,BBL,358.56873832618686,389.2166350371999,341.29871248552985,349.479248046875,607272,51.48451137498532
81,81,2016-10-01,BBL,350.9941730952568,399.9375836862288,347.73127905585864,382.4577941894531,1020032,54.623790732598096
82,82,2016-11-01,BBL,391.2909348162436,423.2439855221832,337.9426095854436,370.1753540039063,791140,53.24200162696946
83,83,2016-12-01,BBL,378.9152510720508,378.9152510720508,348.5004160494138,353.9774169921875,221772,51.39552027176426
84,84,2017-01-01,BBL,357.0538627121843,442.728138962748,351.9264573729754,397.9565734863281,1543324,55.87050336710636
85,85,2017-02-01,BBL,403.2004809437224,426.48356642929446,379.1949031765528,397.8167114257813,408456,55.8528917808509
86,86,2017-03-01,BBL,395.34623949719486,437.6939317361068,374.8132905464499,426.6933288574219,960250,58.74443388932189
87,87,2017-04-01,BBL,428.7442884048841,518.5205079567069,426.9730086877003,467.66595458984375,1597652,62.497762589098684
88,88,2017-05-01,BBL,467.6659829889013,525.7921212297831,457.4344728121685,495.9366149902344,1257484,64.87246177947013
89,89,2017-06-01,BBL,492.0211800072414,699.1916402545074,492.0211800072414,651.1804809570312,3715424,74.44280945326342
90,90,2017-07-01,BBL,652.5787804110738,661.8547330269878,582.6596253670302,607.7139892578125,1075324,68.79161407494769
91,91,2017-08-01,BBL,612.0257505034042,620.1829863250414,503.6510460159392,513.0202026367188,918284,58.39189281393552
92,92,2017-09-01,BBL,513.0201730277827,582.1935401830002,501.57677129010114,513.3464965820312,1104542,58.41522163574437
93,93,2017-10-01,BBL,513.3464343861671,543.0387447056396,462.5151883555115,467.8523559570313,625218,53.87927705230513
94,94,2017-11-01,BBL,470.6258671647692,541.1742866993851,449.39372661034827,538.1677856445312,1423668,59.157996729368676
95,95,2017-12-01,BBL,536.0469173032832,670.2917105061924,488.5018863772528,599.370361328125,1385290,63.11516144716987
96,96,2018-01-01,BBL,601.7941969336563,735.1765943394802,589.6515474454868,631.95263671875,2490780,65.05624003869366
97,97,2018-02-01,BBL,635.2855672203572,773.7255188562544,561.6839788594486,762.7249145507812,1527988,71.5317620239684
98,98,2018-03-01,BBL,766.7568423643497,815.2574589517862,655.5154970448199,700.3103637695312,1286262,65.3109641845349
99,99,2018-04-01,BBL,715.0399765682342,822.6921588852957,683.3666183584884,809.8037719726562,704514,70.20606692577648
100,100,2018-05-01,BBL,809.8038855227395,834.2755961052734,626.0096630922473,631.2536010742188,559460,56.26322807242927
101,101,2018-06-01,BBL,631.8128115965477,649.7587292790388,547.700085114989,567.7669067382812,314114,52.28694784702416
102,102,2018-07-01,BBL,577.3201428610364,580.8459630980927,470.16858465935405,554.2740478515625,322266,51.45464218873192
103,103,2018-08-01,BBL,555.7684085431791,657.059210874496,542.6459154485888,633.3593139648438,716020,55.88697795059705
104,104,2018-09-01,BBL,625.7705698978925,740.650838700043,525.9508241399265,534.4267578125,1492140,49.765683734898616
105,105,2018-10-01,BBL,531.4381084532832,560.3916785096133,485.6727880416648,536.78515625,315390,49.90654003907121
106,106,2018-11-01,BBL,544.5138365356281,632.3085202995201,501.1768634497825,519.9967041015625,350584,48.8563332416457
107,107,2018-12-01,BBL,518.549113267745,576.269444977773,500.1729474729338,542.1555786132812,152848,50.34169081718446
108,108,2019-01-01,BBL,542.2256036887226,552.8963831796145,495.0126190640901,525.7407836914062,249094,49.20172474118177
109,109,2019-02-01,BBL,526.698105078324,528.1457721459711,443.6434017427367,477.803955078125,167666,45.93068674249128
110,110,2019-03-01,BBL,482.7773954955998,539.376925382718,478.9013307185951,511.1939086914063,190630,48.499023268463695
111,111,2019-04-01,BBL,516.1674896529809,535.6410788723599,494.77918314321306,499.9161071777344,139790,47.67528790015873
112,112,2019-05-01,BBL,499.9159824168158,567.3964676659797,447.1691199072695,536.3881225585938,476362,50.59757567707332
113,113,2019-06-01,BBL,540.147538385177,548.4599807132178,482.91751564166975,491.2767028808594,182942,47.094137956692855
114,114,2019-07-01,BBL,491.7436298912877,517.8952379386876,407.7549500902541,417.0247497558594,172158,41.945882385462795
115,115,2019-08-01,BBL,415.6238114781943,433.92994460569776,386.5301503753194,410.3000793457031,260584,41.50337102534621
116,116,2019-09-01,BBL,416.0343984527893,471.05739358378617,402.4917465414632,454.2001037597656,248914,45.54235723077611
117,117,2019-10-01,BBL,454.83929283546286,460.2137581896882,398.70354425531866,402.3733215332031,408256,41.867093490449925
118,118,2019-11-01,BBL,398.70357270923296,435.6617781521886,381.70420454505785,393.400146484375,356524,41.24645851333735
119,119,2019-12-01,BBL,393.4948554909666,394.7259951028421,363.21326606611547,386.6998596191406,263572,40.7605711146303
120,120,2020-01-01,BBL,390.4169493361488,435.6380756692018,387.3390716276164,417.6679992675781,476900,44.0416757067652
121,121,2020-02-01,BBL,424.6997768937237,426.1676762179362,356.56028910234,360.89300537109375,334264,39.700279351924465
122,122,2020-03-01,BBL,368.3982936518185,378.34220646247167,201.22218429870148,269.693115234375,452572,33.91664998271017
123,123,2020-04-01,BBL,272.00359435608345,345.14924584826025,263.8201394336003,341.94805908203125,269010,41.222577590968854
124,124,2020-05-01,BBL,341.94808880853947,343.705136623546,299.9477062169367,312.632080078125,185262,39.32302321143006
125,125,2020-06-01,BBL,314.17248590718566,443.15815833392696,312.8245991867595,373.88763427734375,900334,45.0235980862926
126,126,2020-07-01,BBL,393.67234389718857,409.1727773384632,356.7023858915308,359.2536926269531,656732,43.961014852668214
127,127,2020-08-01,BBL,359.34998064998973,444.3135058806973,351.88859458157066,385.8258666992188,2490080,46.43313428792879
128,128,2020-09-01,BBL,385.8980609567304,394.7313669899864,323.48716904545233,330.1542663574219,298376,42.22983889152568
129,129,2020-10-01,BBL,332.1760566753284,356.2209786075554,312.89680553366355,328.9989624023437,218588,42.144577806059694
130,130,2020-11-01,BBL,335.04028502519594,432.2308622181291,329.8173268171084,418.992919921875,1720572,50.52422629301368
131,131,2020-12-01,BBL,419.2816841715728,464.0499925848407,390.4951863583978,420.0037536621094,1258320,50.61075598842405
132,132,2021-01-01,BBL,422.12187692767,464.0019114472794,417.8375857818504,421.1109619140625,853832,50.712438012906624
133,133,2021-02-01,BBL,421.7126571134552,553.5866245512502,414.9492785766762,532.9354248046875,1298096,59.72994044387647
134,134,2021-03-01,BBL,546.3659951916692,612.9167430641347,527.110805933813,538.0621948242188,618652,60.09045055943676
135,135,2021-04-01,BBL,532.1652866672081,592.0729700151057,512.669407779807,560.0612182617188,587282,61.67589649665749
136,136,2021-05-01,BBL,553.5866622691585,714.848863886696,537.2438447444288,610.58203125,1758342,65.10434462766212
137,137,2021-06-01,BBL,613.6387937516556,659.3457743391339,580.0625585179407,597.6088256835938,852858,63.53259337601101
138,138,2021-07-01,BBL,600.6174491416909,728.8088912293754,587.3073469820152,655.5669555664062,2050028,67.3275537308229
139,139,2021-08-01,BBL,666.6867720420007,733.622640827053,592.3136106195731,623.9161987304688,1431378,63.44469073226314
140,140,2021-09-01,BBL,627.0452169381857,695.3048853289217,610.9430886699081,653.4007568359375,903250,65.44399097268564
141,141,2021-10-01,BBL,659.3620081285673,753.7651295875651,640.2867619859626,724.68994140625,991422,69.75166417912733
142,142,2021-11-01,BBL,743.5461168505446,966.22064886483,724.6898262563309,820.7960815429688,2606846,74.38709568920217
143,143,2021-12-01,BBL,836.9760615617266,998.531906002711,810.5042486646662,933.9338989257812,1760446,78.5537011643588
144,144,2022-01-01,BBL,933.933835725861,1046.2200061537585,900.2358192485829,972.4249877929688,1096834,79.76004256354928
145,145,2022-02-01,BBL,972.4250314797694,1055.9279782607282,785.8572203530562,843.0343627929688,960998,66.26615858981869
146,146,2022-03-01,BBL,843.034392175501,919.7004508753184,796.124850561806,847.6815795898438,503556,66.48546915027559
147,147,2022-04-01,BBL,858.8736799784014,914.4693275350768,823.2778552424151,832.98583984375,573192,65.0453669420794
148,148,2022-05-01,BBL,827.243809885156,859.8469482747474,666.6611879662728,728.6314697265625,498418,55.80218219470221
149,149,2022-06-01,BBL,730.1886597483656,875.953847465914,703.1572283512974,771.4534912109375,294162,58.41372129604663
150,150,2022-07-01,BBL,775.322111625207,891.3551964139019,756.8794291053825,849.7010498046875,747480,62.74546869856841
151,151,2022-08-01,BBL,852.1827533215479,986.8531755809274,813.618594463171,943.8364868164062,826852,67.17524313225928
152,152,2022-09-01,BBL,930.8925821891924,1036.1228597105792,866.6595341761379,920.1627197265624,705058,65.07946458509792
153,153,2022-10-01,BBL,933.550687353516,1206.785618824391,918.656323534592,1183.9771728515625,1446462,74.59241811133194
154,154,2022-11-01,BBL,1185.156961675707,1248.5439099706427,1038.622160342852,1177.9801025390625,1007414,74.09825796322468
155,155,2022-12-01,BBL,1174.834183591748,1302.1488503491798,1081.3881195621695,1198.7978515625,1003718,74.72423253901817
156,156,2023-01-01,BBL,1204.794841259485,1346.880977097314,1145.6353783774982,1265.552001953125,1278172,76.67116116782042
157,157,2023-02-01,BBL,1264.7900982336405,1412.2588232511655,1224.4819800621838,1253.336669921875,861540,75.52473373493095
158,158,2023-03-01,BBL,1257.8836134749988,1339.5321783258714,1175.5715113724036,1244.709716796875,334316,74.67549559949363
159,159,2023-04-01,BBL,1263.340021988348,1375.3916516665445,1241.2197130802017,1352.239013671875,422114,77.9966106454248
160,160,2023-05-01,BBL,1352.2390057419518,1545.963802403383,1293.3253220349554,1495.1116943359375,1243282,81.47318013687944
161,161,2023-06-01,BBL,1495.1117181615637,1572.999760421619,1452.9356380831875,1475.7196044921875,606272,79.6340178050419
162,162,2023-07-01,BBL,1489.458681731013,1957.893049201953,1482.2572205280132,1858.449951171875,1372460,86.23732207413487
163,163,2023-08-01,BBL,1867.9371220047888,2129.694100285723,1795.9969166834371,2027.6212158203125,1241706,88.0774333586012
164,164,2023-09-01,BBL,2030.152627246304,2161.8668628358514,1737.7222156986684,1772.4510498046875,988700,72.3616038192027
165,165,2023-10-01,BBL,1789.8969292929148,1975.6749021939409,1700.1724974910169,1860.634033203125,771438,74.0826882904448
166,166,2023-11-01,BBL,1861.006414919318,1923.0565087749903,1772.647081268841,1882.6495361328125,958108,74.50946122566418
167,167,2023-12-01,BBL,1892.0811379710035,2432.363663165705,1880.639076500855,2398.980712890625,2028786,81.99696513016333
168,168,2024-01-01,BBL,2402.554834382129,2694.661701470953,2154.4288785089684,2613.99658203125,3420546,84.09246561586173
169,169,2024-02-01,BBL,2623.974357778642,3020.5985560126824,2487.9852757112094,2832.735595703125,2189152,85.89158759112638
170,170,2024-03-01,BBL,2830.477134991467,3221.64093407482,2357.903611225792,3184.981689453125,1521690,88.2050322499057
171,171,2024-04-01,BBL,3186.9424524632504,3474.805194297022,2985.6519515650443,3221.0947265625,1661320,88.41477547212861
172,172,2024-05-01,BBL,3221.094834035818,4815.087358469204,3052.914353973693,4281.45654296875,1992589,92.58449386929531
173,173,2024-06-01,BBL,4567.879642237405,5152.6397181508655,3699.12865245674,4618.95947265625,1201773,93.39887612672923
174,174,2024-07-01,BBL,4641.346978568666,5648.692916226025,4243.034825774049,4995.677734375,1643197,94.16867702079838
175,175,2024-08-01,BBL,5020.398303868255,5430.6240671626565,4449.090986053702,5345.44189453125,784702,94.77761458313458
176,176,2024-09-01,BBL,5385.0,5423.7998046875,4545.0,4710.14990234375,475859,78.70179681943321
177,177,2024-10-01,BBL,4705.0,5062.0,4263.10009765625,4638.7998046875,482901,77.11968055023739
178,178,2024-11-01,BBL,4608.7998046875,4816.25,3528.0,3876.550048828125,822075,62.633664126050995
179,179,2024-12-01,BBL,3918.35009765625,4189.89990234375,3582.60009765625,3751.699951171875,782286,60.62498005377941
180,180,2025-01-01,BBL,3715.0,3913.85009765625,2799.0,3243.300048828125,608235,53.150025607232756
181,181,2025-02-01,BBL,3275.699951171875,3700.0,2430.0,2494.800048828125,1649740,44.45872158921355
182,182,2025-03-01,BBL,2532.0,3085.0,2448.050048828125,2882.85009765625,1541089,49.10531346231946
