,date,symbol,open,high,low,close,volume,rsi
0,2020-03-01,MAHEPC,130.01162484731074,130.01162484731074,69.75993670969325,73.25778198242188,1098392,
1,2020-04-01,MAHEPC,74.14456842795575,110.35470649742253,73.89824095809543,99.9104232788086,1257860,
2,2020-05-01,MAHEPC,99.9104217427389,140.35738716156183,95.13167040438306,130.15943908691406,5341377,
3,2020-06-01,MAHEPC,133.0168247736549,148.58472282816513,125.67626967270236,137.2043914794922,4520651,
4,2020-07-01,MAHEPC,140.7022493564158,191.6427655110334,135.48010415304415,157.5017852783203,9816819,
5,2020-08-01,MAHEPC,159.81655170783435,183.10140862543017,154.4545857547874,164.08627319335938,5046765,
6,2020-09-01,MAHEPC,166.51901804543812,175.65422666631326,144.6242957860761,148.4471893310547,1934902,
7,2020-10-01,MAHEPC,149.93661637038417,173.46971140619783,137.57429573302628,139.56021118164062,5747244,
8,2020-11-01,MAHEPC,140.25528793757692,151.9225419784019,124.36796328624078,147.15634155273438,3349765,
9,2020-12-01,MAHEPC,146.7095135515832,171.58310923475793,143.48240073234365,155.00071716308594,5417237,
10,2021-01-01,MAHEPC,155.64613685179563,174.76057471078806,153.16374232465375,155.79507446289062,5611899,
11,2021-02-01,MAHEPC,159.6676134574422,160.61092031464955,144.97183533810716,150.33380126953125,2685183,
12,2021-03-01,MAHEPC,150.53239779832975,170.59014089671427,137.62394731949493,141.54612731933594,3718887,
13,2021-04-01,MAHEPC,142.68802492901625,152.91549273298227,136.6309917751978,146.21302795410156,1729031,
14,2021-05-01,MAHEPC,147.4542365350949,156.78803399934174,139.01409504992114,147.3549346923828,3029262,74.43077315960629
15,2021-06-01,MAHEPC,148.5464819888057,166.22111740465985,147.4542224288001,157.18521118164062,4028366,76.09927675407782
16,2021-07-01,MAHEPC,158.27745740087414,176.94506590839572,138.6665420723748,140.95034790039062,6060503,68.18573884378493
17,2021-08-01,MAHEPC,144.5,147.9499969482422,126.0,133.14999389648438,2056658,64.70418672231868
18,2021-09-01,MAHEPC,133.10000610351562,145.0,131.14999389648438,135.0,1248238,65.15856639956621
19,2021-10-01,MAHEPC,134.3000030517578,145.0,127.0,128.35000610351562,1296038,62.06557130190612
20,2021-11-01,MAHEPC,128.6999969482422,135.1999969482422,116.6999969482422,120.0,902119,58.321965656198124
21,2021-12-01,MAHEPC,120.4000015258789,125.5,113.0999984741211,117.9499969482422,742470,57.40647770091787
22,2022-01-01,MAHEPC,118.9499969482422,134.0,108.0,114.9499969482422,1114713,56.02061631272961
23,2022-02-01,MAHEPC,117.4000015258789,119.75,93.3000030517578,100.3499984741211,908542,49.72870897693471
24,2022-03-01,MAHEPC,100.3499984741211,104.6999969482422,85.0999984741211,90.75,2045933,46.06509705972308
25,2022-04-01,MAHEPC,90.75,115.0,90.75,102.9499969482422,1634881,51.00509161079658
26,2022-05-01,MAHEPC,101.5999984741211,114.0,93.3000030517578,102.9499969482422,1190698,51.00509161079658
