,date,symbol,open,high,low,close,volume,rsi
0,2023-11-01,TATATECH,1170.1540038318735,1365.1796711371858,1170.1540038318735,1280.343505859375,46579440,
1,2023-12-01,TATATECH,1305.9895664995522,1314.4731363086223,1122.5191268199555,1150.7978515625,73709252,
2,2024-01-01,TATATECH,1154.551986036931,1172.104296635466,1081.2223804834107,1083.7576904296875,17108667,
3,2024-02-01,TATATECH,1091.1686477834392,1149.6763500774573,1007.4050968589914,1056.4541015625,25126076,
4,2024-03-01,TATATECH,1070.3496929067053,1117.935886554336,994.6309501952874,995.2160034179688,18974609,
5,2024-04-01,TATATECH,1014.1335169964448,1119.2036001275667,1007.35642235713,1040.6082763671875,31131237,
6,2024-05-01,TATATECH,1042.8023133895856,1088.1457830600525,980.0040219100936,1004.5772094726562,17226810,
7,2024-06-01,TATATECH,1043.3873779692562,1046.9953054008795,957.819861691871,996.532470703125,25526064,
8,2024-07-01,TATATECH,1007.4106467420224,1027.690815278059,967.7364189979448,983.83251953125,16307494,
9,2024-08-01,TATATECH,985.4569359044928,1097.6867967367727,955.036712749192,1049.0538330078125,66673803,
10,2024-09-01,TATATECH,1058.3078298617738,1118.3606462539303,1029.315165755502,1086.020751953125,72826543,
11,2024-10-01,TATATECH,1087.8420651172282,1094.7333723170657,971.428197062828,990.6746215820312,26838679,
12,2024-11-01,TATATECH,999.2395084566048,1021.8823741654736,916.543824998127,923.9273681640624,12422572,
13,2024-12-01,TATATECH,924.5180824296252,958.7285011280012,869.5845300336044,877.509521484375,16839377,
14,2025-01-01,TATATECH,880.1183768987661,898.3311173603178,725.6546243006884,775.3704833984375,21670512,18.4444729566488
15,2025-02-01,TATATECH,777.7332692346832,790.5314116398109,654.1327597934172,661.3193969726562,17347697,15.98994326714254
16,2025-03-01,TATATECH,664.6173187014322,717.4342890225955,616.9196771615713,669.3428344726562,39187335,16.828480605629554
17,2025-04-01,TATATECH,667.3739140412388,720.3877327217663,587.7300668737881,647.6351928710938,77135035,16.35290146298407
18,2025-05-01,TATATECH,647.6352004467531,778.3239228758008,629.176341346605,761.587890625,53190898,27.875658532313956
19,2025-06-01,TATATECH,760.9971907517746,784.6245291451027,685.1928134065138,699.9598999023438,48632946,25.80526929714024
20,2025-07-01,TATATECH,712.0499877929688,745.4000244140625,698.4000244140625,708.3499755859375,26658799,26.60449397886521
