,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
64,64,2015-10-01,MANAPPURAM,19.32043493458661,20.316333642555,18.404208427179867,19.28059959411621,27464165,47.71966636335273
65,65,2015-11-01,MANAPPURAM,19.20092998788763,21.63092255581052,17.647327185693626,21.232563018798828,68506772,51.40049416164365
66,66,2015-12-01,MANAPPURAM,21.70262487920658,24.506895622917845,19.914393046707307,23.93791389465332,89200747,56.02195884418527
67,67,2016-01-01,MANAPPURAM,23.937909340439564,25.23843964353384,21.133637579889395,23.24700164794922,62546691,54.59412500832524
68,68,2016-02-01,MANAPPURAM,23.287648351625048,26.57962055862217,21.21492631601392,24.50689697265625,64102513,56.75842349246294
69,69,2016-03-01,MANAPPURAM,25.07170474607795,29.93759455837904,25.07170474607795,28.865449905395508,54635431,63.27933347950471
70,70,2016-04-01,MANAPPURAM,29.355601531016458,34.24124069768671,28.7709943453488,33.447845458984375,55676765,68.63471965805772
71,71,2016-05-01,MANAPPURAM,33.44785563812338,46.43447585190952,32.11161296638574,44.805931091308594,115394493,77.42357996293555
72,72,2016-06-01,MANAPPURAM,44.93119555457179,58.04308801721377,43.59495307599886,57.5837516784668,146098771,83.14543909330229
73,73,2016-07-01,MANAPPURAM,58.2101403498758,69.44294793166223,57.7090500067265,68.4825210571289,134664752,86.32825425590563
74,74,2016-08-01,MANAPPURAM,68.56601833382777,77.16809155198891,67.31328959555427,71.23851013183594,189798147,86.99694320659286
75,75,2016-09-01,MANAPPURAM,71.89989525874213,84.9611523922048,69.96800936024529,76.8556137084961,117437166,88.25754704900477
76,76,2016-10-01,MANAPPURAM,77.69556326254266,89.79087385210629,75.0077193130065,85.80110168457031,66004398,89.93160239577107
77,77,2016-11-01,MANAPPURAM,86.09506458431096,87.77496828351703,52.2450056861411,64.6762924194336,141475828,66.00175574139477
78,78,2016-12-01,MANAPPURAM,66.62211151476237,66.62211151476237,48.89851421872543,56.93547058105469,80074203,59.729870335500635
79,79,2017-01-01,MANAPPURAM,57.73914804350234,69.75227223415196,57.10465191115616,66.79129028320312,68581848,64.37206775158886
80,80,2017-02-01,MANAPPURAM,66.53750802992255,89.50627356702392,66.28370694819252,82.18841552734375,114408188,70.15941438306061
81,81,2017-03-01,MANAPPURAM,83.6691169414227,90.13136441322416,74.95358406184205,83.45654296875,119470715,70.58324428407546
82,82,2017-04-01,MANAPPURAM,83.75413260924975,84.81700231241282,78.2272101528018,79.46013641357422,62252716,67.33736892051586
83,83,2017-05-01,MANAPPURAM,79.46013126848013,83.24395105908101,69.80927628610685,75.84637451171875,70490733,64.45111068639316
84,84,2017-06-01,MANAPPURAM,76.10145786478827,84.3918401461479,74.9960709657107,83.28645324707031,96120023,67.5362865036769
85,85,2017-07-01,MANAPPURAM,84.14235838818139,94.36086357481216,82.1756136923084,91.28248596191406,129626259,70.49951258820424
86,86,2017-08-01,MANAPPURAM,91.1542295977171,91.92382572250672,70.20414838654116,84.9119644165039,204298586,65.3792565459466
87,87,2017-09-01,MANAPPURAM,86.17977083241074,96.71046602140856,80.24819427137804,83.08503723144531,179754984,63.94494751691801
88,88,2017-10-01,MANAPPURAM,83.08505194122817,91.89645151652522,82.95610331865028,86.65259552001953,102108290,65.53501435173537
89,89,2017-11-01,MANAPPURAM,87.42628344735655,93.61575896275,79.47453176441783,90.56400299072266,151676027,67.24081771573326
90,90,2017-12-01,MANAPPURAM,91.60337090634918,108.32530569184168,83.13437737395743,106.64015197753906,183709399,73.12774444423306
91,91,2018-01-01,MANAPPURAM,106.68336580823434,109.23270906681644,94.41197248013025,95.8810806274414,128616082,64.74238437207771
92,92,2018-02-01,MANAPPURAM,97.1341139928188,101.45502647832508,83.13435358386495,93.28849792480467,107986620,62.87154631956546
93,93,2018-03-01,MANAPPURAM,93.59217671698951,96.8045214148458,86.95043020097565,94.67742919921876,57661257,63.48039090259765
94,94,2018-04-01,MANAPPURAM,95.41544300711529,108.091196446331,94.28677726214836,106.1377410888672,58614890,68.12500907857353
95,95,2018-05-01,MANAPPURAM,106.13773264163932,113.25698895047194,91.1612427596902,93.50538635253906,96000935,59.18910980630393
96,96,2018-06-01,MANAPPURAM,93.84884916335643,95.37520128570682,83.55687884527121,85.91181945800781,51202253,54.55651313578189
97,97,2018-07-01,MANAPPURAM,86.1735099443087,94.06692944265046,84.16744385391837,91.93003845214844,86392360,57.40213606517697
98,98,2018-08-01,MANAPPURAM,92.88945613086644,99.4309671259979,86.26072632000708,87.30736541748047,63431226,54.575231396832095
99,99,2018-09-01,MANAPPURAM,87.73244397001419,88.56548296542758,62.25890386678572,63.48654556274414,87923519,42.86142744007148
100,100,2018-10-01,MANAPPURAM,63.57422254895679,70.37008771798321,58.09368612232259,70.06317901611328,79233455,46.28907836107764
101,101,2018-11-01,MANAPPURAM,70.63316808608512,77.5167216638774,66.51179998229658,75.67526245117188,59789117,49.09535069343015
102,102,2018-12-01,MANAPPURAM,74.57408716345346,82.95815613449261,68.52873351518565,82.07562255859375,55936772,52.16492826801063
103,103,2019-01-01,MANAPPURAM,82.42860414627917,88.91522197070412,79.20735654462229,81.36956024169922,54314354,51.79388635514041
104,104,2019-02-01,MANAPPURAM,81.4578396503209,103.21228367861904,80.00165811972593,99.7704086303711,91042058,59.81581842786866
105,105,2019-03-01,MANAPPURAM,100.85768766154658,113.9860440841384,98.95053358321742,111.1474838256836,70071213,63.82422834938413
106,106,2019-04-01,MANAPPURAM,111.14746860312,115.22789418601236,101.92213887513472,104.6276397705078,60244922,60.12297570073668
107,107,2019-05-01,MANAPPURAM,104.62765662927085,123.07831905821578,99.7932316688236,119.57447052001952,89321785,65.11723063075056
108,108,2019-06-01,MANAPPURAM,121.52171200513956,129.09177118539367,109.18696987625415,123.08025360107422,135443676,66.18690955147831
109,109,2019-07-01,MANAPPURAM,123.79271751970975,124.68331260977963,95.78350465489338,101.1270751953125,99671121,54.84520792885517
110,110,2019-08-01,MANAPPURAM,100.50366551042784,111.85875414653282,97.20846603587036,105.84723663330078,118220828,56.568485431157455
111,111,2019-09-01,MANAPPURAM,106.34248277588053,129.74051493875464,102.67395923601444,126.34041595458984,86281154,63.14486085614267
112,112,2019-10-01,MANAPPURAM,126.16147068952064,152.9148551121317,117.97440198894896,151.52798461914062,97880409,69.29815514738891
113,113,2019-11-01,MANAPPURAM,152.10952075343633,155.5096186538156,137.25646797161352,138.15122985839844,64003460,63.257667425305975
114,114,2019-12-01,MANAPPURAM,138.79727899025428,162.9476399882127,135.16125453169232,159.2667236328125,76204738,67.99946235377351
115,115,2020-01-01,MANAPPURAM,159.80541599775074,174.8881771014004,153.5209333461538,168.82814025878906,81539071,69.8941294705684
116,116,2020-02-01,MANAPPURAM,166.98770577566964,170.08505564298162,143.9146760507843,146.11424255371094,177067095,60.699856130429986
117,117,2020-03-01,MANAPPURAM,148.97888896412817,151.59098181709902,66.87837311837792,85.34310913085938,222411429,44.01652365678025
118,118,2020-04-01,MANAPPURAM,85.1708794092295,122.3314290585514,81.64470190800613,121.2916488647461,224457306,52.3581766266817
119,119,2020-05-01,MANAPPURAM,121.29165168049526,121.29165168049526,100.58663334615868,113.19951629638672,228613149,50.53288294693291
120,120,2020-06-01,MANAPPURAM,114.9626363571416,146.87911680109934,114.82701252178424,136.8430633544922,260391834,55.422737652212575
121,121,2020-07-01,MANAPPURAM,137.92803617281697,169.30202724805767,137.38554084738894,143.30772399902344,246411723,56.68354870884973
122,122,2020-08-01,MANAPPURAM,145.56804357992635,152.8012382919724,132.00580349484005,133.81410217285156,216724925,54.25660282628629
123,123,2020-09-01,MANAPPURAM,135.26075000760528,149.59150911056906,126.30966305044387,142.08706665039062,183217657,56.0236031099047
124,124,2020-10-01,MANAPPURAM,141.95146644431122,153.70540952568732,138.33486857311857,140.50482177734375,113328354,55.58138675181016
125,125,2020-11-01,MANAPPURAM,141.2281530611107,163.06337236997103,139.2390268651398,162.61129760742188,168246803,60.29680018508129
126,126,2020-12-01,MANAPPURAM,162.89317575322178,162.89317575322178,139.75236248465822,150.18841552734375,112684370,56.65685552822099
127,127,2021-01-01,MANAPPURAM,150.59673032006242,161.30502745799924,137.93735118771244,141.6580352783203,104429643,54.23573315351965
128,128,2021-02-01,MANAPPURAM,143.38229373991086,167.88433127774374,140.8413389295325,159.8077392578125,121997854,58.317120601608096
129,129,2021-03-01,MANAPPURAM,163.96257464866687,164.053670527628,133.67504349828815,135.90675354003906,101322791,51.76946347739805
130,130,2021-04-01,MANAPPURAM,137.54636936547087,146.15440095981188,126.70662793545308,135.77011108398438,87250697,51.733701794962826
131,131,2021-05-01,MANAPPURAM,134.81371331497533,150.2535243235566,130.25919597325318,148.38616943359375,127348922,54.83583856861283
132,132,2021-06-01,MANAPPURAM,148.75051498688757,155.94664565764367,142.5108216830343,153.71493530273438,129417348,56.11871239956253
133,133,2021-07-01,MANAPPURAM,154.96800024478406,199.48640588009764,152.0397482541735,189.7408599853516,185756480,63.63849128948933
134,134,2021-08-01,MANAPPURAM,189.9696623213905,196.74121482796664,141.42490861427342,146.77809143066406,192862820,52.1591272028509
135,135,2021-09-01,MANAPPURAM,147.99781478616856,162.4298970252329,147.2164542527821,155.4896240234375,105630252,53.97215951420035
136,136,2021-10-01,MANAPPURAM,156.27100534197126,193.86796513423067,155.71945500663182,191.0183258056641,129497356,60.54013471492545
137,137,2021-11-01,MANAPPURAM,191.0183024113733,206.36962589780168,149.28474826825283,150.2499542236328,119659811,51.46502645222666
138,138,2021-12-01,MANAPPURAM,153.14753915612857,165.65597616203686,142.2545966663711,151.94747924804688,62468307,51.789090802275126
139,139,2022-01-01,MANAPPURAM,152.778311658015,160.39414894610337,135.33112641419828,145.577880859375,77138313,50.42848313597502
140,140,2022-02-01,MANAPPURAM,145.94714150801107,149.31656690426814,100.62136502358716,105.19086456298828,191000041,42.757944694458935
141,141,2022-03-01,MANAPPURAM,105.85522938081704,115.56288766271037,103.39348546433818,105.48365020751952,128306554,42.825840419155945
142,142,2022-04-01,MANAPPURAM,106.31971141470684,117.18857243186903,105.48365117966384,106.9235382080078,105456582,43.18276047769499
143,143,2022-05-01,MANAPPURAM,106.36615758791368,107.99184121917,80.0300841790449,88.7623291015625,145229352,39.80728860598078
144,144,2022-06-01,MANAPPURAM,89.45068318984087,90.7620035349371,76.33749403112076,79.61579132080078,83765963,38.1882739562089
145,145,2022-07-01,MANAPPURAM,79.52212305100613,93.47830365766904,78.3513026502143,92.12014770507812,102602166,41.68041593724684
146,146,2022-08-01,MANAPPURAM,93.15047023250489,104.390346321911,91.88598560167084,99.0982437133789,156506421,43.595530766919715
147,147,2022-09-01,MANAPPURAM,98.29145879119352,102.2533070537291,85.36830404152019,91.92420959472656,122400559,42.066120356090906
148,148,2022-10-01,MANAPPURAM,92.39586811917096,100.13090196437126,89.61314696068261,99.3291015625,78463939,44.2405267068983
149,149,2022-11-01,MANAPPURAM,99.1875836872422,112.95970493755988,96.68784765010344,108.62054443359376,189820182,46.931999163962125
150,150,2022-12-01,MANAPPURAM,109.78417085815018,119.66094905462838,101.42690257309955,110.30650329589844,178347009,47.427877668604545
151,151,2023-01-01,MANAPPURAM,110.78133001860697,119.47099418877218,104.79828065670722,109.21434020996094,149607787,47.120707130654644
152,152,2023-02-01,MANAPPURAM,110.11655810714448,112.72820573771595,96.06114975176854,97.53316497802734,96250233,43.84959674657256
153,153,2023-03-01,MANAPPURAM,98.47426161706407,118.79055345553604,98.28305237625034,118.26471710205078,143270713,50.42705476653916
154,154,2023-04-01,MANAPPURAM,119.31640595158902,128.06435755023375,117.97791920231118,124.0010986328125,84038398,52.09906931206335
155,155,2023-05-01,MANAPPURAM,124.00109783269237,124.9093527848243,97.51821338887116,105.4057159423828,496895923,46.610819820140016
156,156,2023-06-01,MANAPPURAM,106.50748174531348,128.40575886871306,105.40053402876975,127.39508056640624,326562328,52.925890779826666
157,157,2023-07-01,MANAPPURAM,128.0207311098723,135.91373565432858,118.0100860054602,133.89236450195312,153162398,54.63340760246464
158,158,2023-08-01,MANAPPURAM,134.46987811895542,149.87086664367536,126.1437245727896,148.8120574951172,386796884,58.36783957567262
159,159,2023-09-01,MANAPPURAM,149.96537762004752,151.5139127877394,129.83449427968236,145.02944946289062,205211765,57.08484345049627
160,160,2023-10-01,MANAPPURAM,145.0294292714678,145.61011880256257,121.31757088700336,133.0283203125,136444470,53.09700801613341
161,161,2023-11-01,MANAPPURAM,131.62498572969037,161.28899315057163,130.07645057864136,159.1113739013672,276331606,59.6882737020472
162,162,2023-12-01,MANAPPURAM,160.68506224523298,172.80213347857352,154.01823234558103,167.40054321289062,200228672,61.53812160204151
163,163,2024-01-01,MANAPPURAM,167.49788038066117,183.16734142075967,158.98186410318792,179.80960083007812,203596365,64.18754400255919
164,164,2024-02-01,MANAPPURAM,171.78020086351583,187.35234371799888,165.5026837454529,171.48822021484375,174879203,61.14576027733035
165,165,2024-03-01,MANAPPURAM,173.592548502506,194.619251560556,154.81521666314995,169.3383026123047,160163688,60.350029471139834
166,166,2024-04-01,MANAPPURAM,171.19645626706497,202.73650550077107,171.14755398135097,195.743896484375,146476372,66.17274287249798
167,167,2024-05-01,MANAPPURAM,195.74390911688124,201.90522444241228,161.4166064567226,164.93734741210938,187913111,55.86518899617863
168,168,2024-06-01,MANAPPURAM,170.36518758441957,209.28904007901983,152.6636468866071,203.3233184814453,213570037,63.49542450414356
169,169,2024-07-01,MANAPPURAM,206.7187868151248,226.7460439348698,197.3202387729538,210.60614013671875,228969925,64.74091255726135
170,170,2024-08-01,MANAPPURAM,212.7712580014989,218.6662673549057,192.2617654013619,212.5252227783203,158114052,65.07902203656356
171,171,2024-09-01,MANAPPURAM,215.5448622025673,215.89092650234863,191.81515260228463,199.08238220214844,107997799,60.688890513869055
172,172,2024-10-01,MANAPPURAM,194.6923904860078,196.35346297579403,136.791899401251,155.2812957763672,288673375,49.07288905205448
173,173,2024-11-01,MANAPPURAM,157.20933045786623,162.15302009490603,146.00692792990077,154.50018310546875,201654730,48.893163807084285
174,174,2024-12-01,MANAPPURAM,155.4993469277239,193.7422839962485,154.1161138231636,187.5326538085937,280972690,56.19890789792227
175,175,2025-01-01,MANAPPURAM,189.0751140614533,201.31524290338663,169.2321759772715,195.0757598876953,249392491,57.686415243266076
176,176,2025-02-01,MANAPPURAM,195.14542283743964,212.9085227998121,168.00816455648354,199.9817657470703,354301208,58.669536278777166
177,177,2025-03-01,MANAPPURAM,201.0,247.6000061035156,194.509994506836,232.75,354941962,64.58774657092123
