,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,KANORICHEM,21.84489497661282,24.019645690448847,20.35178112319835,20.741289138793945,644789,
1,1,2010-02-01,KANORICHEM,20.806208253397344,22.526535396354056,19.085882348652603,20.51407814025879,240680,
2,2,2010-03-01,KANORICHEM,20.51407586829577,21.77997536145329,19.47538824745576,20.02719116210937,173146,
3,3,2010-04-01,KANORICHEM,20.254402800885632,23.792431904039724,20.02718970686635,23.078332901000977,349400,
4,4,2010-05-01,KANORICHEM,23.370464626387687,23.370464626387687,19.57276387695733,19.92981338500977,259643,
5,5,2010-06-01,KANORICHEM,20.124567772475203,21.909811687775424,19.47538816691149,21.65013885498047,185106,
6,6,2010-07-01,KANORICHEM,21.45538415976343,23.110791557682138,20.96849948529184,21.228172302246094,488999,
7,7,2010-08-01,KANORICHEM,22.17586037173376,25.09195151714096,21.022986406253235,21.29425048828125,925674,
8,8,2010-09-01,KANORICHEM,21.29425030620884,23.05746876454862,21.124710094704803,22.2436752319336,326504,
9,9,2010-10-01,KANORICHEM,22.17586003933525,23.39654903690874,21.59942306523532,22.14195251464844,323280,
10,10,2010-11-01,KANORICHEM,22.243672747139858,26.17700469725357,21.02298387806705,23.803442001342773,841878,
11,11,2010-12-01,KANORICHEM,23.73563125942113,26.10919438536324,21.02298768691585,22.514942169189453,253402,
12,12,2011-01-01,KANORICHEM,22.41321545816484,23.599996939472888,20.68390581708307,21.15861892700196,163275,
13,13,2011-02-01,KANORICHEM,21.19252679714016,22.6844812010545,17.496549606323242,17.496549606323242,299305,
14,14,2011-03-01,KANORICHEM,17.971262361574855,20.20919262882813,17.02183743890647,18.85287094116211,371448,45.157400442961574
15,15,2011-04-01,KANORICHEM,19.12413698379741,44.3517217760209,18.683331385064164,29.7712631225586,10900979,65.78860346476412
16,16,2011-05-01,KANORICHEM,30.17815401209867,33.46723268424406,24.21033980350622,31.704015731811523,1627795,68.07789107292363
17,17,2011-06-01,KANORICHEM,32.212638393293695,34.58620122227323,30.754591620700708,33.94194793701172,1245189,70.53639433707735
18,18,2011-07-01,KANORICHEM,33.90804241375495,37.43447934218113,27.12643393100396,27.32988166809082,1828654,56.653476994980934
19,19,2011-08-01,KANORICHEM,30.47178585792241,33.39887984335452,23.79201160709352,26.75663185119629,476979,55.631179814301554
20,20,2011-09-01,KANORICHEM,26.756633795126618,27.46964135088092,23.341691041197464,24.017173767089844,361428,50.90394222960369
21,21,2011-10-01,KANORICHEM,23.341688569591497,27.094370141800027,22.29093761485031,24.76770782470703,225024,52.10474606829888
22,22,2011-11-01,KANORICHEM,24.76770782470703,25.780931090489805,20.30201447763829,20.827390670776367,183030,45.77483392853941
23,23,2011-12-01,KANORICHEM,21.01502457588713,21.39029287188512,17.26234161590729,19.063629150390625,238049,43.242480246625284
24,24,2012-01-01,KANORICHEM,19.17621190133207,24.01717413566638,19.17621190133207,22.55362701416016,169835,49.227876320711495
25,25,2012-02-01,KANORICHEM,22.55362241595512,26.83168125927933,21.91566750327006,23.078998565673828,325080,50.08128867464162
26,26,2012-03-01,KANORICHEM,23.229108365786185,26.79415721934249,21.87814162551755,24.204805374145508,282930,51.945312071054694
27,27,2012-04-01,KANORICHEM,23.71695590676061,27.694800588099408,23.379213877526265,25.06792259216309,216564,53.382544961598065
28,28,2012-05-01,KANORICHEM,25.255560498865787,26.64405221557617,22.92889506642404,23.45427131652832,252421,50.350604532999334
29,29,2012-06-01,KANORICHEM,24.429966238317217,24.505021617636714,21.803088086604184,23.792011260986328,229399,50.97818326438831
30,30,2012-07-01,KANORICHEM,24.01717190782563,26.193729257200328,21.87814224847791,22.32846450805664,206080,48.13858792277272
31,31,2012-08-01,KANORICHEM,24.041292438725097,30.32659607457547,23.25562929692711,27.14466094970703,768130,56.68843345077068
32,32,2012-09-01,KANORICHEM,27.22322892158425,29.54093278026929,26.94824502513437,28.00889205932617,330736,58.02566955711001
33,33,2012-10-01,KANORICHEM,28.008888492358743,29.265948153830863,27.38035566455605,29.06953239440918,324289,59.67133290731146
34,34,2012-11-01,KANORICHEM,28.873118782043456,30.20874664484388,27.891039911905924,29.462366104125977,460666,60.29228403409929
35,35,2012-12-01,KANORICHEM,29.265952320799062,31.93720822810151,29.06953653341115,30.523012161254883,7206788,61.993831458892416
36,36,2013-01-01,KANORICHEM,29.855196645189984,31.426522784410512,29.855196645189984,30.483726501464844,989807,61.888046437491354
37,37,2013-02-01,KANORICHEM,30.444444974263508,30.95512718556177,27.22322747903915,29.462366104125977,1135083,59.066131774051634
38,38,2013-03-01,KANORICHEM,30.13017832118048,30.13017832118048,21.99856653351244,25.10193634033203,31320,48.82955333884216
39,39,2013-04-01,KANORICHEM,24.35555496107485,27.812473638247656,22.90207799433629,24.59125328063965,26388,47.785037430752794
40,40,2013-05-01,KANORICHEM,24.59125355601169,24.59125355601169,22.037848571822188,22.666379928588867,56690,43.96736923879152
41,41,2013-06-01,KANORICHEM,22.823511452703656,24.276988423543425,21.37003598039725,22.54853057861328,50347,43.736978645975235
42,42,2013-07-01,KANORICHEM,22.07713330039842,25.062652466203144,22.07713330039842,23.56989288330078,90040,46.36033699854358
43,43,2013-08-01,KANORICHEM,24.75430902445091,24.75430902445091,20.752362084064032,21.86630630493164,163858,42.77756099820478
44,44,2013-09-01,KANORICHEM,22.27887704156401,23.10402063569601,19.844702809340006,19.927217483520508,45469,39.07587201149793
45,45,2013-10-01,KANORICHEM,19.92722042107753,21.041164752134343,19.30836263425005,20.009735107421875,87576,39.3165232257383
46,46,2013-11-01,KANORICHEM,20.381047840563912,22.11384816623806,19.14333242289007,19.720932006835938,653641,38.73976272157232
47,47,2013-12-01,KANORICHEM,19.72093045140076,22.98024809040661,18.60698634858633,22.07258987426757,1203815,45.72209416199759
48,48,2014-01-01,KANORICHEM,22.27888096012517,23.47534001159253,19.55590725008903,20.29853630065918,460338,41.847154096586095
49,49,2014-02-01,KANORICHEM,20.17476509031845,21.82505257177316,18.97830603672908,21.453737258911133,226048,45.10936917589054
50,50,2014-03-01,KANORICHEM,21.866310265579614,24.30048505675436,20.83488053607114,24.01168441772461,324609,51.58576525095663
