,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
33,33,2012-10-01,ASIANTILES,27.522606913248698,30.186085001627603,25.13466161426791,26.634780883789062,27352,48.76333933553572
34,34,2012-11-01,ASIANTILES,27.461376565993177,29.39010233790895,25.50203604063462,26.97154235839844,12451,49.31062222130294
35,35,2012-12-01,ASIANTILES,26.81847050420497,30.584078056317235,26.11433297228308,28.19613265991211,77134,51.345809584423904
36,36,2013-01-01,ASIANTILES,28.25735830310368,34.16599463159501,24.797898554629693,25.777568817138672,1332344,47.3060497656911
37,37,2013-02-01,ASIANTILES,26.022486381220787,32.81894859087493,21.61397120218367,23.84884262084961,1536562,44.31193165500835
38,38,2013-03-01,ASIANTILES,23.267164936040885,27.58383599974895,20.205695087618736,24.0937614440918,773637,44.789799530568196
39,39,2013-04-01,ASIANTILES,25.655111546549698,25.99187385724341,22.654871048293654,24.49175453186035,1018947,45.606625865201934
40,40,2013-05-01,ASIANTILES,24.49174939622935,26.57354679242872,21.430280028892103,22.379335403442383,37429,42.050547619805734
41,41,2013-06-01,ASIANTILES,22.37933828943013,23.78761323456964,16.86869382607684,17.90959358215332,34307,35.70636053351277
42,42,2013-07-01,ASIANTILES,16.531931816371916,19.86893219078228,13.62353609631748,15.368572235107422,22607,32.68715927774275
43,43,2013-08-01,ASIANTILES,14.205217483384535,19.042339782204955,12.582639080754836,15.797181129455566,353457,33.70542706198375
44,44,2013-09-01,ASIANTILES,15.613489763728282,18.552500318867235,14.20521491193713,15.215498924255373,46337,32.97634586701336
45,45,2013-10-01,ASIANTILES,16.2870153238177,17.26668372379356,13.837839705153616,15.521646499633787,43379,33.78813200787161
46,46,2013-11-01,ASIANTILES,14.450133375175897,21.552742432629028,13.56230735846237,17.480987548828125,73762,38.88957167500136
47,47,2013-12-01,ASIANTILES,17.817750529551436,24.308065682383443,15.307345228505303,22.56302833557129,118382,49.71219177766285
48,48,2014-01-01,ASIANTILES,22.532412931355665,24.308064982135352,17.174840177289518,18.73619079589844,28924,43.46929384951076
49,49,2014-02-01,ASIANTILES,18.36881136359304,21.03228909445105,15.368572303530444,16.838077545166016,265674,40.73669492907481
50,50,2014-03-01,ASIANTILES,15.919638633728027,18.06266769297557,15.00119787226334,15.919638633728027,588055,39.444602077033366
51,51,2014-04-01,ASIANTILES,16.16455867645574,18.98111081898076,15.399190664060775,17.51160430908203,196462,42.82951806596638
52,52,2014-05-01,ASIANTILES,17.51160170457942,25.073430889050385,16.19517102519162,23.84884262084961,315069,53.88111123352307
53,53,2014-06-01,ASIANTILES,23.267165061245866,46.656789138786365,23.267165061245866,42.24827194213867,2511447,71.25518226225108
54,54,2014-07-01,ASIANTILES,42.15642465712623,48.98350109439959,39.339874997701465,41.91150665283203,799466,70.72997116765973
55,55,2014-08-01,ASIANTILES,42.8605661030712,61.13753509521485,41.635979661405614,61.13753509521485,2556471,79.85785488187864
56,56,2014-09-01,ASIANTILES,61.10693598724399,75.03662052958131,55.25952969684658,63.2193489074707,2377686,80.56462293062405
57,57,2014-10-01,ASIANTILES,65.69912454356319,89.21121098013458,61.53552913686082,81.67999267578125,3118453,85.44264112186235
58,58,2014-11-01,ASIANTILES,80.21048351421673,105.9268221350321,77.97561227622333,93.03803253173828,3227301,87.51833865641149
59,59,2014-12-01,ASIANTILES,93.06865067490162,94.29324071192562,71.63836936673293,88.8132095336914,1797709,82.7895818073574
60,60,2015-01-01,ASIANTILES,88.78260159077219,104.08994898606512,85.72113358970546,89.14997863769531,3125763,82.86903988040221
61,61,2015-02-01,ASIANTILES,91.72160436381304,91.81345416179222,61.22937804409281,70.78115844726562,2437986,65.1899162345308
62,62,2015-03-01,ASIANTILES,72.12821747254449,84.09856307370254,68.17891948358202,73.90386962890625,2935169,66.49840253774178
63,63,2015-04-01,ASIANTILES,71.17916147759465,99.19160214389304,71.17916147759465,83.60872650146484,2427333,70.24215855561125
64,64,2015-05-01,ASIANTILES,83.60871924765246,88.13969533535789,72.86296488218002,74.1487808227539,912609,62.867340632640534
65,65,2015-06-01,ASIANTILES,71.33223058482918,74.33246530226181,58.99450910877146,62.08659362792969,1390356,54.945793542587715
66,66,2015-07-01,ASIANTILES,63.03565336178984,72.86296944017235,60.06602765542831,65.9134292602539,1920726,56.80536616605267
67,67,2015-08-01,ASIANTILES,67.96460707062552,73.7813986979261,54.800289955151456,57.37192535400391,2228207,51.67833958996928
68,68,2015-09-01,ASIANTILES,56.45348939584703,78.8634454839456,51.43268071279677,77.70008850097656,2279329,60.75640770805945
69,69,2015-10-01,ASIANTILES,78.67975600494609,111.00886853144436,74.08754676865719,100.1406478881836,7407464,67.92101554482063
70,70,2015-11-01,ASIANTILES,99.80388307683091,120.83617858231725,95.64028425838112,105.83497619628906,4211838,69.44539755111482
71,71,2015-12-01,ASIANTILES,103.90625385235386,113.82541096563668,94.90553557031014,109.78427124023438,4812166,70.492682106399
72,72,2016-01-01,ASIANTILES,109.60059575118088,113.8866464581323,81.43507428146502,93.4972686767578,2309021,61.1794598445145
73,73,2016-02-01,ASIANTILES,95.82398413471743,96.4975050273768,65.02560444187925,79.56758117675781,1017920,54.54240905580552
74,74,2016-03-01,ASIANTILES,82.0473704857837,94.29324987633082,77.57762750116753,91.53792572021484,1814956,58.689815500013495
75,75,2016-04-01,ASIANTILES,91.41546663019112,102.62044068400073,87.80293675774558,98.70176696777344,1130229,60.98404275205074
76,76,2016-05-01,ASIANTILES,101.15094318102676,114.83570720186232,93.68095777197064,99.74266815185548,2134749,61.32017642176242
77,77,2016-06-01,ASIANTILES,101.64077557028344,122.45876378854508,100.26310980351307,117.8971710205078,4613032,66.70752817748064
78,78,2016-07-01,ASIANTILES,118.69315688105108,137.949801662545,115.84599035803016,134.18418884277344,2996560,70.65618441774569
79,79,2016-08-01,ASIANTILES,134.9189342879038,146.3382088599521,125.21407101616876,140.9806365966797,3423450,72.14106942273601
80,80,2016-09-01,ASIANTILES,141.62356340767616,186.74962687288823,134.82710633586956,170.00338745117188,5885305,77.40028009432153
81,81,2016-10-01,ASIANTILES,171.68719411530412,181.9737371827478,162.13540517981494,166.5745391845703,5622579,75.58482661407602
82,82,2016-11-01,ASIANTILES,170.9175638476009,170.9482420260932,107.9543928462689,136.26174926757812,3306007,61.787224796621
83,83,2016-12-01,ASIANTILES,135.9857625601892,141.5368261207761,125.74235810473672,132.55084228515625,2324334,60.335185137491806
84,84,2017-01-01,ASIANTILES,134.29896838660966,173.58579020590406,132.88820123372585,168.15740966796875,6034575,68.08525892476675
85,85,2017-02-01,ASIANTILES,168.1880458045943,178.49279035284167,162.60631966192773,174.29115295410156,4049500,69.20162933881761
86,86,2017-03-01,ASIANTILES,175.57926637073385,231.24324522840567,169.69083195776983,225.8148651123047,8018202,76.6046993521616
87,87,2017-04-01,ASIANTILES,227.5629541823876,243.3267407129759,224.4960691248621,234.73947143554688,4682874,77.60869123107256
88,88,2017-05-01,ASIANTILES,234.73948277384176,242.22267852995452,204.4079722473582,229.6791229248047,2386074,75.62691774579051
89,89,2017-06-01,ASIANTILES,233.0833649793373,267.73916639892576,227.68563397615864,264.242919921875,3348887,79.48103412167305
90,90,2017-07-01,ASIANTILES,266.8191159673832,287.55125813681803,248.4178047725636,255.22628784179688,1622335,76.10032006180938
91,91,2017-08-01,ASIANTILES,256.3917184471837,284.3617214039542,233.0833777145175,280.3134155273437,2362871,78.80198452565989
92,92,2017-09-01,ASIANTILES,282.27623357351086,317.72943354883233,271.174107347497,289.7594299316406,4463315,79.7310635047079
93,93,2017-10-01,ASIANTILES,290.26419159715766,314.74987985047005,282.64506266034164,305.1645202636719,2716881,81.17977705457542
94,94,2017-11-01,ASIANTILES,305.4717630792162,326.88517995361485,292.1997351791509,312.5993347167969,3541447,81.85387952487996
95,95,2017-12-01,ASIANTILES,315.21070259351563,367.43859244862114,299.84954804893306,354.1358337402344,7996782,85.07105476137723
96,96,2018-01-01,ASIANTILES,356.3785597721502,379.81966919341687,331.1555797998197,337.8837585449219,4554606,79.15752544191916
97,97,2018-02-01,ASIANTILES,342.246314729893,347.16189130789604,296.2857775486168,301.2013244628906,1866428,67.71585781944981
98,98,2018-03-01,ASIANTILES,302.3073116038338,305.62531810360804,258.06721505226835,277.8216552734375,1263976,61.60402961030176
99,99,2018-04-01,ASIANTILES,277.8216743474481,316.43957774234235,277.8216743474481,294.62677001953125,1099024,64.11143551989488
100,100,2018-05-01,ASIANTILES,294.6267963331144,296.6544607002304,255.02574443587932,260.9858703613281,1243203,56.19950778837099
101,101,2018-06-01,ASIANTILES,258.6817061045755,261.17019649977465,183.19703271841493,186.08493041992188,3117927,43.36702272337934
102,102,2018-07-01,ASIANTILES,187.3137792642596,201.7225337971816,170.2936379242998,183.35061645507807,2868265,42.98118698095335
103,103,2018-08-01,ASIANTILES,187.4059486419553,188.94205495129177,135.79250670835768,144.1796875,7838655,37.79364312901974
104,104,2018-09-01,ASIANTILES,145.3471598658266,146.11521316224284,110.10868804138762,112.84297943115234,1899350,34.23393506377202
105,105,2018-10-01,ASIANTILES,111.8841934522285,121.74087478336072,96.43484151308152,110.43195343017578,2349817,33.968835211676364
106,106,2018-11-01,ASIANTILES,112.10047928270244,129.71273290891313,103.2325512152588,126.0357894897461,2672113,37.35015932787263
107,107,2018-12-01,ASIANTILES,126.31388617468656,129.71273136745555,100.23537565156396,110.52464294433594,4067606,35.40905284840276
108,108,2019-01-01,ASIANTILES,109.99936575062956,109.99936575062956,80.36751539115062,97.08370971679688,5902507,33.771204607642964
109,109,2019-02-01,ASIANTILES,97.02191650920662,111.72969817680811,90.8421786944461,108.39263916015624,1933027,36.435313735918506
110,110,2019-03-01,ASIANTILES,109.07240103179656,156.96538085192378,108.17634253871988,152.11428833007812,5399568,45.553974529262945
111,111,2019-04-01,ASIANTILES,152.02161085208522,153.84463612617066,113.70722421769212,118.15663146972656,1612203,40.673595203403245
112,112,2019-05-01,ASIANTILES,118.15661995589716,160.67323449579985,110.06116294455758,156.28561401367188,8244888,47.47773093635506
113,113,2019-06-01,ASIANTILES,156.28562095504236,169.85015385816547,153.257553327227,155.1423797607422,4518665,47.30255508655393
114,114,2019-07-01,ASIANTILES,154.493494783899,156.9035944600893,130.39251293902532,131.62844848632812,4997294,43.72878667922548
115,115,2019-08-01,ASIANTILES,130.48520747420048,146.7070144463943,117.75494005590618,134.53292846679688,2740830,44.28868994727167
116,116,2019-09-01,ASIANTILES,134.53292247498203,156.7799851106379,128.90936675406368,141.48513793945312,3371178,45.68188072933804
117,117,2019-10-01,ASIANTILES,147.9446018681034,157.26857198333175,113.68439313411292,147.8826446533203,3103409,46.995449933799186
118,118,2019-11-01,ASIANTILES,144.9708476397006,159.83965329273016,137.69133038629505,153.3345489501953,2632767,48.14627769056378
119,119,2019-12-01,ASIANTILES,153.0247676757462,155.44094955604464,133.230685854134,135.77076721191406,1214718,44.7736083610836
120,120,2020-01-01,ASIANTILES,134.9034323188166,141.8731782908727,127.62390025187288,132.2084503173828,1002794,44.09886646751073
121,121,2020-02-01,ASIANTILES,132.2084658963635,162.3797508046336,113.9632067901704,153.55140686035156,5027319,49.052721383384956
122,122,2020-03-01,ASIANTILES,151.7857190505814,161.97704592248425,95.74890682107548,100.27149963378906,2535934,39.6148466078104
123,123,2020-04-01,ASIANTILES,100.86005483027265,111.08236021081969,83.94678864694481,103.92675018310548,2250757,40.461195804835356
124,124,2020-05-01,ASIANTILES,103.92675725529254,103.92675725529254,67.71501908186669,74.71574401855469,3056294,36.10595387787349
125,125,2020-06-01,ASIANTILES,75.08746009892063,139.33309493783483,73.19788458295365,130.2259521484375,10736474,47.640055439365064
126,126,2020-07-01,ASIANTILES,133.81924909390452,165.8800987053122,125.76530408228491,149.7102813720703,4410099,50.984717019041646
127,127,2020-08-01,ASIANTILES,149.7412439065766,167.2740442855132,130.5357033838783,158.94131469726562,6619198,52.53177137118962
128,128,2020-09-01,ASIANTILES,159.83964869269892,195.0911076226312,156.15342599561683,180.7489013671875,12949844,56.06014561100533
129,129,2020-10-01,ASIANTILES,182.76239025752625,192.1483334185372,160.55212494613858,175.7616729736328,6734289,55.052324133831966
130,130,2020-11-01,ASIANTILES,175.79264446591654,192.0554054576036,171.67275099655936,187.68768310546875,6319874,57.04117571280777
131,131,2020-12-01,ASIANTILES,189.99113923224667,189.99113923224667,146.45279311407398,175.0229034423828,5579939,54.29371289278808
132,132,2021-01-01,ASIANTILES,175.76818546663432,185.9540512713298,169.89889532075122,179.4015655517578,6762456,55.09895828861975
133,133,2021-02-01,ASIANTILES,178.84258691980688,189.0595019814831,100.74063914501268,116.4231414794922,17464353,43.286510044378026
134,134,2021-03-01,ASIANTILES,122.35453875664328,127.26114106391272,85.80345383325331,89.49893188476562,30813130,39.397809803458244
135,135,2021-04-01,ASIANTILES,90.49268177196036,110.0880432698948,90.49268177196036,96.73462677001952,12026909,40.9335395865124
136,136,2021-05-01,ASIANTILES,96.33091097384388,128.87598410701418,89.15733457046083,121.70240020751952,14563308,46.01708889537814
137,137,2021-06-01,ASIANTILES,122.9756322295026,129.1554717311718,107.32419317040473,115.30518341064452,43543753,44.94963722157421
138,138,2021-07-01,ASIANTILES,115.8331141485503,119.24909982941416,107.7278981991709,109.6532745361328,16259311,43.97898632051012
139,139,2021-08-01,ASIANTILES,110.83334106882324,117.94481236937396,93.78444678063046,100.7095947265625,16508918,42.41802171329114
140,140,2021-09-01,ASIANTILES,101.85859906520706,121.989458328883,97.26253835231354,112.98722839355467,28532952,45.28884735901663
141,141,2021-10-01,ASIANTILES,112.9872344070238,129.55868605826066,94.57858323742909,97.9590072631836,19092831,42.49600797715706
142,142,2021-11-01,ASIANTILES,99.51039396145076,107.98720655206397,90.29646984780604,92.5815200805664,8077576,41.50959299973165
143,143,2021-12-01,ASIANTILES,92.6183799237854,112.778448938845,92.4340982795567,103.15911102294922,12785409,44.25080239309619
144,144,2022-01-01,ASIANTILES,103.1591159310198,106.10756974639553,85.94749977216672,90.59131622314452,31857215,41.74732748274183
145,145,2022-02-01,ASIANTILES,91.58641955779758,93.20806642615774,70.76294742371884,76.14387512207031,7786534,39.01477957056094
146,146,2022-03-01,ASIANTILES,76.14387368197315,83.51501891182627,71.57377326370415,73.08485412597656,9916884,38.44104567496077
147,147,2022-04-01,ASIANTILES,73.56398133779608,103.28273425891976,62.97487294425436,71.05615234375,26403800,38.04150638541049
148,148,2022-05-01,ASIANTILES,70.76049578323197,85.19838975642976,46.91085443104914,48.783348083496094,53633110,33.87830562015511
149,149,2022-06-01,ASIANTILES,49.374663343071006,51.099327284827545,38.92812897107616,39.66727066040039,28075585,32.31929417221204
150,150,2022-07-01,ASIANTILES,40.25,48.0,38.79999923706055,46.29999923706055,20409917,34.6747638349769
151,151,2022-08-01,ASIANTILES,46.29999923706055,63.0,46.09999847412109,61.95000076293945,19190298,39.98236584468174
152,152,2022-09-01,ASIANTILES,62.0,70.0,52.650001525878906,55.79999923706055,16719590,38.65329123027255
153,153,2022-10-01,ASIANTILES,56.900001525878906,61.400001525878906,54.5,56.0,6934359,38.72462709816815
154,154,2022-11-01,ASIANTILES,56.150001525878906,58.45000076293945,49.900001525878906,51.59999847412109,7523355,37.68636549036681
155,155,2022-12-01,ASIANTILES,51.900001525878906,54.75,45.04999923706055,50.70000076293945,9686908,37.465096949032066
156,156,2023-01-01,ASIANTILES,51.0,53.0,44.04999923706055,45.59999847412109,7696791,36.16914958038874
157,157,2023-02-01,ASIANTILES,46.04999923706055,47.59999847412109,38.09999847412109,39.0,11647221,34.50570054345203
158,158,2023-03-01,ASIANTILES,38.59999847412109,41.34999847412109,34.04999923706055,35.04999923706055,12425609,33.51232427675272
159,159,2023-04-01,ASIANTILES,35.70000076293945,52.0,35.400001525878906,48.95000076293945,30019388,40.05259425555799
160,160,2023-05-01,ASIANTILES,48.95000076293945,57.400001525878906,45.54999923706055,46.70000076293945,25586524,39.377361516151176
161,161,2023-06-01,ASIANTILES,46.70000076293945,51.20000076293945,45.29999923706055,47.900001525878906,22188620,39.95873651343131
162,162,2023-07-01,ASIANTILES,48.04999923706055,49.650001525878906,45.0,45.29999923706055,10886064,39.08415728193709
163,163,2023-08-01,ASIANTILES,45.400001525878906,70.69999694824219,44.20000076293945,66.1500015258789,62858475,48.76796353802584
164,164,2023-09-01,ASIANTILES,66.19999694824219,68.69999694824219,58.04999923706055,63.34999847412109,16660302,47.67195021061986
165,165,2023-10-01,ASIANTILES,63.34999847412109,84.8499984741211,62.59999847412109,82.5,89049745,55.103636544688584
166,166,2023-11-01,ASIANTILES,83.0,86.0999984741211,74.1500015258789,74.4000015258789,24143879,51.75544948071179
167,167,2023-12-01,ASIANTILES,75.94999694824219,81.25,68.0999984741211,75.30000305175781,28114806,52.103686178555385
168,168,2024-01-01,ASIANTILES,76.25,78.4000015258789,70.44999694824219,70.75,29681729,50.13349932662167
169,169,2024-02-01,ASIANTILES,71.0,71.1500015258789,62.25,64.9000015258789,23499452,47.63928947216929
170,170,2024-03-01,ASIANTILES,65.0,66.1500015258789,51.0,57.150001525878906,21827968,44.481962606566476
171,171,2024-04-01,ASIANTILES,58.0,65.5,58.0,63.0,11107119,47.32012808682283
172,172,2024-05-01,ASIANTILES,63.0,66.0999984741211,56.54999923706055,58.25,12429364,45.29533957284058
173,173,2024-06-01,ASIANTILES,59.34999847412109,81.6500015258789,51.0,72.04000091552734,48527058,51.75017099316154
174,174,2024-07-01,ASIANTILES,72.08999633789062,86.69999694824219,70.37000274658203,84.41000366210938,50970596,56.687213709218575
175,175,2024-08-01,ASIANTILES,84.97000122070312,98.1999969482422,72.08999633789062,89.66999816894531,93692815,58.62586718612967
176,176,2024-09-01,ASIANTILES,89.0,92.0,81.61000061035156,86.6500015258789,34678749,57.04708090022935
177,177,2024-10-01,ASIANTILES,86.87000274658203,87.51000213623047,64.73999786376953,68.98999786376953,17607325,48.77523478411502
178,178,2024-11-01,ASIANTILES,69.38999938964844,78.94999694824219,64.80000305175781,69.31999969482422,12880760,48.92427169210284
179,179,2024-12-01,ASIANTILES,69.0,77.38999938964844,66.01000213623047,67.20999908447266,17248861,47.96337975720636
180,180,2025-01-01,ASIANTILES,67.19999694824219,73.2699966430664,55.54999923706055,61.02000045776367,11260896,45.161125176500846
181,181,2025-02-01,ASIANTILES,61.650001525878906,62.68999862670898,43.2599983215332,44.09999847412109,10140983,38.53385327245901
182,182,2025-03-01,ASIANTILES,44.43999862670898,49.209999084472656,42.310001373291016,43.130001068115234,20560589,38.18787377737484
183,183,2025-04-01,ASIANTILES,42.5,47.290000915527344,39.150001525878906,46.2599983215332,6908947,40.05810981779198
