,date,symbol,open,high,low,close,volume,rsi
109,2019-02-01,HERCULES,98.84727702020454,99.26105351323842,88.27291715292685,93.83595275878906,297447,40.94993029773288
110,2019-03-01,HERCULES,95.12326460701156,127.81183345022104,93.7899785030399,106.80104064941406,1687759,47.09466339366828
111,2019-04-01,HERCULES,108.18029125813256,115.8581939799331,101.37591973244147,101.97360229492188,674311,45.20829424620915
112,2019-05-01,HERCULES,101.97360775794132,108.13431877127724,90.20388302808354,97.10020446777344,319009,43.32177582486696
113,2019-06-01,HERCULES,99.03119203177278,101.4678941434722,87.72122691406378,92.9164581298828,276752,41.712511327627205
114,2019-07-01,HERCULES,93.10034827304072,97.008264126477,73.23894204451902,75.67564392089844,164320,35.80923243287043
115,2019-08-01,HERCULES,75.67563418732368,82.52597711376677,65.46907318831084,71.9056396484375,187638,34.654309596250016
116,2019-09-01,HERCULES,73.24052340513771,101.8062018070844,70.5712729179973,81.90388488769531,772128,40.165858287667895
117,2019-10-01,HERCULES,81.52926658713274,87.33605792902506,74.08345360773869,82.79364776611328,195726,40.64564089327195
118,2019-11-01,HERCULES,82.74681762727026,103.6793731411176,81.48243642223932,90.37994384765624,561483,44.7160205499085
119,2019-12-01,HERCULES,90.84824102806608,90.84824102806608,79.74977177487877,86.96143341064453,168286,43.27583143350523
120,2020-01-01,HERCULES,86.21216995103995,101.89988096467196,84.66681191461966,88.9282455444336,965425,44.385654783845496
121,2020-02-01,HERCULES,88.13214990954435,93.5643151244451,71.1800584669237,72.11663818359375,411579,37.61173394250891
122,2020-03-01,HERCULES,74.83273026008072,74.83273026008072,43.08267241833256,47.76557159423828,228418,30.37951243728893
123,2020-04-01,HERCULES,46.922641412858646,77.73611488788754,46.828984872221405,64.90497589111328,859323,39.23592204462129
124,2020-05-01,HERCULES,64.90497612481597,74.64539929688146,56.38209870372264,64.38985443115234,3138901,39.0750359081062
125,2020-06-01,HERCULES,67.19959151331719,76.23758678358827,60.78402218470697,70.52445220947266,5434443,42.118949353126936
126,2020-07-01,HERCULES,70.71176996229661,87.57020518509582,70.24348009499664,73.61516571044922,4543901,43.64656723294107
127,2020-08-01,HERCULES,74.41125995318434,99.0901426372708,72.06981052551288,83.5897445678711,5282306,48.38140405802775
128,2020-09-01,HERCULES,83.82387924870959,96.93599443845189,76.47173037499695,84.01119232177734,2439788,48.57799680465311
129,2020-10-01,HERCULES,86.1855942373072,99.3309286877208,82.2180918353141,84.56034851074219,2122317,48.851355099962134
130,2020-11-01,HERCULES,85.70757930704828,101.7209862112149,83.65212561878093,95.50682830810548,4465844,54.09037764805
131,2020-12-01,HERCULES,96.27164503917028,130.01930607859572,94.64640663074248,115.96575164794922,9314906,61.93744007417708
132,2021-01-01,HERCULES,117.30417061503192,132.50496469098877,110.277393952664,113.5278778076172,4049742,60.60806676704365
133,2021-02-01,HERCULES,115.82234446326773,130.01930374420718,110.9944188699172,119.26403045654295,2512203,62.63993474089046
134,2021-03-01,HERCULES,121.74969061228896,126.62541298203492,103.2984263826406,106.50110626220705,1335113,55.749546376152495
135,2021-04-01,HERCULES,108.9389677158278,124.85678130434805,104.9714726459039,111.90264892578124,1575158,57.86214565017611
136,2021-05-01,HERCULES,111.04221892428448,138.145505155108,103.05941783603645,130.8797149658203,5554192,64.30907793573873
137,2021-06-01,HERCULES,131.2621229226211,156.7879656287761,122.37109512489845,147.7535400390625,6364896,68.86978307569002
138,2021-07-01,HERCULES,148.85297365993986,171.65415798813322,144.59866864062954,151.96005249023438,5868214,69.90230845105349
139,2021-08-01,HERCULES,154.42116359844266,168.1260389224545,122.95785298793496,137.43482971191406,3081682,62.2272057859344
140,2021-09-01,HERCULES,138.39993303081428,146.16924914435174,131.4509850679705,135.93885803222656,1453250,61.47851702850692
141,2021-10-01,HERCULES,134.34637907461158,151.4292134981797,130.82365296550515,132.31961059570312,977939,59.60990546729889
142,2021-11-01,HERCULES,133.96035513867287,157.7508584811535,114.07862550746567,132.4161376953125,1708426,59.64513502671531
143,2021-12-01,HERCULES,133.8155737564869,149.49897202022134,127.68699311716912,135.60107421875,724644,60.858268492417125
144,2022-01-01,HERCULES,134.44291164738652,166.00273005563787,134.44291164738652,143.46688842773438,2742353,63.75611275625539
145,2022-02-01,HERCULES,144.9628479494503,167.73997288886642,126.04626638910716,134.78070068359375,2067832,58.59693905862182
146,2022-03-01,HERCULES,135.48197344876826,141.10886849928647,126.45955487154424,135.0939178466797,630607,58.72663584405724
147,2022-04-01,HERCULES,135.82151142966802,165.8962746748088,135.72449014301313,153.42979431152344,1305794,65.53333860364049
148,2022-05-01,HERCULES,150.22830244497993,154.69100046646895,122.91846762081867,131.98941040039062,682162,54.26408897034296
149,2022-06-01,HERCULES,131.06776866837274,135.04538989192264,107.784072843826,119.08636474609376,327546,48.822823024289676
150,2022-07-01,HERCULES,118.4072639025412,133.39613584192313,117.43711018732722,127.7692413330078,306650,52.289828236671134
151,2022-08-01,HERCULES,127.67223613750387,146.68724026639802,123.30653697310788,142.80662536621094,702085,57.641747463918314
152,2022-09-01,HERCULES,144.12777365126126,227.89896168347136,142.35691745729997,190.5634765625,6618805,69.38680804877185
153,2022-10-01,HERCULES,190.3175382913606,212.7483499858525,182.98817617280264,190.46511840820312,1031563,69.34416124427509
154,2022-11-01,HERCULES,189.4321153636867,199.7128995551961,176.59342596136793,187.0709686279297,794924,67.79564174624768
155,2022-12-01,HERCULES,187.26775140933867,243.0004366427617,185.0541846787872,208.960693359375,3860501,72.11975745294758
156,2023-01-01,HERCULES,209.55096819751668,234.68724930993616,187.56286764253025,193.36734008789065,1735419,65.38468047011557
157,2023-02-01,HERCULES,195.23658168173571,215.45382739134809,187.02179863982224,190.8094482421875,757221,64.32350945131043
158,2023-03-01,HERCULES,192.22199940440376,209.67880721592655,168.1572700092425,175.94871520996094,551713,58.39398050264326
159,2023-04-01,HERCULES,174.76520015264165,206.02962682820112,174.76520015264165,199.2244415283203,365770,63.992700036613556
160,2023-05-01,HERCULES,199.22444353344972,282.7113144697716,195.42733797120576,270.0378723144531,4565818,75.01036450855077
161,2023-06-01,HERCULES,273.1446011272411,279.604589299263,252.53175194685835,266.3393859863281,1539959,73.74124500953513
162,2023-07-01,HERCULES,268.65710722693814,346.8675110438,253.27145154999369,333.2571105957031,4633810,80.25171631558264
163,2023-08-01,HERCULES,333.84888116178047,364.7187952092251,302.4365062647212,348.4948425292969,3594941,81.38359028876354
164,2023-09-01,HERCULES,357.5705445388014,361.2962726987362,302.28074470937923,320.3132629394531,1217583,73.04506444423518
165,2023-10-01,HERCULES,320.31326037518744,337.30258671249305,284.0495065754644,306.2548522949219,759281,69.23415685174486
166,2023-11-01,HERCULES,303.2742897000947,376.0501839524516,303.2742897000947,347.2378845214844,2426636,73.56411708061424
167,2023-12-01,HERCULES,348.82750892245423,385.4886673570952,318.0281566336141,348.9765319824219,1714275,73.73301234868748
168,2024-01-01,HERCULES,352.60291562808527,461.3941805626712,343.0153809923815,433.8237915039063,4958243,80.33561319293861
169,2024-02-01,HERCULES,436.7547108040733,504.71198818915326,403.9683021224945,431.9360961914063,2547682,79.85468092920537
170,2024-03-01,HERCULES,432.7805944952244,566.2113588449977,418.5234684955205,535.461669921875,9310657,85.11690633511006
171,2024-04-01,HERCULES,543.3105007949134,580.220072469157,479.2776702358546,495.7702331542969,1191857,76.83055876622905
172,2024-05-01,HERCULES,495.7702476520403,519.6149088617576,437.2514809972032,449.8692626953125,1197156,68.5226589050998
173,2024-06-01,HERCULES,460.0032398391101,599.6931843117472,396.46714307240376,556.3257446289062,1879861,75.21625034570536
174,2024-07-01,HERCULES,558.312827889019,651.7540833512128,551.6561810682331,622.6437377929688,1749439,78.31049562853775
175,2024-08-01,HERCULES,622.6437093637034,643.8058334270335,553.7922643057782,574.9047241210938,1138532,71.3999493849192
176,2024-09-01,HERCULES,584.8499755859375,626.9500122070312,502.5499877929688,515.7000122070312,908692,63.87209701462455
177,2024-10-01,HERCULES,539.9000244140625,710.0,180.5,194.9499969482422,8430086,39.54605500017337
178,2024-11-01,HERCULES,196.5,311.0,193.0,222.82000732421875,7371582,41.62638390431536
179,2024-12-01,HERCULES,224.0,252.1000061035156,212.5,218.5,395050,41.38863392651596
180,2025-01-01,HERCULES,219.8999938964844,235.0,180.8999938964844,199.32000732421875,271962,40.28841128268293
181,2025-02-01,HERCULES,203.9900054931641,206.0,152.0,159.91000366210938,346872,38.05020938684858
182,2025-03-01,HERCULES,159.97000122070312,171.88999938964844,125.51000213623048,144.5,1010925,37.18041950160595
183,2025-04-01,HERCULES,143.9499969482422,177.60000610351562,142.00999450683594,151.3300018310547,858282,37.85843905969678
184,2025-05-01,HERCULES,151.63999938964844,173.89999389648438,146.22000122070312,165.22999572753906,571608,39.29443808797167
185,2025-06-01,HERCULES,168.0,238.75,160.52999877929688,197.8300018310547,2148918,42.642182988556264
186,2025-07-01,HERCULES,197.19000244140625,210.0,174.0,177.8300018310547,364518,41.1431259543765
187,2025-08-01,HERCULES,176.9499969482422,179.99000549316406,153.39999389648438,158.99000549316406,233159,39.726376093467984
188,2025-09-01,HERCULES,159.89999389648438,196.25,156.25,169.38999938964844,615860,40.9354688191837
189,2025-10-01,HERCULES,171.9499969482422,224.9900054931641,165.0,198.2400054931641,2151850,44.27495928011747
