date,symbol,open,high,low,close,volume
2010-01-01,TNTELE,9.300000190734863,11.800000190734863,8.75,9.5,236865
2010-02-01,TNTELE,9.050000190734863,10.149999618530273,8.699999809265137,8.800000190734863,48504
2010-03-01,TNTELE,8.800000190734863,9.25,7.699999809265137,7.800000190734863,56431
2010-04-01,TNTELE,8.350000381469727,9.0,7.599999904632568,8.149999618530273,31357
2010-05-01,TNTELE,8.100000381469727,8.5,7.050000190734863,7.849999904632568,48340
2010-06-01,TNTELE,7.400000095367432,13.5,7.099999904632568,13.5,1225803
2010-07-01,TNTELE,14.5,14.850000381469727,9.800000190734863,10.699999809265137,1281959
2010-08-01,TNTELE,10.800000190734863,11.25,8.399999618530273,8.5,91959
2010-09-01,TNTELE,8.5,13.550000190734863,8.5,10.550000190734863,249700
2010-10-01,TNTELE,10.300000190734863,11.449999809265137,9.25,9.25,67197
2010-11-01,TNTELE,9.75,10.149999618530273,8.5,8.949999809265137,32279
2010-12-01,TNTELE,9.0,9.699999809265137,7.75,8.399999618530273,60775
2011-01-01,TNTELE,8.449999809265137,8.449999809265137,7.050000190734863,7.699999809265137,32592
2011-02-01,TNTELE,7.5,7.699999809265137,6.550000190734863,6.599999904632568,20342
2011-03-01,TNTELE,6.349999904632568,7.349999904632568,6.099999904632568,6.5,27057
2011-04-01,TNTELE,6.5,7.599999904632568,6.5,6.849999904632568,17863
2011-05-01,TNTELE,6.699999809265137,6.900000095367432,5.900000095367432,6.5,22390
2011-06-01,TNTELE,6.650000095367432,6.650000095367432,5.5,5.599999904632568,22477
2011-07-01,TNTELE,5.599999904632568,6.0,5.300000190734863,5.800000190734863,36474
2011-08-01,TNTELE,5.599999904632568,5.699999809265137,4.199999809265137,4.599999904632568,37186
2011-09-01,TNTELE,4.599999904632568,5.0,4.400000095367432,4.800000190734863,15629
2011-10-01,TNTELE,4.800000190734863,4.800000190734863,4.050000190734863,4.599999904632568,25793
2011-11-01,TNTELE,4.599999904632568,4.599999904632568,3.799999952316284,4.050000190734863,9200
2011-12-01,TNTELE,3.9000000953674316,3.9000000953674316,3.3499999046325684,3.5999999046325684,31080
2012-01-01,TNTELE,3.5999999046325684,4.0,3.450000047683716,3.950000047683716,17080
2012-02-01,TNTELE,3.950000047683716,4.050000190734863,3.5999999046325684,3.700000047683716,12859
2012-03-01,TNTELE,3.8499999046325684,3.950000047683716,3.4000000953674316,3.4000000953674316,10009
2012-04-01,TNTELE,3.299999952316284,4.900000095367432,3.299999952316284,4.800000190734863,14678
2012-05-01,TNTELE,4.800000190734863,5.0,4.050000190734863,4.25,16510
2012-06-01,TNTELE,4.449999809265137,4.5,4.050000190734863,4.400000095367432,5588
2012-07-01,TNTELE,4.349999904632568,4.349999904632568,3.549999952316284,3.75,2961
2012-08-01,TNTELE,3.75,3.75,3.3499999046325684,3.450000047683716,11422
2012-09-01,TNTELE,3.5,3.5,3.049999952316284,3.5,26931
2012-10-01,TNTELE,3.450000047683716,4.199999809265137,3.450000047683716,3.8499999046325684,21764
2012-11-01,TNTELE,3.950000047683716,4.0,3.5999999046325684,3.799999952316284,39659
2012-12-01,TNTELE,3.3499999046325684,3.799999952316284,3.3499999046325684,3.549999952316284,23978
2013-01-01,TNTELE,3.6500000953674316,3.75,3.049999952316284,3.3499999046325684,14612
2013-02-01,TNTELE,3.3499999046325684,3.6500000953674316,3.200000047683716,3.6500000953674316,5226
2013-03-01,TNTELE,3.6500000953674316,3.6500000953674316,3.5,3.549999952316284,1656
2013-04-01,TNTELE,3.549999952316284,3.6500000953674316,3.0999999046325684,3.0999999046325684,2252
2013-05-01,TNTELE,3.0999999046325684,3.0999999046325684,2.8499999046325684,2.950000047683716,500
2013-06-01,TNTELE,2.950000047683716,3.1500000953674316,2.950000047683716,3.0,5310
2013-07-01,TNTELE,3.0,3.1500000953674316,2.8499999046325684,2.8499999046325684,2101
2013-08-01,TNTELE,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2013-09-01,TNTELE,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,100
2013-10-01,TNTELE,2.950000047683716,3.1500000953674316,2.9000000953674316,3.0999999046325684,1925
2013-11-01,TNTELE,3.0999999046325684,3.3499999046325684,2.75,3.3499999046325684,8054
2013-12-01,TNTELE,3.5,4.400000095367432,3.200000047683716,3.799999952316284,3161
2014-01-01,TNTELE,3.799999952316284,3.950000047683716,2.9000000953674316,3.0,7348
2014-02-01,TNTELE,3.1500000953674316,3.1500000953674316,2.700000047683716,2.8499999046325684,5226
2014-03-01,TNTELE,2.950000047683716,2.950000047683716,2.3499999046325684,2.6500000953674316,8988
2014-04-01,TNTELE,2.6500000953674316,2.8499999046325684,2.5999999046325684,2.6500000953674316,6795
2014-05-01,TNTELE,2.6500000953674316,3.299999952316284,2.5,3.049999952316284,28518
2014-06-01,TNTELE,3.049999952316284,5.849999904632568,3.049999952316284,5.5,35555
2014-07-01,TNTELE,5.5,7.0,5.150000095367432,5.5,33790
2014-08-01,TNTELE,5.25,5.550000190734863,5.0,5.050000190734863,14061
2014-09-01,TNTELE,4.949999809265137,5.699999809265137,4.699999809265137,5.699999809265137,14196
2014-10-01,TNTELE,5.699999809265137,5.699999809265137,5.150000095367432,5.400000095367432,2005
