,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
18,18,2011-07-01,TVSSRICHAK,238.2225604632192,299.8448000783105,238.2225604632192,268.9585266113281,71102,70.57314798300192
19,19,2011-08-01,TVSSRICHAK,278.1515215626008,293.60869410393144,252.44133752322148,275.5882568359375,39670,71.32281142214765
20,20,2011-09-01,TVSSRICHAK,275.5881887415555,300.5993030225678,267.976122849576,293.7251281738281,27211,73.32488496115212
21,21,2011-10-01,TVSSRICHAK,290.5404826543833,310.65812959890616,283.6274800967229,295.162109375,30898,73.48284375141704
22,22,2011-11-01,TVSSRICHAK,295.1621195823809,295.1621195823809,234.69271744813105,237.41131591796875,114374,58.49201527746855
23,23,2011-12-01,TVSSRICHAK,247.3147754288609,247.78082560973863,205.8367360080901,213.6818389892578,37290,53.6489962645444
24,24,2012-01-01,TVSSRICHAK,217.0218184685987,255.54824565465884,212.05067192620623,248.2468719482422,27459,58.97717350431391
25,25,2012-02-01,TVSSRICHAK,244.6738525045512,280.90888020603256,226.80877755977448,264.5972900390625,90853,61.24654955073683
26,26,2012-03-01,TVSSRICHAK,270.30639556269455,270.30639556269455,252.4413176950452,254.0336303710937,31832,58.97652634018483
27,27,2012-04-01,TVSSRICHAK,253.9947267296659,291.2006773721436,252.441242162512,278.2290954589844,24744,62.41283740503009
28,28,2012-05-01,TVSSRICHAK,279.62724490678977,279.62724490678977,212.0894883566123,253.9170684814453,47838,57.225751708710625
29,29,2012-06-01,TVSSRICHAK,266.42263083478105,266.42263083478105,230.69248209309023,249.29547119140625,8762,56.2684039886284
30,30,2012-07-01,TVSSRICHAK,255.54826974579785,272.63660389293324,244.67387528852984,256.32501220703125,28007,57.43481674704085
31,31,2012-08-01,TVSSRICHAK,259.4319748472977,267.9761416835859,215.15765578653128,248.5187530517578,91910,55.65941655454728
32,32,2012-09-01,TVSSRICHAK,253.80055347200152,257.87845065862126,229.21666374495268,238.14920043945312,36481,53.302364179803206
33,33,2012-10-01,TVSSRICHAK,247.2399645028589,257.77806135052174,238.44470180158345,240.34967041015625,26623,53.74995671711851
34,34,2012-11-01,TVSSRICHAK,246.18616797313587,254.13026196049404,191.30699145989345,215.78781127929688,31178,48.19683794087722
35,35,2012-12-01,TVSSRICHAK,218.86821407886063,231.8381823205709,208.3301148824711,215.13934326171875,39443,48.055676673300276
36,36,2013-01-01,TVSSRICHAK,216.5173986335925,219.6788232455652,202.16936227539043,205.9387664794922,28267,45.99722892338598
37,37,2013-02-01,TVSSRICHAK,208.3300676993022,211.4104245637602,166.17768046053288,167.67733764648438,18831,38.593648456436895
38,38,2013-03-01,TVSSRICHAK,169.4201954825064,176.71580198653777,139.02183504904232,146.9659423828125,30166,35.28303187847979
39,39,2013-04-01,TVSSRICHAK,145.91212960514812,162.1245884501646,119.12103888993354,154.09942626953125,36540,37.27868570889045
40,40,2013-05-01,TVSSRICHAK,154.0994101662797,158.07145722058357,136.1846400669643,148.9519500732422,24067,36.40627568668584
41,41,2013-06-01,TVSSRICHAK,144.00715835745552,161.31396283544015,136.6304971266562,141.65635681152344,26230,35.150694181998134
42,42,2013-07-01,TVSSRICHAK,140.44041106660487,153.20772116356895,129.69965812788905,131.5235595703125,14182,33.42639878584773
43,43,2013-08-01,TVSSRICHAK,134.5633962287845,155.63959081883507,126.45716754030352,133.95542907714844,34560,34.25989523190874
44,44,2013-09-01,TVSSRICHAK,133.0637510228228,158.07147373891047,132.13153958688414,154.09942626953125,38523,40.86440711592084
45,45,2013-10-01,TVSSRICHAK,161.07723721859028,227.76043332856275,152.7682069108966,195.70526123046875,67545,51.665360486624564
46,46,2013-11-01,TVSSRICHAK,194.86171622440733,257.28494999326506,189.80037294585128,244.631591796875,109024,60.74521390711469
47,47,2013-12-01,TVSSRICHAK,242.18531558747813,263.1898880421789,220.21063160462705,231.55648803710932,174698,57.62953529287247
48,48,2014-01-01,TVSSRICHAK,231.9782384997808,234.8885212437439,207.7681485470452,214.9383850097656,77165,53.849114523626554
49,49,2014-02-01,TVSSRICHAK,212.61859989301547,239.57025049992464,205.36400265174743,232.484375,86034,57.05253310236237
50,50,2014-03-01,TVSSRICHAK,231.97825245331344,267.4076582825468,221.30725798912607,256.7366638183594,184810,61.07440681113271
51,51,2014-04-01,TVSSRICHAK,258.1284533878727,290.94281698688314,253.95283575633,265.7626342773437,158474,62.48256008995756
52,52,2014-05-01,TVSSRICHAK,265.76267519978086,474.416571375722,265.76267519978086,429.0753479003906,208959,77.99430284445604
53,53,2014-06-01,TVSSRICHAK,434.4318705857402,539.454720853555,425.99630028310446,501.0728759765625,189554,81.60512788209157
54,54,2014-07-01,TVSSRICHAK,489.26322168166297,589.1404240816832,485.931160133225,558.8988647460938,51936,83.89136015072086
55,55,2014-08-01,TVSSRICHAK,546.6251292409078,726.3028337599098,536.5024416623723,703.484619140625,115238,87.93057726144708
56,56,2014-09-01,TVSSRICHAK,703.4846431931928,968.4038114568616,700.9961387810557,840.1409301757812,252445,90.38467189136408
57,57,2014-10-01,TVSSRICHAK,891.6606020308081,1051.2841554261213,826.4380748370243,997.3897094726562,175035,92.31983519067535
58,58,2014-11-01,TVSSRICHAK,1004.0835533517,1536.1620175209769,1004.0835533517,1372.6336669921875,634655,94.93795938513321
59,59,2014-12-01,TVSSRICHAK,1373.1060362653686,1566.199072615186,1277.8468049994588,1390.6131591796875,288918,95.02546196493216
60,60,2015-01-01,TVSSRICHAK,1398.8516809938728,1501.8346268339126,1360.2760277684924,1429.70361328125,120699,95.21896814801035
61,61,2015-02-01,TVSSRICHAK,1459.3539084963816,1580.7879443989032,1338.7780636603088,1352.3375244140625,172079,87.92879532495157
62,62,2015-03-01,TVSSRICHAK,1355.9422450261643,1496.6856172947028,1132.8125085028714,1312.9039306640625,187168,84.38256080383755
63,63,2015-04-01,TVSSRICHAK,1300.2884561617657,1791.3455382084503,1300.1597065260169,1575.8536376953125,337494,87.88988313825696
64,64,2015-05-01,TVSSRICHAK,1575.8535696829267,1683.771111623092,1453.432575707021,1552.8111572265625,91822,86.06582855023323
65,65,2015-06-01,TVSSRICHAK,1596.1925447186386,2080.255291794373,1373.277399486135,1946.46337890625,335556,89.91612750859305
66,66,2015-07-01,TVSSRICHAK,1960.9241046046395,2348.8695109275004,1831.809269665601,2240.222412109375,287740,91.7484849794905
67,67,2015-08-01,TVSSRICHAK,2249.3619997116007,2789.1212921825754,2025.417056632376,2238.07666015625,510536,91.61752626938107
68,68,2015-09-01,TVSSRICHAK,2216.664574337476,2402.934987311308,1930.9299005180155,2221.72802734375,239186,90.55694523217585
69,69,2015-10-01,TVSSRICHAK,2289.810230262044,2738.7243939456366,2179.49562197771,2546.761474609375,314998,92.43256670292715
70,70,2015-11-01,TVSSRICHAK,2549.7189448073814,2609.0956633890087,2332.439304283405,2522.966796875,179908,91.0074640241726
71,71,2015-12-01,TVSSRICHAK,2545.5862740337584,2549.0662279285416,2309.8629395658013,2432.96630859375,105671,85.62977519192872
72,72,2016-01-01,TVSSRICHAK,2441.840328777495,2575.166072212126,1984.4438549715744,2221.8203125,107583,74.50643748241261
73,73,2016-02-01,TVSSRICHAK,2244.5702327505087,2340.225421701192,1692.9975476482518,1727.0576171875,153060,56.11269103345804
74,74,2016-03-01,TVSSRICHAK,1780.377660527811,2168.182695494265,1754.112640123736,2036.19677734375,98952,62.36462527407697
75,75,2016-04-01,TVSSRICHAK,2056.1220938005995,2312.205652582284,2026.39390977422,2048.08740234375,74109,62.58540128614618
76,76,2016-05-01,TVSSRICHAK,2089.0197086471853,2276.4958363462915,2052.952959833717,2096.02783203125,90483,63.51470030906026
77,77,2016-06-01,TVSSRICHAK,2095.3134281959533,2169.366449197959,2000.6379475936733,2140.441650390625,54616,64.39697170957527
78,78,2016-07-01,TVSSRICHAK,2140.441411304606,2214.0033716316966,2084.555593854844,2095.49169921875,82645,62.74330690328528
79,79,2016-08-01,TVSSRICHAK,2133.656396621408,2364.876901527242,2048.8457867138623,2324.21240234375,141457,67.33919884318952
80,80,2016-09-01,TVSSRICHAK,2347.825682390468,3792.373804762049,2318.4991936986303,3590.47998046875,576878,81.18052498414396
81,81,2016-10-01,TVSSRICHAK,3639.714811147113,3660.247909174188,3274.7612687096857,3289.08984375,372734,73.22616255019149
82,82,2016-11-01,TVSSRICHAK,3370.1059958460887,3480.8061663056687,2678.229930473713,3113.97802734375,178165,68.9960782105641
83,83,2016-12-01,TVSSRICHAK,3137.055494904769,3194.235750860942,2812.1415917305667,2859.68017578125,112683,63.2792396920014
84,84,2017-01-01,TVSSRICHAK,2900.076491905037,3116.923743459028,2834.459862028165,2857.4033203125,100887,63.22872433872483
85,85,2017-02-01,TVSSRICHAK,2891.5959155343908,2987.92284264268,2677.426857876383,2700.593505859375,123037,59.69430938937066
86,86,2017-03-01,TVSSRICHAK,2700.8609812019736,3521.8722550808825,2611.4079297888484,3120.98583984375,426390,65.29522000138742
87,87,2017-04-01,TVSSRICHAK,3098.7119573611226,3820.941278451629,3098.7119573611226,3598.558837890625,368499,70.33792401010616
88,88,2017-05-01,TVSSRICHAK,3598.5590736349377,3874.506129634912,3258.513219623832,3613.2001953125,216132,70.4795436580586
89,89,2017-06-01,TVSSRICHAK,3660.248213240512,3820.942037236437,3358.5456022791527,3378.54296875,172818,65.11377304257762
90,90,2017-07-01,TVSSRICHAK,3427.241428815178,3560.260176638429,3214.768529607569,3224.142333984375,124220,61.780868610838155
91,91,2017-08-01,TVSSRICHAK,3227.2669443086834,3409.3865727012067,2865.7059173529387,2949.534423828125,170374,56.26473332231323
92,92,2017-09-01,TVSSRICHAK,2992.915130512657,3048.2219535848385,2765.341153609089,2782.159912109375,194153,53.14983562122205
93,93,2017-10-01,TVSSRICHAK,2782.1604603007786,2945.768910945188,2696.6161129876286,2902.248779296875,142659,55.07171222427768
94,94,2017-11-01,TVSSRICHAK,2923.056422095705,3287.5828555174653,2700.967823107151,3010.867431640625,204899,56.79796706622818
95,95,2017-12-01,TVSSRICHAK,3010.142199244248,3604.010615059002,2960.8646322297527,3556.54638671875,240151,64.23303030500699
96,96,2018-01-01,TVSSRICHAK,3589.503334586162,3642.996816965698,3055.475179983674,3231.55029296875,113094,57.847583063046656
97,97,2018-02-01,TVSSRICHAK,3264.009625460836,3454.4101869460515,2950.302033680434,3417.5087890625,137647,60.28066875665121
98,98,2018-03-01,TVSSRICHAK,3421.724388844606,3427.2097821054435,2729.029078387315,2917.34423828125,107378,51.6458722623384
99,99,2018-04-01,TVSSRICHAK,2955.7419313655128,3400.0552681106064,2912.267182504887,3335.863037109375,84682,57.17388989643845
100,100,2018-05-01,TVSSRICHAK,3335.8629553429964,3355.583012223804,2726.354530601724,2758.1787109375,55146,48.869069679394286
101,101,2018-06-01,TVSSRICHAK,2742.72018754817,2883.208560394543,2661.165323011748,2693.805419921875,107501,48.03180795085836
102,102,2018-07-01,TVSSRICHAK,2715.383524907504,2998.355073517389,2470.6735939930104,2738.775634765625,86682,48.69312040869826
103,103,2018-08-01,TVSSRICHAK,2739.908859275628,2807.954424885841,2552.2737184545185,2654.409912109375,87106,47.47261967243277
104,104,2018-09-01,TVSSRICHAK,2692.807901765596,2692.807901765596,2402.673717063579,2454.943115234375,42206,44.624655128420876
105,105,2018-10-01,TVSSRICHAK,2470.397246318024,2506.080194543896,2079.3568146288985,2220.1572265625,54275,41.470947700539874
106,106,2018-11-01,TVSSRICHAK,2221.904769260535,2503.3215156983347,2221.904769260535,2302.375244140625,46279,42.99035619179544
107,107,2018-12-01,TVSSRICHAK,2312.951294409472,2437.105737648152,2170.403600320618,2305.088134765625,33507,43.042897503655794
108,108,2019-01-01,TVSSRICHAK,2318.331290831745,2336.6324846754032,2115.223738956382,2151.596435546875,32172,40.75433045937613
109,109,2019-02-01,TVSSRICHAK,2149.389104415491,2206.868010193529,2024.1771458794024,2068.688720703125,81735,39.53168046121862
110,110,2019-03-01,TVSSRICHAK,2051.767300810877,2197.487797731331,2000.2661942015493,2021.0506591796875,165187,38.81118848240065
111,111,2019-04-01,TVSSRICHAK,2018.6593037457224,2078.3913416550326,1991.0694271569428,1997.59912109375,116323,38.43976739352248
112,112,2019-05-01,TVSSRICHAK,1997.599001700045,2068.3209579848685,1862.3165584345743,1878.8704833984373,53738,36.533558758116584
113,113,2019-06-01,TVSSRICHAK,1922.0947701364976,1922.0947701364976,1655.3926249979404,1737.564453125,48412,34.35027684119631
114,114,2019-07-01,TVSSRICHAK,1733.609926473143,1766.6717500817697,1427.3162707584104,1451.8712158203125,48134,30.3952655455563
115,115,2019-08-01,TVSSRICHAK,1421.7522758959094,1673.7858429175456,1351.9039500487868,1650.9322509765625,37812,35.93054436738019
116,116,2019-09-01,TVSSRICHAK,1650.9322709422374,1882.365377166428,1516.7995087016247,1661.1405029296875,112922,36.210699360661714
117,117,2019-10-01,TVSSRICHAK,1739.1622758110443,1784.3591899945725,1599.3389656693123,1760.13818359375,39424,38.99656364767796
118,118,2019-11-01,TVSSRICHAK,1784.3592885915016,1801.2904784674356,1599.9974432757745,1658.8333740234375,37591,37.20590141401249
119,119,2019-12-01,TVSSRICHAK,1653.2836004395858,1665.8408760040754,1494.45966410794,1552.4959716796875,35358,35.36994492466507
120,120,2020-01-01,TVSSRICHAK,1557.293213375722,1755.2000356430665,1535.0945649354148,1597.833984375,94686,36.80185582479941
121,121,2020-02-01,TVSSRICHAK,1629.156710606687,1716.6345247443442,1393.0606746007527,1403.45458984375,103699,33.386579660908964
122,122,2020-03-01,TVSSRICHAK,1406.3234800225914,1537.9164787530774,712.9912482537202,839.4108276367188,113077,25.880997580942577
123,123,2020-04-01,TVSSRICHAK,860.7966901112233,1101.45566231473,844.9890714280455,1016.477783203125,87710,31.116261292468785
124,124,2020-05-01,TVSSRICHAK,1016.4777462828496,1465.7973155633929,932.9368679755544,1348.1502685546875,1274647,39.707034445058575
125,125,2020-06-01,TVSSRICHAK,1351.9824135694362,1484.958059481536,1275.147856238661,1300.9669189453125,535710,38.96259828816424
126,126,2020-07-01,TVSSRICHAK,1302.9307905951132,1469.5813401571372,1302.9307905951132,1367.694091796875,316937,40.65704461338701
127,127,2020-08-01,TVSSRICHAK,1384.36393578954,1598.3415491187068,1346.0424427573037,1426.517578125,561448,42.1808728907031
128,128,2020-09-01,TVSSRICHAK,1417.9432897153972,1528.069641217042,1271.4114003465509,1327.5523681640625,150507,40.30566500172148
129,129,2020-10-01,TVSSRICHAK,1322.091460723742,1480.1676136363635,1305.277859498417,1356.8203125,256444,41.13906854468384
130,130,2020-11-01,TVSSRICHAK,1363.6224101529142,1548.1883251517029,1317.4450576299075,1492.813720703125,263882,44.982617933983406
131,131,2020-12-01,TVSSRICHAK,1531.9017447003382,2039.6135988617232,1480.1677270556738,1792.7274169921875,1500697,52.36938861183624
132,132,2021-01-01,TVSSRICHAK,1792.488040132853,2050.200110039714,1710.7674001824723,1829.46826171875,532325,53.19838578380175
133,133,2021-02-01,TVSSRICHAK,1829.4682015839528,2175.7029424564853,1802.2120842447223,1812.510986328125,440867,52.74212188172087
134,134,2021-03-01,TVSSRICHAK,1821.6123062075865,1906.350666084172,1594.701175087103,1700.516357421875,278688,49.70973302768809
135,135,2021-04-01,TVSSRICHAK,1708.9949547914334,1792.48793574386,1575.06139940327,1722.16796875,240845,50.30460181085493
136,136,2021-05-01,TVSSRICHAK,1728.2993288698856,1982.1792191972247,1695.3428216038478,1914.1585693359373,418349,55.34830598432144
137,137,2021-06-01,TVSSRICHAK,1923.7391259763683,2041.9131344695627,1831.192735237808,1988.9815673828125,360421,57.17260052176796
138,138,2021-07-01,TVSSRICHAK,1987.9276505797843,2293.54158818699,1967.13828530229,2074.4384765625,457500,59.221789179004546
139,139,2021-08-01,TVSSRICHAK,2074.1509586376137,2226.957923026851,1923.6433073842568,2089.096435546875,374226,59.57904377655614
140,140,2021-09-01,TVSSRICHAK,2119.447061206375,2201.4800415684463,1994.55073213726,2084.748046875,187325,59.41275272818973
141,141,2021-10-01,TVSSRICHAK,2072.4530382557145,2517.365866611467,2061.955866719939,2237.685546875,379641,63.293284008900685
142,142,2021-11-01,TVSSRICHAK,2254.8404998537394,2376.43228338112,1954.895037873692,2068.905517578125,147487,56.83510588391204
143,143,2021-12-01,TVSSRICHAK,2114.004138082413,2162.3103001237178,1890.4542752047328,1922.1400146484373,116359,51.878051767620526
144,144,2022-01-01,TVSSRICHAK,1925.347556123429,2175.334696488117,1850.4097764565984,1946.8277587890625,136972,52.62653867531275
145,145,2022-02-01,TVSSRICHAK,1956.5958257202392,2122.7516354402624,1759.2401374298877,1823.243408203125,76506,48.55514569436398
146,146,2022-03-01,TVSSRICHAK,1823.2435497080264,1922.528873982044,1535.6417596433014,1553.039794921875,208507,41.07327926366575
147,147,2022-04-01,TVSSRICHAK,1560.8154234407548,1788.350285399646,1556.684610693317,1655.240966796875,110677,44.55343547448324
148,148,2022-05-01,TVSSRICHAK,1643.2374697475573,1676.6241353215212,1410.3081857110303,1616.119873046875,81211,43.49452117014657
149,149,2022-06-01,TVSSRICHAK,1575.5405393476008,1700.9228524727337,1477.4216371166017,1516.056884765625,51968,40.82200054802042
150,150,2022-07-01,TVSSRICHAK,1523.5896499257572,1951.7362608068768,1509.5934600290802,1905.7626953125,96377,52.94789235610943
151,151,2022-08-01,TVSSRICHAK,1906.9774621558645,2320.05871670033,1892.203780040352,2103.65283203125,344001,57.688988555357845
152,152,2022-09-01,TVSSRICHAK,2118.863953982296,2798.6984902909026,2116.725698368256,2438.443115234375,758293,64.25176574938986
153,153,2022-10-01,TVSSRICHAK,2421.308150998146,2542.177691237849,2321.9297533732733,2403.7333984375,128094,63.15799700171774
154,154,2022-11-01,TVSSRICHAK,2446.764704624124,3211.7336454779697,2400.6003521306616,3151.421142578125,753931,73.58819236958858
155,155,2022-12-01,TVSSRICHAK,3162.484926992254,3319.1405270909413,2844.2782392917948,3018.01904296875,369141,69.7917203794052
156,156,2023-01-01,TVSSRICHAK,3027.8102123847466,3621.68188732271,3025.607242866911,3241.645263671875,623721,72.36548406710148
157,157,2023-02-01,TVSSRICHAK,3323.448564587753,3323.448564587753,2636.318108360077,2666.47412109375,273196,58.54839084735993
158,158,2023-03-01,TVSSRICHAK,2679.8390265955004,2867.776755583588,2406.2302610374013,2491.852294921875,175472,55.1081625230923
159,159,2023-04-01,TVSSRICHAK,2486.907616675638,2836.151642438301,2478.4872826734795,2773.24462890625,117822,59.26218163826745
160,160,2023-05-01,TVSSRICHAK,2773.244793334676,3220.986148439501,2758.9011099164195,2815.19921875,372439,59.85859258421327
161,161,2023-06-01,TVSSRICHAK,2829.2978585837395,2964.315540605848,2762.033911454361,2879.329833984375,150314,60.80323761470171
162,162,2023-07-01,TVSSRICHAK,2883.3441088259365,3194.3545706092,2866.8464595067894,2973.372314453125,369955,62.207739326738576
163,163,2023-08-01,TVSSRICHAK,3022.3273073425003,3172.177993140842,2697.413696262948,2816.91259765625,330603,58.4549310569308
164,164,2023-09-01,TVSSRICHAK,2823.619192358862,3146.8193736079484,2800.218857659842,3122.43994140625,466163,63.13219107439885
165,165,2023-10-01,TVSSRICHAK,3156.784776138269,4005.9915329784153,3156.784776138269,3796.38720703125,540099,70.91168165051857
166,166,2023-11-01,TVSSRICHAK,3796.3872339323375,5045.351862682517,3758.673206332112,4772.54443359375,393186,78.11495401175199
167,167,2023-12-01,TVSSRICHAK,4844.161599425917,4844.161599425917,4355.018921256076,4478.3564453125,295899,72.30380241897466
168,168,2024-01-01,TVSSRICHAK,4478.356514048564,4554.130640230381,4247.568634305697,4386.447265625,107206,70.5382867850502
169,169,2024-02-01,TVSSRICHAK,4408.4218080930805,4475.188527904498,3880.2289430312258,4253.0126953125,138601,67.94435836741334
170,170,2024-03-01,TVSSRICHAK,4289.835931042113,4365.164903244385,3860.4811378284953,3868.2021484375,80711,60.97996146320121
171,171,2024-04-01,TVSSRICHAK,3902.451457727619,4619.956629780558,3816.135106014502,4140.01953125,246287,63.80240204183184
172,172,2024-05-01,TVSSRICHAK,4140.019431777871,4381.942817502112,3860.481101983025,3997.6767578125,155902,61.30175220644332
173,173,2024-06-01,TVSSRICHAK,4105.968030752817,4414.658129924395,3499.2291435871425,4227.67236328125,135944,63.772471237318754
174,174,2024-07-01,TVSSRICHAK,4248.310728765874,4824.611453076051,4082.211249997052,4304.04052734375,325776,64.58109169705871
175,175,2024-08-01,TVSSRICHAK,4325.570472997179,4850.348374433755,4015.940022312221,4581.2529296875,336434,67.42355396434819
176,176,2024-09-01,TVSSRICHAK,4646.0,4701.10009765625,4166.5498046875,4212.64990234375,95882,60.473968053423256
177,177,2024-10-01,TVSSRICHAK,4209.0,4272.0498046875,3557.0,3832.10009765625,95844,54.25620729178983
178,178,2024-11-01,TVSSRICHAK,3820.0,3987.0,3469.550048828125,3763.949951171875,60483,53.201267927178854
179,179,2024-12-01,TVSSRICHAK,3685.050048828125,3959.0,3461.0,3513.35009765625,50030,49.397762447821975
180,180,2025-01-01,TVSSRICHAK,3480.0,3628.0,2952.949951171875,3118.85009765625,53102,44.05782691490971
181,181,2025-02-01,TVSSRICHAK,3119.949951171875,3226.949951171875,2650.0,2692.25,101347,39.131594399487184
182,182,2025-03-01,TVSSRICHAK,2700.0,2800.0,2500.0,2520.050048828125,207477,37.31773401496377
183,183,2025-04-01,TVSSRICHAK,2522.0,3154.0,2431.800048828125,2955.60009765625,137614,44.344767741699634
