,date,symbol,open,high,low,close,volume,rsi
23,2012-06-01,HMVL,136.26185544264845,136.26185544264845,112.49688315439512,116.48114776611328,24922,38.81130092572679
24,2012-07-01,HMVL,116.71552526650308,119.48107099621126,106.40331018271566,111.55941772460938,146036,37.33228288988471
25,2012-08-01,HMVL,112.40314791057824,114.3718421232107,97.49730803945828,105.60646057128906,100266,35.56681471361338
26,2012-09-01,HMVL,106.10476055801958,121.26258349487952,104.02056279532664,117.66259765625,142569,41.591212502576944
27,2012-10-01,HMVL,117.520493644299,123.6309878540039,110.9363102609804,118.42048645019533,74083,41.9585996109841
28,2012-11-01,HMVL,116.52575989728196,134.80988608936278,112.7363042908663,127.94149780273438,84750,46.51034344039225
29,2012-12-01,HMVL,125.33625697649369,144.94668839804493,121.4520588907658,141.39407348632812,79984,52.21275980280934
30,2013-01-01,HMVL,139.26249650072643,148.64139354403503,135.8519806000908,140.35195922851562,137624,51.75248741672645
31,2013-02-01,HMVL,140.209875220555,143.28880829127664,132.7257052308981,136.2783203125,47923,49.90067674323197
32,2013-03-01,HMVL,132.86778874890558,144.85193646165445,129.2204319029597,137.36776733398438,20536,50.41171418291046
33,2013-04-01,HMVL,132.86778672421454,137.3677652407209,117.70996435282464,131.20989990234375,49965,47.464583231025316
34,2013-05-01,HMVL,131.2099205101548,139.78356802667324,119.36786992259572,128.36782836914062,72402,46.1243284133966
35,2013-06-01,HMVL,125.80994309629054,131.63622596058894,118.79944799471708,123.77310180664062,15048,43.96303029707288
36,2013-07-01,HMVL,118.42048645019533,126.85201930319892,97.01006394556258,118.42048645019533,239956,41.52210212698048
37,2013-08-01,HMVL,114.204723266653,125.9994011608892,107.47843366303177,113.63629913330078,45500,39.41559796241305
38,2013-09-01,HMVL,112.92917819327675,118.57323956431463,102.83681780554164,105.08487701416016,61870,35.908888354482066
39,2013-10-01,HMVL,108.76787265096672,133.9270235694651,104.36741476480158,108.86354064941406,143913,38.5120795210376
40,2013-11-01,HMVL,109.05485696325223,118.38191709826724,95.66215523092302,103.88909912109376,171404,36.4151622969613
41,2013-12-01,HMVL,103.84126904227696,114.5075931645574,100.11044365002908,107.66775512695312,224817,39.12653996820681
42,2014-01-01,HMVL,104.27175907848722,143.49324643828515,101.88020497118248,126.1305694580078,254362,50.28216451986345
43,2014-02-01,HMVL,128.13946049915245,132.01378090150897,116.51651388897012,118.62107849121094,201760,46.54584426555066
44,2014-03-01,HMVL,121.49093349803778,133.83134531380847,115.0815722092508,130.1483612060547,387513,52.39368845504928
45,2014-04-01,HMVL,130.1005467960061,135.84027680171226,121.49095178744687,128.5699462890625,654706,51.56188255078865
46,2014-05-01,HMVL,128.569923274145,161.28639012770375,127.08717163227112,152.53329467773438,954422,61.54391729179428
47,2014-06-01,HMVL,154.68569962838745,166.4521474539954,141.96263026568755,153.01161193847656,304558,61.71351911083919
48,2014-07-01,HMVL,156.8859443367639,172.1918901257165,143.4932417714304,148.56333923339844,585268,59.1029531065457
49,2014-08-01,HMVL,148.32418277135577,162.43435144479454,146.36310556177156,153.2507781982422,813737,60.97627329160255
50,2014-09-01,HMVL,157.68667680481593,167.71076247196035,146.7469171629653,153.20474243164062,1576656,60.94674658370486
51,2014-10-01,HMVL,157.87945589505793,175.3252230075775,146.50596366879174,170.26498413085938,1698020,67.27163591706042
52,2014-11-01,HMVL,171.27703348882767,248.6264132694136,164.48185268112084,206.4095458984375,2062865,76.102313644854
53,2014-12-01,HMVL,208.1926834720652,214.84327720007423,185.06016308628017,208.81918334960935,1006901,76.55645027557613
54,2015-01-01,HMVL,204.33726273352076,246.26495579440825,193.83124897588064,229.3011016845703,1538203,80.0302645627407
55,2015-02-01,HMVL,234.02399618508872,234.02399618508872,204.7709911467301,221.49388122558597,1237718,75.441417718502
56,2015-03-01,HMVL,222.65050368898977,231.32519863791143,200.67460687693617,212.2890625,709192,70.32174246238675
57,2015-04-01,HMVL,211.08424596896677,224.96375214977556,198.9396670303139,216.5782165527344,649769,71.29913419107098
58,2015-05-01,HMVL,216.57821667523916,231.0360417497846,203.9517249344922,211.75894165039065,725682,68.56676936348649
59,2015-06-01,HMVL,211.1806193066663,213.97579269774224,193.01194814289587,201.4456787109375,274350,63.002463023514125
60,2015-07-01,HMVL,200.6746119095993,250.60230480919003,200.6746119095993,232.048095703125,878032,70.62109884097448
61,2015-08-01,HMVL,231.3251961093568,239.90349958217487,179.95172253195187,209.2047271728516,550259,60.5910711421795
62,2015-09-01,HMVL,211.28930492679692,232.1179153293572,197.62960568010632,227.32247924804688,275528,64.85456318347723
63,2015-10-01,HMVL,232.50544431347743,279.97530586081245,225.9662286921609,263.26397705078125,4461323,71.45259005566693
64,2015-11-01,HMVL,265.0077472510678,290.6317957341318,253.1887386299702,279.8299865722656,413446,73.88604958553661
65,2015-12-01,HMVL,281.04093772528444,289.6630079693118,245.0994682817254,285.9332275390625,283188,74.7403527052111
66,2016-01-01,HMVL,282.5425209600984,292.47244004272625,238.3664995692001,269.5609741210937,505456,68.28666501604984
67,2016-02-01,HMVL,269.560996306187,280.9440752157924,244.22759681602696,251.7840118408203,3708204,62.02416808723689
68,2016-03-01,HMVL,253.91531647827887,265.44370505497375,235.41175302320667,242.0478515625,601899,58.84136890617568
69,2016-04-01,HMVL,246.9885920960622,278.9581053554468,236.4289757847316,246.74639892578125,651631,59.910520493779515
70,2016-05-01,HMVL,246.06825706819453,275.03455385739755,246.06825706819453,254.88409423828125,829553,61.763127188395316
71,2016-06-01,HMVL,256.5309818450744,288.4036251786723,254.78720292843624,264.6202392578125,416268,63.91188422081358
72,2016-07-01,HMVL,265.0077648052762,274.6954919714658,258.90450851641566,266.0249938964844,556526,64.22427022665748
73,2016-08-01,HMVL,267.23595513536605,290.43804355530887,255.0294132057608,278.4737243652344,1698316,66.95420830513447
74,2016-09-01,HMVL,277.4564513274539,286.65979051664226,269.3187678520373,277.7471008300781,1087592,66.63458893043112
75,2016-10-01,HMVL,278.91149062790373,301.77308724696024,277.01445265005754,293.7958374023437,731701,70.03678754572506
76,2016-11-01,HMVL,302.5513599726793,305.4698618373675,251.9639943180834,263.9298400878906,763633,58.15297079849717
77,2016-12-01,HMVL,261.9355325732379,269.2317869624646,245.3487112928757,259.4061584472656,396665,56.58678092241905
78,2017-01-01,HMVL,259.74666004266135,277.25767083205426,256.04990297364816,262.762451171875,763766,57.501316210639075
79,2017-02-01,HMVL,264.0271072338226,272.39348448057564,245.6891976316012,265.29180908203125,391291,58.215692167703324
80,2017-03-01,HMVL,266.9455933361097,289.6126390759049,255.4175066717461,276.0415954589844,518316,61.20072549628953
81,2017-04-01,HMVL,276.0902259275494,287.95881039350536,273.2203839749226,281.4894714355469,326409,62.656722449572975
82,2017-05-01,HMVL,281.48949763601263,285.04033546778487,259.989862299541,269.81549072265625,471575,57.66314669924808
83,2017-06-01,HMVL,269.4749843939711,289.0289512931177,255.41752297165183,262.9083557128906,284125,54.87642599252521
84,2017-07-01,HMVL,264.6108029358264,286.01314729093,258.3360128290307,268.8912658691406,509271,56.82289651218995
85,2017-08-01,HMVL,272.29620545812395,275.2147071879828,254.44469727278036,261.6923217773437,225127,53.81483078261823
86,2017-09-01,HMVL,263.15156490471134,270.2046105444864,241.84650884089064,244.08401489257807,612768,47.22905832152504
87,2017-10-01,HMVL,245.1945406970156,250.8626668838801,230.4379228820729,231.17086791992188,700312,43.066647105490546
88,2017-11-01,HMVL,230.6333843733787,251.4490126437348,223.7925636504395,240.9434814453125,413250,46.8820492719099
89,2017-12-01,HMVL,241.38322541369027,248.2240455671147,224.62322200252223,246.70928955078125,298777,49.05144880943044
90,2018-01-01,HMVL,249.20132077559512,268.2578923643171,243.82639032749407,246.6115875244141,724877,49.014918396142434
91,2018-02-01,HMVL,245.58546315305605,249.98313355006408,223.890292176844,231.51290893554688,337452,43.60978137290119
92,2018-03-01,HMVL,231.7083702045755,238.30487572384587,211.57680665511705,215.3392639160156,394139,38.68814039875137
93,2018-04-01,HMVL,215.3392646250164,232.294718068476,204.7359867907041,224.18345642089844,420131,42.50899807399195
94,2018-05-01,HMVL,224.1834629744417,228.629999451455,205.71325288445524,208.25413513183597,212571,37.92479938462933
95,2018-06-01,HMVL,208.15639498732293,211.91885222294263,185.6794133689735,187.4873504638672,189290,32.93785476700798
96,2018-07-01,HMVL,185.67941253015897,215.4369785559208,150.4980501560236,173.61024475097656,286631,30.090419762789328
97,2018-08-01,HMVL,173.70798088345222,175.76023303582704,152.648022975418,155.48208618164062,148963,26.827688914112603
98,2018-09-01,HMVL,160.1240781087745,173.56140488314566,137.500497174295,144.7810821533203,185170,25.097703256644106
99,2018-10-01,HMVL,146.21976876657234,155.47542488745543,122.09596853235672,127.4622802734375,163169,22.561913880778217
100,2018-11-01,HMVL,128.93924855328652,138.34261049198088,122.0959694021753,127.31459045410156,159233,22.540998308941578
101,2018-12-01,HMVL,129.1361737249651,129.1361737249651,120.1266788230332,126.52687072753906,117859,22.421608729922305
102,2019-01-01,HMVL,127.9053631257482,136.5210057734465,113.23416051260595,114.31726837158205,1193319,20.60030873853401
103,2019-02-01,HMVL,114.21880600391766,114.76036369245465,95.16592909105783,98.41525268554688,314492,18.493308123122347
104,2019-03-01,HMVL,99.00604338778716,123.08060713934552,98.46448571147644,110.4771499633789,781868,24.777999342611338
105,2019-04-01,HMVL,113.23416344562877,125.64068767722269,103.24001621297874,111.46179962158205,354403,25.28446775558263
106,2019-05-01,HMVL,111.46179452566516,119.1420273957429,99.4983655531606,106.34164428710938,353111,24.365767848575665
107,2019-06-01,HMVL,104.56928583997188,109.34481963599735,91.47351311910042,91.96583557128906,160121,21.953840644686156
108,2019-07-01,HMVL,91.9658333589784,94.52590854632588,73.79913080288485,77.0484619140625,738090,19.767215413272083
109,2019-08-01,HMVL,77.09769777723011,80.74088085991386,67.30047662895494,71.82984161376953,197098,19.05229268084833
110,2019-09-01,HMVL,71.82984470893105,83.30095965711139,70.15595133118998,78.1808090209961,124490,22.715607775568973
111,2019-10-01,HMVL,80.69999694824219,83.80000305175781,65.55000305175781,74.4000015258789,151587,22.075132446771196
112,2019-11-01,HMVL,76.94999694824219,91.0,70.5,74.8499984741211,679841,22.355738537948803
113,2019-12-01,HMVL,77.9000015258789,77.9000015258789,66.80000305175781,70.94999694824219,192647,21.628807052953476
114,2020-01-01,HMVL,72.4000015258789,87.5999984741211,69.30000305175781,74.4000015258789,680905,23.983592676919013
115,2020-02-01,HMVL,75.0,77.0,62.150001525878906,62.34999847412109,185472,21.548254971113703
116,2020-03-01,HMVL,64.94999694824219,64.94999694824219,35.0,38.04999923706055,427401,17.65497345067083
117,2020-04-01,HMVL,38.5,48.29999923706055,37.650001525878906,45.5,279854,22.290635835337426
118,2020-05-01,HMVL,45.5,49.70000076293945,36.45000076293945,40.25,297416,21.377331364556014
119,2020-06-01,HMVL,40.400001525878906,54.5,40.0,50.5,1523192,27.613263357155127
120,2020-07-01,HMVL,50.59999847412109,56.59999847412109,45.29999923706055,45.59999847412109,845838,26.529966880550454
121,2020-08-01,HMVL,45.0,58.29999923706055,45.0,52.79999923706055,907322,30.824378562374534
122,2020-09-01,HMVL,52.900001525878906,55.75,45.95000076293945,48.650001525878906,374080,29.74515918262365
123,2020-10-01,HMVL,49.09999847412109,52.79999923706055,44.79999923706055,50.29999923706055,595922,30.782806011160847
124,2020-11-01,HMVL,50.29999923706055,60.0,48.0,57.0,850643,34.982155954796355
125,2020-12-01,HMVL,58.0,64.19999694824219,49.0,57.45000076293945,1958491,35.26622381573093
126,2021-01-01,HMVL,57.45000076293945,62.25,51.34999847412109,53.95000076293945,2755563,34.02119728086838
127,2021-02-01,HMVL,54.79999923706055,67.3499984741211,53.0,64.80000305175781,1902431,40.977575150487226
128,2021-03-01,HMVL,69.4000015258789,76.05000305175781,58.0,59.79999923706055,1582020,38.940061367409
129,2021-04-01,HMVL,59.75,66.5,56.0,60.95000076293945,691172,39.68292202490169
130,2021-05-01,HMVL,60.0,106.6999969482422,59.650001525878906,86.55000305175781,4483580,53.30267592998538
131,2021-06-01,HMVL,86.55000305175781,105.9000015258789,74.5999984741211,75.94999694824219,21572598,48.426668551978196
132,2021-07-01,HMVL,76.80000305175781,96.5,75.5999984741211,87.1500015258789,17559256,53.28886528734462
133,2021-08-01,HMVL,87.3499984741211,91.1500015258789,71.1500015258789,76.75,4322545,48.69777004758574
134,2021-09-01,HMVL,78.5,79.4000015258789,73.3499984741211,74.55000305175781,1908347,47.760378680188964
135,2021-10-01,HMVL,74.8499984741211,82.3499984741211,73.8499984741211,78.55000305175781,2518006,49.65781215101803
136,2021-11-01,HMVL,78.55000305175781,80.5,65.4000015258789,67.94999694824219,1413241,44.99389394958184
137,2021-12-01,HMVL,69.69999694824219,76.5,66.6500015258789,71.80000305175781,1235742,46.943045671384624
138,2022-01-01,HMVL,71.80000305175781,81.3499984741211,69.25,76.5,3481654,49.30473612104154
139,2022-02-01,HMVL,78.0,83.4000015258789,60.09999847412109,64.9000015258789,4345036,44.088566826708146
140,2022-03-01,HMVL,64.9000015258789,67.5,60.20000076293945,61.29999923706055,2466389,42.582903615538626
141,2022-04-01,HMVL,62.900001525878906,78.44999694824219,61.79999923706055,70.9000015258789,2885064,47.71109955008968
142,2022-05-01,HMVL,71.0,71.80000305175781,54.95000076293945,57.59999847412109,1607433,42.10088242067442
143,2022-06-01,HMVL,57.95000076293945,59.04999923706055,47.79999923706055,50.75,697512,39.523164605530255
144,2022-07-01,HMVL,51.09999847412109,55.95000076293945,49.75,54.75,574604,41.76539138621788
145,2022-08-01,HMVL,56.0,64.8499984741211,51.0,60.45000076293945,1607346,44.90039857487956
146,2022-09-01,HMVL,61.34999847412109,64.80000305175781,54.29999923706055,56.09999847412109,1680632,42.9979858277151
147,2022-10-01,HMVL,56.84999847412109,58.95000076293945,51.29999923706055,53.34999847412109,783271,41.79244958847254
148,2022-11-01,HMVL,53.75,61.5,49.95000076293945,59.84999847412109,4456981,45.66983130072313
149,2022-12-01,HMVL,60.400001525878906,61.79999923706055,50.34999847412109,55.400001525878906,1312046,43.531880518782074
150,2023-01-01,HMVL,55.0,58.0,49.09999847412109,51.400001525878906,692951,41.64470186914637
151,2023-02-01,HMVL,51.84999847412109,54.150001525878906,48.54999923706055,51.0,870683,41.45118054362694
152,2023-03-01,HMVL,50.150001525878906,54.29999923706055,41.25,41.84999847412109,1271304,37.19343622317366
153,2023-04-01,HMVL,41.84999847412109,49.84999847412109,41.84999847412109,48.400001525878906,554085,41.801903164143155
154,2023-05-01,HMVL,48.400001525878906,71.1500015258789,48.04999923706055,66.9000015258789,4585285,52.420881687339495
155,2023-06-01,HMVL,67.5,68.9000015258789,57.900001525878906,62.54999923706055,2453955,50.10580977783776
156,2023-07-01,HMVL,63.400001525878906,70.3499984741211,59.70000076293945,62.45000076293945,1413025,50.051087740830766
157,2023-08-01,HMVL,62.45000076293945,75.9000015258789,60.0,67.55000305175781,1562299,52.87767601061074
158,2023-09-01,HMVL,68.9000015258789,73.05000305175781,66.19999694824219,68.9000015258789,429985,53.62577788875779
159,2023-10-01,HMVL,68.9000015258789,87.80000305175781,68.0,83.69999694824219,3810786,60.94583383996357
160,2023-11-01,HMVL,83.19999694824219,89.30000305175781,74.8499984741211,81.8499984741211,3351886,59.67775941197328
161,2023-12-01,HMVL,82.9000015258789,98.0,78.75,90.8499984741211,6707092,63.64114842540266
162,2024-01-01,HMVL,92.1999969482422,108.3000030517578,89.3499984741211,100.1999969482422,7872111,67.2434040062469
163,2024-02-01,HMVL,100.25,127.1999969482422,95.1999969482422,109.75,10876386,70.46237184983623
164,2024-03-01,HMVL,110.75,127.9499969482422,86.44999694824219,107.4000015258789,4910085,68.67399539998407
165,2024-04-01,HMVL,108.0,118.8000030517578,98.5500030517578,110.0999984741211,2810103,69.62779765571379
166,2024-05-01,HMVL,110.0999984741211,114.8000030517578,91.3499984741211,93.1999969482422,2164623,57.770910105203384
167,2024-06-01,HMVL,96.9499969482422,109.9000015258789,88.0,97.52999877929688,1613029,59.666064769286756
168,2024-07-01,HMVL,98.43000030517578,109.9000015258789,90.0,105.69000244140624,3106402,63.03299530603047
169,2024-08-01,HMVL,106.5,106.66999816894533,89.51000213623047,94.58999633789062,1651337,56.1647621276514
170,2024-09-01,HMVL,95.69000244140624,104.4000015258789,87.19999694824219,94.87000274658205,3799492,56.294135897779405
171,2024-10-01,HMVL,94.0999984741211,103.54000091552734,83.01000213623047,90.5,3430961,53.63366353557816
172,2024-11-01,HMVL,91.11000061035156,94.58000183105467,85.01000213623047,89.0999984741211,946310,52.77318433459575
173,2024-12-01,HMVL,89.88999938964844,99.9000015258789,88.62000274658203,91.75,1310349,54.26879267894257
174,2025-01-01,HMVL,92.4000015258789,96.0999984741211,75.76000213623047,81.05000305175781,848174,47.7002093442959
175,2025-02-01,HMVL,82.16999816894531,96.0,75.62000274658203,82.33999633789062,1363053,48.509376386518326
176,2025-03-01,HMVL,81.19999694824219,90.47000122070312,73.19999694824219,82.06999969482422,1585331,48.340795773712564
177,2025-04-01,HMVL,80.25,91.5,74.20999908447266,83.83000183105469,734262,49.57106800348384
178,2025-05-01,HMVL,83.83000183105469,103.4000015258789,79.6500015258789,89.51000213623047,2090025,53.42600142839362
179,2025-06-01,HMVL,89.37999725341797,94.0,83.0,89.19999694824219,871665,53.18702881787546
180,2025-07-01,HMVL,90.0,92.88999938964844,85.3499984741211,89.68000030517578,590178,53.53360160915687
