,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
69,69,2022-04-01,DAMODARIND,58.56480974007828,75.08562654305679,58.46588043361303,66.08326721191406,1458697,65.05975529766867
70,70,2022-05-01,DAMODARIND,66.03379707900258,66.72628331774634,46.49570730656362,48.029075622558594,711889,52.503945856872555
71,71,2022-06-01,DAMODARIND,48.86996042835197,52.33240691045639,36.15783322265119,43.33004379272461,343940,49.809558653102265
72,72,2022-07-01,DAMODARIND,44.17092381324919,53.47006308661897,41.5988185704956,47.33658599853516,582247,52.06815304992233
73,73,2022-08-01,DAMODARIND,47.84999847412109,57.84999847412109,46.70000076293945,55.70000076293945,565524,56.47156099068582
74,74,2022-09-01,DAMODARIND,58.0,60.400001525878906,44.09999847412109,50.09999847412109,864756,52.96301851292612
75,75,2022-10-01,DAMODARIND,49.0,52.400001525878906,43.34999847412109,46.79999923706055,209548,50.953992841396875
76,76,2022-11-01,DAMODARIND,47.5,66.8499984741211,43.29999923706055,56.84999847412109,3886998,56.38061038075134
77,77,2022-12-01,DAMODARIND,58.150001525878906,58.79999923706055,46.04999923706055,50.400001525878906,906569,52.37535082072877
78,78,2023-01-01,DAMODARIND,51.79999923706055,60.900001525878906,49.900001525878906,51.900001525878906,1330733,53.20786226519172
79,79,2023-02-01,DAMODARIND,52.29999923706055,53.95000076293945,43.45000076293945,44.04999923706055,267009,48.43597998160679
80,80,2023-03-01,DAMODARIND,44.29999923706055,51.0,36.54999923706055,38.75,665470,45.470888747714575
81,81,2023-04-01,DAMODARIND,39.900001525878906,45.29999923706055,38.45000076293945,43.95000076293945,176186,48.78365530420423
82,82,2023-05-01,DAMODARIND,43.95000076293945,47.20000076293945,40.0,40.45000076293945,324528,46.72601037059125
83,83,2023-06-01,DAMODARIND,41.25,47.900001525878906,39.5,44.54999923706055,788067,49.417523598160805
84,84,2023-07-01,DAMODARIND,44.79999923706055,49.150001525878906,42.79999923706055,47.79999923706055,721232,51.50887912736732
85,85,2023-08-01,DAMODARIND,47.650001525878906,51.84999847412109,43.34999847412109,47.59999847412109,816475,51.368127155436625
86,86,2023-09-01,DAMODARIND,48.95000076293945,54.79999923706055,46.900001525878906,48.95000076293945,1223884,52.31532083058643
87,87,2023-10-01,DAMODARIND,48.95000076293945,56.20000076293945,45.45000076293945,49.75,1276993,52.90074624509715
88,88,2023-11-01,DAMODARIND,49.900001525878906,53.84999847412109,48.34999847412109,48.95000076293945,894317,52.21045107319199
89,89,2023-12-01,DAMODARIND,49.95000076293945,54.45000076293945,48.0,49.45000076293945,844628,52.62652774790776
90,90,2024-01-01,DAMODARIND,50.34999847412109,65.6500015258789,49.0,57.20000076293945,3823708,58.637728125543575
91,91,2024-02-01,DAMODARIND,57.95000076293945,68.5999984741211,51.34999847412109,53.70000076293945,2802657,55.22935609701466
92,92,2024-03-01,DAMODARIND,53.70000076293945,57.5,41.09999847412109,41.70000076293945,657845,45.470526679900345
93,93,2024-04-01,DAMODARIND,43.79999923706055,54.79999923706055,42.95000076293945,53.150001525878906,931002,53.84986418029788
94,94,2024-05-01,DAMODARIND,53.150001525878906,56.75,48.34999847412109,49.09999847412109,745052,50.872085344358595
95,95,2024-06-01,DAMODARIND,50.5,53.70000076293945,43.0,51.93000030517578,860179,52.83474963222218
96,96,2024-07-01,DAMODARIND,52.5,55.0,48.04999923706055,49.84000015258789,1337715,51.207712912621204
97,97,2024-08-01,DAMODARIND,50.25,53.20000076293945,46.29999923706055,48.08000183105469,988088,49.816475282321804
98,98,2024-09-01,DAMODARIND,48.54999923706055,51.20000076293945,45.09999847412109,45.400001525878906,689874,47.691685912620244
99,99,2024-10-01,DAMODARIND,45.209999084472656,47.900001525878906,41.70000076293945,44.0,732220,46.57413822214157
100,100,2024-11-01,DAMODARIND,44.47999954223633,45.4900016784668,38.459999084472656,41.09999847412109,148774,44.2605068023456
101,101,2024-12-01,DAMODARIND,41.59999847412109,47.150001525878906,41.119998931884766,42.77000045776367,468045,45.926366207906895
102,102,2025-01-01,DAMODARIND,44.790000915527344,46.70000076293945,34.400001525878906,38.2400016784668,256270,42.23869960530362
103,103,2025-02-01,DAMODARIND,39.20000076293945,41.45000076293945,30.0,30.030000686645508,185041,36.51598151782836
104,104,2025-03-01,DAMODARIND,30.270000457763672,33.88999938964844,28.0,30.40999984741211,471862,36.94183212682395
105,105,2025-04-01,DAMODARIND,31.200000762939453,36.25,30.0,34.779998779296875,244397,41.77863742064092
