,date,symbol,open,high,low,close,volume,rsi
0,2018-06-01,UNIVASTU,13.75,13.899999618530272,13.75,13.883333206176758,162000,
1,2018-07-01,UNIVASTU,13.68333339691162,15.0,13.0,15.0,243000,
2,2018-08-01,UNIVASTU,15.0,15.5,15.0,15.5,18000,
3,2018-09-01,UNIVASTU,15.5,15.516666412353516,14.350000381469728,14.350000381469728,63000,
4,2018-10-01,UNIVASTU,14.350000381469728,14.5,13.0,13.741665840148926,171000,
5,2018-11-01,UNIVASTU,13.741665840148926,14.041666030883787,13.741665840148926,14.041666030883787,36000,
6,2018-12-01,UNIVASTU,14.041666030883787,15.283332824707031,13.0,15.283332824707031,27000,
7,2019-01-01,UNIVASTU,15.283332824707031,15.283332824707031,13.008333206176758,13.333333015441896,81000,
8,2019-02-01,UNIVASTU,13.649999618530272,13.649999618530272,13.0,13.0,45000,
9,2019-03-01,UNIVASTU,13.0,13.5,13.0,13.5,72000,
10,2019-04-01,UNIVASTU,13.5,13.5,13.0,13.0,72000,
11,2019-05-01,UNIVASTU,13.0,13.333333015441896,12.083333015441896,13.083333015441896,72000,
12,2019-06-01,UNIVASTU,13.083333015441896,13.583333015441896,12.18333339691162,13.191665649414062,783000,
13,2019-07-01,UNIVASTU,13.191665649414062,13.350000381469728,12.083333015441896,12.083333015441896,396000,
14,2019-08-01,UNIVASTU,12.166666030883787,13.416666030883787,12.166666030883787,13.016666412353516,279000,45.84664440370152
15,2019-09-01,UNIVASTU,13.016666412353516,13.666666030883787,13.0,13.383333206176758,153000,47.82145383633124
16,2019-10-01,UNIVASTU,13.350000381469728,13.666666030883787,13.350000381469728,13.666666030883787,135000,49.35825773134705
17,2019-11-01,UNIVASTU,13.5,14.0,13.5,14.0,72000,51.18001894091088
18,2019-12-01,UNIVASTU,14.0,15.033332824707031,14.0,15.033332824707031,153000,56.41446284093801
19,2020-01-01,UNIVASTU,15.033332824707031,15.333333015441896,14.5,14.600000381469728,171000,53.808950536511055
20,2020-02-01,UNIVASTU,14.600000381469728,14.966666221618652,13.0,13.0,81000,45.460263455596944
21,2020-03-01,UNIVASTU,13.0,13.333333015441896,11.5,12.149999618530272,225000,41.753928053353775
22,2020-04-01,UNIVASTU,12.149999618530272,12.149999618530272,11.166666030883787,11.399999618530272,72000,38.75178548081659
23,2020-05-01,UNIVASTU,11.399999618530272,11.399999618530272,9.666666030883787,9.666666030883787,27000,32.869654552780815
24,2020-06-01,UNIVASTU,9.666666030883787,15.916666030883787,8.516666412353516,10.699999809265137,995769,38.83066503462872
25,2020-07-01,UNIVASTU,10.666666030883787,14.100000381469728,8.683333396911621,10.699999809265137,1430943,38.83066503462872
26,2020-08-01,UNIVASTU,10.066665649414062,12.449999809265137,8.850000381469727,9.783332824707031,1239624,35.58017105895502
27,2020-09-01,UNIVASTU,9.866665840148926,13.633333206176758,8.833333015441895,10.583333015441896,2912337,40.27875082664188
28,2020-10-01,UNIVASTU,10.600000381469728,11.300000190734863,10.066665649414062,10.25,78552,39.002282666286916
29,2020-11-01,UNIVASTU,10.266666412353516,12.333333015441896,9.699999809265137,10.633333206176758,127833,41.30590457798848
30,2020-12-01,UNIVASTU,10.383333206176758,11.833333015441896,10.350000381469728,11.100000381469728,107775,44.07488569602029
31,2021-01-01,UNIVASTU,11.133333206176758,15.600000381469728,10.016666412353516,10.766666412353516,7266153,42.53143548633067
32,2021-02-01,UNIVASTU,10.399999618530272,11.0,9.050000190734863,10.166666030883787,513228,39.82782188918066
33,2021-03-01,UNIVASTU,10.066665649414062,12.666666030883787,9.666666030883787,12.666666030883787,666009,53.18208229124913
34,2021-04-01,UNIVASTU,12.699999809265137,14.116665840148926,11.68333339691162,13.883333206176758,562089,58.06034744629749
35,2021-05-01,UNIVASTU,13.483332633972168,15.399999618530272,12.383333206176758,12.899999618530272,622554,53.23259786020063
36,2021-06-01,UNIVASTU,12.666666030883787,16.516666412353516,12.666666030883787,15.5,1516941,62.18578088719544
37,2021-07-01,UNIVASTU,15.566665649414062,20.833332061767575,15.216666221618652,15.399999618530272,2368545,61.69655653101641
38,2021-08-01,UNIVASTU,14.800000190734863,18.333332061767575,13.416666030883787,16.25,1065630,64.26965460556293
39,2021-09-01,UNIVASTU,17.600000381469727,17.600000381469727,14.766666412353516,15.033332824707031,1357299,58.238932948519306
40,2021-10-01,UNIVASTU,15.050000190734863,25.566665649414062,14.466666221618652,21.216665267944336,10092951,72.40887805753556
41,2021-11-01,UNIVASTU,21.66666603088379,25.333332061767575,20.333332061767575,21.38333320617676,4520121,72.67798411282517
42,2021-12-01,UNIVASTU,21.816665649414062,24.966665267944336,19.450000762939453,21.049999237060547,1232805,71.18264253184566
43,2022-01-01,UNIVASTU,21.799999237060547,32.66666412353516,21.16666603088379,25.950000762939453,9508002,78.26279442524844
44,2022-02-01,UNIVASTU,26.216665267944336,40.58333206176758,24.066665649414062,29.850000381469727,30469257,82.04414931583692
45,2022-03-01,UNIVASTU,29.850000381469727,31.66666603088379,25.850000381469727,28.299999237060547,4981476,76.35882674066181
46,2022-04-01,UNIVASTU,28.66666603088379,32.53333282470703,27.216665267944336,28.066665649414062,2519682,75.51053552841613
47,2022-05-01,UNIVASTU,28.0,28.26666641235352,20.316665649414062,25.0,2682618,65.25061118190933
48,2022-06-01,UNIVASTU,25.333332061767575,25.333332061767575,20.299999237060547,21.799999237060547,2050908,56.60734771248701
49,2022-07-01,UNIVASTU,21.66666603088379,24.583332061767575,19.11666679382324,22.216665267944336,2503401,57.39864428541637
50,2022-08-01,UNIVASTU,22.01666641235352,30.53333282470703,22.01666641235352,27.25,7910199,65.5672388269322
51,2022-09-01,UNIVASTU,27.0,27.983333587646484,23.0,24.850000381469727,1061460,59.69009606284802
52,2022-10-01,UNIVASTU,25.0,26.63333320617676,21.850000381469727,22.233333587646484,549294,54.00621454155503
53,2022-11-01,UNIVASTU,22.799999237060547,29.38333320617676,22.53333282470703,26.299999237060547,3356520,60.32877608769357
54,2022-12-01,UNIVASTU,26.66666603088379,40.23333358764648,25.0,31.5,24413604,66.64312885565332
55,2023-01-01,UNIVASTU,32.133331298828125,40.0,28.03333282470703,30.28333282470703,5493843,64.07341832897924
56,2023-02-01,UNIVASTU,31.399999618530277,35.93333435058594,27.01666641235352,29.566665649414062,5033856,62.54359227753245
57,2023-03-01,UNIVASTU,29.066665649414062,31.0,25.5,28.583332061767575,1811895,60.412230978355964
58,2023-04-01,UNIVASTU,28.833332061767575,31.933332443237305,27.38333320617676,30.11666679382324,1460166,62.5550630617876
59,2023-05-01,UNIVASTU,30.11666679382324,31.649999618530277,27.200000762939453,30.899999618530277,3127155,63.63791705273362
60,2023-06-01,UNIVASTU,30.66666603088379,38.34999847412109,29.66666603088379,34.93333435058594,11403348,68.6629362285852
61,2023-07-01,UNIVASTU,35.900001525878906,36.33333206176758,32.46666717529297,33.883331298828125,3043722,66.1019103921187
62,2023-08-01,UNIVASTU,34.33333206176758,35.26666641235352,30.0,31.100000381469727,1854849,59.740950164691384
63,2023-09-01,UNIVASTU,31.600000381469727,35.20000076293945,30.399999618530277,31.75,1845066,60.692255077390755
64,2023-10-01,UNIVASTU,31.75,47.34999847412109,31.03333282470703,40.95000076293945,27201324,71.10100198945185
65,2023-11-01,UNIVASTU,49.0,49.0,34.53333282470703,34.66666412353516,3589008,59.51052632825794
66,2023-12-01,UNIVASTU,34.70000076293945,37.06666564941406,32.66666412353516,34.33333206176758,1002711,58.96140939283063
67,2024-01-01,UNIVASTU,34.16666412353516,40.98333358764648,32.66666412353516,40.20000076293945,1782159,65.07033247737701
68,2024-02-01,UNIVASTU,40.20000076293945,50.75,39.5,47.31666564941406,5139267,70.75706514057927
69,2024-03-01,UNIVASTU,48.08333206176758,50.45000076293945,43.61666488647461,46.31666564941406,3288240,69.05578208705825
70,2024-04-01,UNIVASTU,45.70000076293945,62.18333435058594,45.70000076293945,61.91666412353516,3529830,77.95900431758704
71,2024-05-01,UNIVASTU,61.91666412353516,74.33333587646484,61.08333206176758,67.30000305175781,2656050,80.08808705498535
72,2024-06-01,UNIVASTU,68.98332977294922,69.94999694824219,58.66666412353516,65.0,458463,76.6800441335489
73,2024-07-01,UNIVASTU,65.0,66.31666564941406,54.66666412353516,60.676666259765625,373560,70.59858019709246
74,2024-08-01,UNIVASTU,61.66666412353516,79.84666442871094,58.04999923706055,63.86333465576172,9514269,72.33991426895756
75,2024-09-01,UNIVASTU,64.1500015258789,79.91000366210938,58.33333206176758,74.24333190917969,4551699,77.09799991658008
76,2024-10-01,UNIVASTU,74.63333129882812,92.02999877929688,67.03333282470703,77.58333587646484,5384115,78.38637067670271
77,2024-11-01,UNIVASTU,77.33333587646484,92.23666381835938,73.11333465576172,87.9800033569336,1635789,81.81561162504411
78,2024-12-01,UNIVASTU,85.83333587646484,95.63333129882812,77.61666870117188,95.48332977294922,4479342,83.81184791763415
79,2025-01-01,UNIVASTU,99.63333129882812,115.11666870117188,83.0,88.78333282470703,6791523,75.80908498651056
80,2025-02-01,UNIVASTU,88.78333282470703,92.6500015258789,75.1500015258789,80.76666259765625,311838,67.50359029382366
81,2025-03-01,UNIVASTU,78.3499984741211,86.63333129882812,69.58999633789062,70.88999938964844,764262,58.936566195244644
82,2025-04-01,UNIVASTU,70.0,95.48666381835938,69.5,85.5199966430664,993711,65.85024755148774
83,2025-05-01,UNIVASTU,85.5199966430664,95.0,71.43333435058594,74.55000305175781,1403169,57.968972064608835
84,2025-06-01,UNIVASTU,75.0,88.33000183105469,71.66666412353516,83.3066635131836,3039330,61.88995848421467
85,2025-07-01,UNIVASTU,84.80332946777344,106.66666412353516,78.33000183105469,87.30999755859375,9953889,63.56347602390131
86,2025-08-01,UNIVASTU,88.3499984741211,100.0,82.33333587646484,85.55000305175781,3680811,62.26887474990866
87,2025-09-01,UNIVASTU,85.55000305175781,91.3000030517578,75.81666564941406,77.13333129882812,2111733,56.357433723948304
88,2025-10-01,UNIVASTU,77.16666412353516,104.87999725341795,72.5,73.7699966430664,2257942,54.14536798825843
