date,open,high,low,close,rsi
2010-01-31,282.6458556248162,341.36166656867704,263.85744664736194,318.6869006483503,100.0
2010-02-28,282.2768101294877,337.5381949649723,257.0978718139538,317.3501038386981,0.0
2010-03-31,280.31231387001014,345.0947896785936,266.9006018395222,327.8816336969098,90.0894045887691
2010-04-30,292.1772020847537,354.3417798149763,277.05183613095113,336.2771020824645,94.58039837904283
2010-05-31,299.1137582050925,354.59670158015217,277.30347543061356,332.9908144607316,78.51154836166526
2010-06-30,297.2327543952457,364.02791772884535,280.3712665125312,341.633747930467,85.82153273749924
2010-07-31,304.5061168355113,361.5067120955913,286.603755753636,343.93450987012625,87.16286915103903
2010-08-31,307.86424337953423,373.03629286738413,288.91222528539413,351.67416048278244,90.61066093608252
2010-09-30,315.47898633804164,378.485955475577,300.119231754301,359.0370617798505,92.74850545451145
2010-10-31,322.5594268087896,385.66647813694254,304.0779377691152,364.26399579221413,93.88834975573857
2010-11-30,328.2659679509879,386.6916488537964,299.41911033144885,357.98968044179117,77.10217090320461
2010-12-31,321.3329880282093,377.73911987639855,293.15384462077856,354.5448210507349,69.2577387324698
2011-01-31,319.080896503142,372.5595896864254,286.00691103518375,343.0542996287486,49.76944402386455
2011-02-28,306.24306512020513,360.06076045309396,276.57226503304565,333.5523065383699,39.23518264919906
2011-03-31,297.7615648017325,356.06953037324166,278.28672896746343,338.16260070370015,45.67273767799891
2011-04-30,301.38961141765907,364.32009897878123,285.04742166763486,346.20235573041685,55.21884176523733
2011-05-31,308.9112337583946,363.680352045964,286.5006606285384,343.330263096575,51.489513062909204
2011-06-30,307.4399520878237,363.3176799127064,285.75720147414137,344.216339131971,52.628403244802826
2011-07-31,308.141235236933,366.3331301145546,288.5558253198037,345.320710828481,54.17556429765425
2011-08-31,309.32935781744186,361.56792332456365,281.1231179237061,336.31513398741504,41.4408247794364
2011-09-30,299.47563030542,357.2776989849086,279.33058149150423,334.9461653054603,39.79986438913004
2011-10-31,297.2043852276455,352.058160418028,278.36007419491654,335.0570310050816,40.02179375736309
2011-11-30,297.71986985666666,350.12829332550774,268.65232368710593,323.16783003892675,27.484406445956793
2011-12-31,288.03878089872586,340.68352314310096,263.1091444201028,319.6335084707604,24.817710466417807
2012-01-31,282.28205321718866,347.3768260393146,266.3139371180136,330.05787711373785,43.48051626639757
2012-02-29,293.39214804733416,358.3464320354791,277.90750922183565,340.2700758424664,55.86464409044029
2012-03-31,302.7146760075016,359.88638809880507,283.78852032532353,343.1799017306547,58.83042634242653
2012-04-30,305.99595824429844,361.89631616359077,288.1071772394892,342.48586147171955,57.76220328976261
2012-05-31,305.5066126704706,359.58216678682936,280.5488289536088,335.13651212305115,47.27413163261757
2012-06-30,298.4658120842551,353.74171317660034,279.5923533784623,336.7530951251172,49.59690134616814
2012-07-31,300.2813523310284,356.0273830952828,279.8893867948977,334.096202645575,45.7729269468579
2012-08-31,297.8408495352227,356.70327961092124,282.1223324959715,338.4053473265887,52.61057680765811
2012-09-30,302.1035057333772,360.7325890024134,285.72120081931456,345.2310008189625,61.486354082043206
2012-10-31,308.5897828376153,365.78633332199036,291.23034298021787,345.7307550253213,62.08625807171355
2012-11-30,308.23559857763956,361.9340540730724,285.8597695986351,344.207281470773,58.86130519365615
2012-12-31,307.50808875978646,363.50551035156286,290.9159475119877,346.6162316220052,62.42250628929837
2013-01-31,310.1218848575092,364.840178062172,289.8395897577331,343.1622039110408,54.602542121088085
2013-02-28,306.613538478546,360.1419427203339,283.7522387675646,337.38848727798774,43.97669223572093
2013-03-31,300.7784736413687,356.1694281244075,281.0179290949171,336.5356727517906,42.564967103667
2013-04-30,299.0667260835531,355.4653531254691,282.1041950779336,339.7147976180121,49.533363541434355
2013-05-31,302.7155889057588,360.54208695623737,282.41954586598615,339.02598573957954,48.07516158322573
2013-06-30,301.9526291948883,357.03516710926266,281.505981850317,336.284082338852,42.34901338728949
2013-07-31,300.0157188633133,354.1291010759757,277.6235956386253,331.60678719562003,34.30624521813073
2013-08-31,295.6323194574423,349.1103334596811,271.7549431464328,328.2745972447081,29.673726112623285
2013-09-30,291.90181786829066,347.312542110941,274.97635167763485,330.5157600465638,36.34443475670068
2013-10-31,293.48549430669453,356.36283257920087,278.2287095334342,338.73754035582994,54.58067813461171
2013-11-30,302.32003856018883,363.1985292033799,286.50638373144943,346.4384142398879,65.31855150884049
2013-12-31,309.88322628449754,373.0834956488707,293.43848593302084,355.91195513838625,74.03269552058728
2014-01-31,318.9670979561633,375.1699388028957,295.4507329076866,351.61523372834466,65.42925345658125
2014-02-28,314.9164965435424,377.19967894205524,298.22980837596333,359.34385502157926,72.14712187378107
2014-03-31,322.5809667461554,394.0557962314247,306.2863438560576,378.03307691144977,81.93952089571991
2014-04-30,341.2318440987464,401.46072336309936,319.75431421071494,377.5272211042275,81.04959610625859
2014-05-31,340.48755633123716,425.4817250550478,321.4153451182517,404.3496586226998,88.61479288268147
2014-06-30,368.68182047618507,439.46934571040055,350.26747408266687,418.9727011323687,90.90002098454246
2014-07-31,382.395673653343,451.32467134741603,356.3019608634181,422.7676226299502,91.41595433316371
2014-08-31,384.26107975424327,458.0439493544996,360.2592237258446,434.9752019429589,92.90832498494275
2014-09-30,398.725553534881,470.3666133295992,375.1523237345857,438.99914606596934,93.34816661927495
2014-10-31,403.5297997340744,468.012363475161,376.36640181871707,446.08880241381047,94.09296420964813
