,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,COLPAL,245.52462262597112,267.31729681728115,234.69319535090548,251.8862152099609,3542666,
1,1,2010-02-01,COLPAL,255.53994758909417,287.4221441914634,248.5291897475481,255.298828125,2710662,
2,2,2010-03-01,COLPAL,255.29879760491465,289.03570826035576,246.6930072367716,250.49513244628903,2821056,
3,3,2010-04-01,COLPAL,252.2200494275662,283.54586142936165,249.75329531873817,275.23681640625,5396362,
4,4,2010-05-01,COLPAL,279.07381503134616,288.0207682284271,257.7991246727373,282.99627685546875,3700232,
5,5,2010-06-01,COLPAL,280.2131765108446,322.3889870679693,279.44736713879723,312.7322692871094,4435318,
6,6,2010-07-01,COLPAL,313.72224493923176,323.8832940175845,310.4535265740024,314.93634033203125,4158048,
7,7,2010-08-01,COLPAL,316.50535247017723,324.4063214072391,294.0539344043452,308.39892578125,4274574,
8,8,2010-09-01,COLPAL,313.4025261374081,350.8293658088235,306.6354418559986,329.3750915527344,5901710,
9,9,2010-10-01,COLPAL,329.3562340562748,341.000136542884,315.5952437066521,332.7397766113281,8824064,
10,10,2010-11-01,COLPAL,334.81910809454075,379.8636328710357,304.3294468313523,334.951416015625,8174880,
11,11,2010-12-01,COLPAL,334.57333733662034,339.0721292943606,310.000154368394,328.84588623046875,2899824,
12,12,2011-01-01,COLPAL,331.23778316220853,334.3560357348791,306.2157495314317,313.3648986816406,5443320,
13,13,2011-02-01,COLPAL,308.0219392146909,319.43015918560536,289.0272483211017,312.31903076171875,6239176,
14,14,2011-03-01,COLPAL,313.45985413667745,343.1592675175568,304.9797485630385,309.5810546875,3425984,72.00114978176839
15,15,2011-04-01,COLPAL,316.0582396157714,355.9059034735406,312.95174270949263,346.8356628417969,3384564,78.56115831631284
16,16,2011-05-01,COLPAL,347.08505246912864,359.357673108921,335.5794706193233,342.73211669921875,2122744,76.43678601785444
17,17,2011-06-01,COLPAL,336.5957575222072,388.0832288266428,274.6573842211542,376.7502136230469,4325080,81.0190157305456
18,18,2011-07-01,COLPAL,383.1121677793173,399.558902254692,328.9346895074946,377.6557312011719,3646444,81.12424058115973
19,19,2011-08-01,COLPAL,379.2423798147132,387.36900223931417,344.31725248993985,368.0392456054688,2909746,76.28745433336954
20,20,2011-09-01,COLPAL,368.0392743833619,409.0013385981821,354.70773802048694,380.3066101074219,3155630,78.08265790915914
21,21,2011-10-01,COLPAL,377.2881403050188,394.72167628364457,372.3928081072268,387.8140563964844,1827356,79.12426275960078
22,22,2011-11-01,COLPAL,389.2846322692762,419.87556129701335,372.3735104682498,387.543212890625,3436782,78.97843690914364
23,23,2011-12-01,COLPAL,390.85181676870616,409.8139346119404,377.3074468806817,383.3250122070313,2072226,76.61030691789354
24,24,2012-01-01,COLPAL,388.5197369921901,405.700509281292,365.05237346667707,391.7606506347656,4836076,78.02910365522156
25,25,2012-02-01,COLPAL,391.64339512384686,480.7100440432319,384.3415643465596,409.4294128417969,3211134,80.6734741496827
26,26,2012-03-01,COLPAL,406.1300127802314,445.0796039019945,392.4049330654109,436.6454162597656,2798426,83.88991313858041
27,27,2012-04-01,COLPAL,442.0589393955739,481.7026784311459,425.9930169028206,436.139892578125,1858774,83.61156410900976
28,28,2012-05-01,COLPAL,436.13991593996207,492.4001973035853,412.9554370357544,473.5615539550781,4117180,87.03972019455475
29,29,2012-06-01,COLPAL,475.8622058233455,475.8622058233455,431.24338174478623,470.867431640625,3619170,85.65062331282618
30,30,2012-07-01,COLPAL,472.6372019197368,472.7158408732592,438.9125170313512,455.529052734375,2460288,78.01667326249124
31,31,2012-08-01,COLPAL,455.39157824654905,506.5587187273504,452.2845702922771,474.8004760742188,2438704,80.38249282901926
32,32,2012-09-01,COLPAL,479.42148545209096,497.1982104177861,443.0814059111564,474.7019958496094,2494866,80.33491414120175
33,33,2012-10-01,COLPAL,474.7020638533333,512.0646952253852,468.07512252232846,505.6147155761719,3192458,83.61364783291452
34,34,2012-11-01,COLPAL,514.320116673859,584.9091456400773,503.72479072995856,572.92236328125,4102636,88.21931629707953
35,35,2012-12-01,COLPAL,573.6579066999308,627.290496837675,550.2408548333839,623.0364379882812,4525138,90.38599582966974
36,36,2013-01-01,COLPAL,627.2694643200884,630.8230693784237,532.6400161699542,539.0684204101562,7055162,67.86417005794885
37,37,2013-02-01,COLPAL,539.0084945546892,551.006888692251,500.7374823598807,507.9644470214844,4696638,61.728335144853084
38,38,2013-03-01,COLPAL,514.1132030542245,553.8016667884109,489.3179110664727,495.7662963867188,3713616,59.4579181617897
39,39,2013-04-01,COLPAL,503.0531184823446,599.7188422247069,497.6029341694681,587.5208129882812,3181928,68.76445818220247
40,40,2013-05-01,COLPAL,591.5777407278446,625.9720499359785,562.0883158207904,582.9741821289062,4941486,67.93230082998238
41,41,2013-06-01,COLPAL,586.9742522417565,595.8190697412899,503.8329481154227,545.5242309570312,4462778,61.346926281751415
42,42,2013-07-01,COLPAL,537.9255669207292,612.7044573895301,527.251463731161,553.1627807617188,4365640,62.15282772938466
43,43,2013-08-01,COLPAL,543.1522346484896,552.7810055579835,478.42424813597535,483.7713623046875,3950770,51.62301192062018
44,44,2013-09-01,COLPAL,483.6505713252815,528.2766838914546,479.2482852569013,498.4857482910156,6891158,53.42492767570337
45,45,2013-10-01,COLPAL,500.5362358573117,527.5129179504063,489.8621302330085,498.1441345214844,5769760,53.375221168052036
46,46,2013-11-01,COLPAL,492.495507053789,512.5973644845559,492.495507053789,507.7729187011719,2875738,54.65581577733568
47,47,2013-12-01,COLPAL,513.9840902404064,554.3998161120549,506.7149524544986,548.0620727539062,4505952,59.64974668660644
48,48,2014-01-01,COLPAL,555.891575026282,564.8641463033019,521.2248223650686,530.1158447265625,3768160,56.65651384751443
49,49,2014-02-01,COLPAL,514.699367005675,546.10336958843,514.699367005675,535.7237548828125,1991712,57.37628713359996
50,50,2014-03-01,COLPAL,534.7244717354331,567.3927792091404,531.9715236373286,559.76611328125,2533974,60.41158101216203
51,51,2014-04-01,COLPAL,560.7655185917774,611.3586255649803,545.7568777355078,585.1342163085938,2863006,63.375187190392545
52,52,2014-05-01,COLPAL,588.9964481406101,594.8465907987652,543.9606331267067,569.352294921875,3264576,60.34844796426972
53,53,2014-06-01,COLPAL,569.3522758206425,654.7848725570094,566.7453802552217,619.3145751953125,3399922,65.90069011365736
54,54,2014-07-01,COLPAL,619.950798316925,697.911644379598,617.8570734066441,642.9818725585938,4451848,68.17411102554321
55,55,2014-08-01,COLPAL,642.9820120558878,652.1164458537813,591.5828810231243,630.6248779296875,8388652,65.71079650915028
56,56,2014-09-01,COLPAL,632.3286583877234,719.8344976820293,624.8363694634735,715.3801879882812,7227920,72.9344378770474
57,57,2014-10-01,COLPAL,721.5495521043588,729.80054755438,691.1240063824055,697.3741455078125,3816154,69.5807405632959
58,58,2014-11-01,COLPAL,697.6629375076636,845.3145169361742,695.1463938689377,767.837646484375,8414802,74.51866110339513
59,59,2014-12-01,COLPAL,765.279940453206,800.057911529966,701.9741887036859,736.6077270507812,7134862,69.16016624073195
60,60,2015-01-01,COLPAL,740.097268796016,819.2039802640677,740.097268796016,777.2057495117188,9199480,71.98083249068785
61,61,2015-02-01,COLPAL,779.0497717861451,826.7044120815742,746.3131058440678,796.0811157226562,5331880,73.20777346615442
62,62,2015-03-01,COLPAL,810.2947332652194,886.3764001300274,797.6973212951392,834.7022094726562,6619408,75.56546204651026
63,63,2015-04-01,COLPAL,830.1852046490417,910.825126076496,791.4813424959542,823.886474609375,6132514,73.61183602896352
64,64,2015-05-01,COLPAL,827.0379983338,879.1386480849748,811.1686594112193,833.5272216796875,6756044,74.2508643174604
65,65,2015-06-01,COLPAL,828.6187224230911,852.2460235744617,774.1262261191629,848.4814453125,5553468,75.2519910086539
66,66,2015-07-01,COLPAL,844.5296947686965,873.5438290921131,810.3158947959221,827.724365234375,11289362,71.11868845230705
67,67,2015-08-01,COLPAL,831.0522116155183,856.156189038511,770.3825185675136,813.1445922851562,8153038,68.2817304672059
68,68,2015-09-01,COLPAL,802.8283164529706,833.7143281092573,746.8799182338388,799.91650390625,8991217,65.72020269001457
69,69,2015-10-01,COLPAL,800.3325132276383,827.7035727126251,744.6752734414669,794.800048828125,6260987,64.70905093042784
70,70,2015-11-01,COLPAL,801.9132156738478,811.5637743295672,756.1561602272807,803.7850952148438,3913482,65.7068892351434
71,71,2015-12-01,COLPAL,813.7754187262151,843.3938463726486,799.6972914798364,812.8145751953125,4961957,66.72510684206185
72,72,2016-01-01,COLPAL,815.4843216945029,823.404503395074,709.5048741786627,719.0593872070312,10023063,50.093553482461175
73,73,2016-02-01,COLPAL,728.3204831419029,729.6614440069952,677.3632029527236,687.5881958007812,5856156,45.952986313778496
74,74,2016-03-01,COLPAL,695.4663658285631,719.6878592574342,662.1513640831272,696.3463745117188,9810680,47.25948113854898
75,75,2016-04-01,COLPAL,695.5081724039811,726.9374153183209,679.667864667774,704.7274169921875,4489102,48.54140674725794
76,76,2016-05-01,COLPAL,708.2478267628982,728.729795041366,662.15284783059,724.5240478515625,5409662,51.53780433340208
77,77,2016-06-01,COLPAL,725.9120273745832,777.1380530867197,712.8742099651904,772.5958251953125,5815347,57.942116856333136
78,78,2016-07-01,COLPAL,774.7406041452413,817.3448395663294,766.0347288457345,785.0867309570312,5163589,59.441923309481226
79,79,2016-08-01,COLPAL,787.1056987053352,868.90749320076,782.7317107368697,797.7041625976562,7445970,60.956523479379754
80,80,2016-09-01,COLPAL,799.0500466098416,840.0560882664212,792.8255192378878,816.4618530273438,5488151,63.15916203068082
81,81,2016-10-01,COLPAL,817.3870064236968,840.308329732208,763.8899200817265,818.5646362304688,5417399,63.40837820890525
82,82,2016-11-01,COLPAL,817.5973652580469,867.3933777081808,740.2116064064622,785.38134765625,5958661,56.87041142387048
83,83,2016-12-01,COLPAL,790.5526174204839,799.4632162062592,728.9384901863763,764.0319213867188,4580179,53.078434890583026
84,84,2017-01-01,COLPAL,767.5083233786047,783.0160994187135,729.8828537565323,752.21240234375,6416656,51.049046439327164
85,85,2017-02-01,COLPAL,751.6618175723758,787.0839763085269,744.0350347559706,762.89013671875,12942684,52.804586963297794
86,86,2017-03-01,COLPAL,763.1018922921703,861.6568514908053,753.0175711942312,843.6068115234375,9061891,63.4698199714545
87,87,2017-04-01,COLPAL,845.3863534473752,887.9269086795241,830.4717789230328,877.7154541015625,6154456,66.87622467773538
88,88,2017-05-01,COLPAL,880.3271865075696,891.5889149374275,821.6812044954795,862.3084106445312,8497534,63.974278310344424
89,89,2017-06-01,COLPAL,863.2857933730684,955.0794449168116,857.7186856242457,944.15771484375,6874975,71.13913283834063
90,90,2017-07-01,COLPAL,948.5349606961994,967.998646858865,896.773489133484,917.5546264648438,6946194,66.50916542401066
91,91,2017-08-01,COLPAL,917.9369585945154,951.0846820993174,873.3150231072821,945.6026000976562,6929373,68.81372029870016
92,92,2017-09-01,COLPAL,947.6849792923892,1001.528764316006,892.4387697372276,906.67529296875,5672006,62.39634030311396
93,93,2017-10-01,COLPAL,906.6752986947484,957.0343438765284,872.0401747933553,904.8904418945312,6455615,62.110331846362484
94,94,2017-11-01,COLPAL,902.2261117712565,910.3312163214474,866.0517295810854,884.4375610351562,7017471,58.78508352300925
95,95,2017-12-01,COLPAL,885.5465499440378,941.4718086936256,871.9385486949574,938.4857177734376,4442018,64.23434337883437
96,96,2018-01-01,COLPAL,938.1458098535624,1005.3703156258168,929.0255216026352,960.2827758789062,5140076,66.17658064347786
97,97,2018-02-01,COLPAL,964.2648817972184,976.2111056141144,881.1976584097138,891.5596313476562,6157281,55.87420739996165
98,98,2018-03-01,COLPAL,894.0003050301182,916.3086078105824,874.2611963407844,905.0902709960938,6050696,57.2842146327219
99,99,2018-04-01,COLPAL,914.6512812881992,974.9740125095992,903.7656281008002,966.5408325195312,6781123,63.05777925632825
100,100,2018-05-01,COLPAL,966.5408719949764,1102.9339764029387,933.2816911386444,1084.00244140625,14529471,71.09901874425415
