,date,symbol,open,high,low,close,volume,rsi
0,2017-12-01,ONEPOINT,7.048792235851053,8.854825598287889,7.048792235851053,8.517291069030762,67725000,
1,2018-01-01,ONEPOINT,8.657564894000418,9.718391878232165,7.320574659854056,7.583588600158691,50355000,
2,2018-02-01,ONEPOINT,7.802768096890921,7.85975376895162,6.575365940468046,7.644959449768066,10395000,
3,2018-03-01,ONEPOINT,7.671260158811085,8.206056895207288,5.786321566739946,6.049336910247803,24750000,
4,2018-04-01,ONEPOINT,6.378104738025171,6.798928241360834,6.049336743471402,6.128241062164307,26212500,
5,2018-05-01,ONEPOINT,6.128241001911833,6.2422132784941216,5.619745254516602,5.619745254516602,15907500,
6,2018-06-01,ONEPOINT,5.62851321920293,5.62851321920293,5.1638542597001535,5.172621250152588,4567500,
7,2018-07-01,ONEPOINT,5.006044896806064,5.2164564199225625,3.463026198389184,3.949603080749512,10057500,
8,2018-08-01,ONEPOINT,3.857548296739978,3.9408356430949234,3.550697765173425,3.638368606567383,4365000,
9,2018-09-01,ONEPOINT,3.6602873721422218,5.738102650857722,3.550697876354547,4.615907192230225,23557500,
10,2018-10-01,ONEPOINT,4.446812140877148,4.840217478626058,3.894275541716423,4.68992805480957,4635000,
11,2018-11-01,ONEPOINT,4.685507937520348,5.825942285253378,4.685507937520348,5.282247066497803,1800000,
12,2018-12-01,ONEPOINT,5.282246969325989,5.282246969325989,4.230217735245297,4.747391700744629,922500,
13,2019-01-01,ONEPOINT,4.331884318431008,4.782753532328761,3.6688404083251953,3.6688404083251953,697500,
14,2019-02-01,ONEPOINT,3.7130438320168393,3.9119567166041658,3.0676812382795267,3.664420366287232,1575000,21.186507882468376
15,2019-03-01,ONEPOINT,3.6644205304347737,4.946304886519204,3.4920295931930427,4.880000114440918,9810000,31.789882580776297
16,2019-04-01,ONEPOINT,4.906522114937155,5.82152233754771,4.77391399873084,5.025869846343994,9472500,32.955545051377705
17,2019-05-01,ONEPOINT,5.025870060010279,5.96739251498419,4.011413351432796,4.521956920623779,4097441,30.985579477526105
18,2019-06-01,ONEPOINT,4.6413044135769965,4.820326008904857,3.3417395287172726,3.799239635467529,2632428,28.36658369158378
19,2019-07-01,ONEPOINT,3.739565953669166,4.323043537327665,2.188043962036005,2.267609119415283,2064769,23.779398317729335
20,2019-08-01,ONEPOINT,2.267608908784428,3.0897823624574747,1.916195214509471,2.055434226989746,1360443,23.219238576000198
21,2019-09-01,ONEPOINT,2.055434245265535,2.652173586855431,2.055434245265535,2.413477897644043,662859,26.371231694149287
22,2019-10-01,ONEPOINT,2.400000095367432,2.859999895095825,1.6266659498214722,2.046665906906128,1834831,25.228569953660006
23,2019-11-01,ONEPOINT,2.1866660118103027,2.1866660118103027,1.0333329439163208,1.053333044052124,2952767,22.398239645787
24,2019-12-01,ONEPOINT,1.053333044052124,2.246665954589844,1.053333044052124,2.173332929611206,16303554,31.702034258324836
25,2020-01-01,ONEPOINT,2.2799999713897705,2.799999952316284,1.899999976158142,2.7799999713897705,3395829,36.16635406896185
26,2020-02-01,ONEPOINT,2.866666078567505,3.233333110809326,2.680000066757202,2.906666040420532,5158819,37.090956826540896
27,2020-03-01,ONEPOINT,2.906666040420532,3.2666659355163574,1.72666597366333,1.7466659545898438,2298625,32.45471812953066
28,2020-04-01,ONEPOINT,1.826665997505188,1.919999957084656,1.3933329582214355,1.919999957084656,1856726,33.786565006977796
29,2020-05-01,ONEPOINT,1.919999957084656,1.919999957084656,1.4800000190734863,1.5800000429153442,2534222,32.43554971003548
30,2020-06-01,ONEPOINT,1.5066659450531006,2.0,1.4733330011367798,1.7066659927368164,2845300,33.50236247187328
31,2020-07-01,ONEPOINT,1.666666030883789,1.7933330535888672,1.2400000095367432,1.366665959358215,2864845,32.03996397261908
32,2020-08-01,ONEPOINT,1.399999976158142,2.053333044052124,1.2533329725265503,1.7533329725265503,10765112,35.48876774298887
33,2020-09-01,ONEPOINT,1.8666659593582156,1.8666659593582156,1.373332977294922,1.4733330011367798,2537258,34.13776714100918
34,2020-10-01,ONEPOINT,1.553333044052124,2.059999942779541,1.3799999952316284,1.94666600227356,3426924,38.406444940364814
35,2020-11-01,ONEPOINT,2.059999942779541,2.059999942779541,1.613332986831665,1.9800000190734863,2452539,38.70772349967
36,2020-12-01,ONEPOINT,2.0199999809265137,2.553333044052124,1.906666040420532,2.553333044052124,3990549,43.79958378283701
37,2021-01-01,ONEPOINT,2.680000066757202,2.926666021347046,2.039999961853028,2.25333309173584,7288505,41.8408727413227
38,2021-02-01,ONEPOINT,2.359999895095825,2.4600000381469727,1.559999942779541,1.7533329725265503,9759610,38.731993560717385
39,2021-03-01,ONEPOINT,1.7933330535888672,1.8466659784317017,1.5199999809265137,1.7333329916000366,11861875,38.6084189406445
40,2021-04-01,ONEPOINT,1.7533329725265503,2.240000009536743,1.4066660404205322,2.0866661071777344,10812925,42.121713345946674
41,2021-05-01,ONEPOINT,2.0,2.2666659355163574,1.953333020210266,2.2133328914642334,4141054,43.37281834329148
