,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,BERGEPAINT,15.998471986557185,17.88300279553085,14.50153779311413,14.982695579528809,16705937,
1,2010-02-01,BERGEPAINT,15.129715430793292,16.359338565007786,13.646147773942896,14.929232597351074,20222697,
2,2010-03-01,BERGEPAINT,14.929232354293346,17.027611544087996,14.91586671807454,15.717796325683594,14183967,
3,2010-04-01,BERGEPAINT,15.878180316078938,17.348381277197255,15.530677242861517,16.132123947143555,11511230,
4,2010-05-01,BERGEPAINT,16.03856750462149,18.444353058590703,15.236639557666406,18.297332763671875,29350406,
5,2010-06-01,BERGEPAINT,18.604739783886664,22.694575228709688,17.98992730381051,20.40907859802246,61642079,
6,2010-07-01,BERGEPAINT,20.596193611083898,22.133222933907955,19.54032205338995,20.796674728393555,22701722,
7,2010-08-01,BERGEPAINT,21.41873013444982,26.570070843224077,21.201832419628374,24.59087181091309,26381662,
8,2010-09-01,BERGEPAINT,24.83488382251881,33.42948805284956,24.40108662654432,29.38975524902344,76933042,
9,2010-10-01,BERGEPAINT,29.71510102402801,31.34184273115885,26.570073427906543,27.437667846679688,23412067,
10,2010-11-01,BERGEPAINT,27.139430562868068,28.96951183521516,21.75763560741854,26.06849479675293,12760132,
11,2010-12-01,BERGEPAINT,26.33962104936412,30.50136291275834,23.858842828174843,27.79013061523437,25515038,
12,2011-01-01,BERGEPAINT,28.03413873953996,28.630610109272816,22.774348753109635,23.574161529541016,7463696,
13,2011-02-01,BERGEPAINT,23.73683976213059,26.881869579691603,19.92755857137224,21.988094329833984,7380724,
14,2011-03-01,BERGEPAINT,22.177878176917453,25.214458698498117,21.96097869946063,24.224857330322266,11624973,66.74566698860515
15,2011-04-01,BERGEPAINT,24.53304068561049,26.605872180170024,24.2875743960668,25.58309364318848,7592024,68.4195943415027
16,2011-05-01,BERGEPAINT,25.228533226532807,29.64693580053324,24.219393505550865,28.46051406860352,19346040,71.67275405844426
17,2011-06-01,BERGEPAINT,28.67870121548861,30.942451850162403,26.183123255231557,27.19226455688477,17738740,68.33160854186845
