,date,symbol,open,high,low,close,volume,rsi
0,2013-08-01,ESSENTIA,1.0598859786987305,1.0598859786987305,0.8367519974708557,0.8367519974708557,5525,
1,2013-09-01,ESSENTIA,0.8367519974708557,0.8367519974708557,0.8367519974708557,0.8367519974708557,0,
2,2013-10-01,ESSENTIA,0.7969070076942444,0.7969070076942444,0.4701749980449676,0.4701749980449676,256112,
3,2013-11-01,ESSENTIA,0.4781439900398254,0.4781439900398254,0.382515013217926,0.4064219892024994,1091951,
4,2013-12-01,ESSENTIA,0.4064219892024994,0.4622060060501098,0.3984529972076416,0.4223600029945373,79740,
5,2014-01-01,ESSENTIA,0.4223600029945373,0.4223600029945373,0.3107930123806,0.3107930123806,63357,
6,2014-02-01,ESSENTIA,0.3107930123806,0.3347010016441345,0.2789170145988464,0.2789170145988464,28838,
7,2014-03-01,ESSENTIA,0.2789170145988464,0.2789170145988464,0.1912569999694824,0.1912569999694824,106483,
8,2014-04-01,ESSENTIA,0.1912569999694824,0.2311030030250549,0.1912569999694824,0.2311030030250549,46399,
9,2014-05-01,ESSENTIA,0.2311030030250549,0.2390719950199127,0.1832879930734634,0.2071949988603592,54455,
10,2014-06-01,ESSENTIA,0.2071949988603592,0.2629790008068084,0.2071949988603592,0.2629790008068084,355853,
11,2014-07-01,ESSENTIA,0.2629790008068084,0.3347010016441345,0.2629790008068084,0.3347010016441345,39478,
12,2014-08-01,ESSENTIA,0.3347010016441345,0.3745459914207458,0.3107930123806,0.3107930123806,73865,
13,2014-09-01,ESSENTIA,0.3187620043754577,0.4143910109996795,0.2709479928016662,0.4143910109996795,53480,
14,2014-10-01,ESSENTIA,0.4303289949893951,0.5020509958267212,0.4303289949893951,0.5020509958267212,10896,34.55887037722095
15,2014-11-01,ESSENTIA,0.5020509958267212,0.5020509958267212,0.4781439900398254,0.4781439900398254,32939,33.75696104981994
16,2014-12-01,ESSENTIA,0.4781439900398254,0.4781439900398254,0.4781439900398254,0.4781439900398254,0,33.756961049819935
17,2015-01-01,ESSENTIA,0.4781439900398254,0.4781439900398254,0.4542370140552521,0.4542370140552521,6280,32.87232432409477
18,2015-02-01,ESSENTIA,0.4542370140552521,0.4542370140552521,0.4382979869842529,0.4382979869842529,20391,32.26522717130832
19,2015-03-01,ESSENTIA,0.4382979869842529,0.4542370140552521,0.4303289949893951,0.4303289949893951,665083,31.94754594387645
20,2015-04-01,ESSENTIA,0.4303289949893951,0.4303289949893951,0.3187620043754577,0.3267309963703155,18594,28.07725096104147
21,2015-05-01,ESSENTIA,0.3267309963703155,0.3347010016441345,0.294854998588562,0.3028239905834198,8950,27.256639866678956
22,2015-06-01,ESSENTIA,0.3028239905834198,0.3107930123806,0.2868860065937042,0.2868860065937042,62972,26.696457644700327
23,2015-07-01,ESSENTIA,0.2868860065937042,0.2868860065937042,0.2709479928016662,0.2789170145988464,22102,26.404254022105334
24,2015-08-01,ESSENTIA,0.2789170145988464,0.2868860065937042,0.2789170145988464,0.2868860065937042,32906,27.261647354055462
25,2015-09-01,ESSENTIA,0.2868860065937042,0.294854998588562,0.2789170145988464,0.2868860065937042,48033,27.26164735405547
26,2015-10-01,ESSENTIA,0.2868860065937042,0.3028239905834198,0.2709479928016662,0.2789170145988464,63805,26.89821778243418
27,2015-11-01,ESSENTIA,0.2789170145988464,0.3506389856338501,0.2789170145988464,0.3506389856338501,97517,35.26299329588824
28,2015-12-01,ESSENTIA,0.3506389856338501,0.382515013217926,0.3347010016441345,0.382515013217926,66270,38.62438293987292
29,2016-01-01,ESSENTIA,0.382515013217926,0.4781439900398254,0.382515013217926,0.4382979869842529,31655,44.09503133880548
30,2016-02-01,ESSENTIA,0.4542370140552521,0.5020509958267212,0.4462679922580719,0.4622060060501098,17910,46.304107121038705
31,2016-03-01,ESSENTIA,0.4622060060501098,0.4622060060501098,0.4303289949893951,0.4382979869842529,38759,44.41409033581641
32,2016-04-01,ESSENTIA,0.4382979869842529,0.4382979869842529,0.4382979869842529,0.4382979869842529,0,44.414090335816404
33,2016-05-01,ESSENTIA,0.4382979869842529,0.4382979869842529,0.294854998588562,0.3028239905834198,61909,35.02018296601806
34,2016-06-01,ESSENTIA,0.294854998588562,0.4223600029945373,0.294854998588562,0.3506389856338501,160899,39.85538996536019
35,2016-07-01,ESSENTIA,0.3506389856338501,0.4223600029945373,0.3347010016441345,0.4143910109996795,133193,45.66118023715903
36,2016-08-01,ESSENTIA,0.4143910109996795,0.4781439900398254,0.382515013217926,0.3984529972076416,192208,44.50455156393346
37,2016-09-01,ESSENTIA,0.3984529972076416,0.4223600029945373,0.3745459914207458,0.3904840052127838,90253,43.90569671507439
38,2016-10-01,ESSENTIA,0.3984529972076416,0.6295560002326965,0.3984529972076416,0.6295560002326965,68370,60.90274222227809
39,2016-11-01,ESSENTIA,0.6853399872779846,0.7490919828414917,0.5737730264663696,0.5737730264663696,117634,56.59370315378936
40,2016-12-01,ESSENTIA,0.5737730264663696,0.6215869784355164,0.5020509958267212,0.5259580016136169,63415,53.12407921032304
41,2017-01-01,ESSENTIA,0.5179889798164368,0.6534630060195923,0.4781439900398254,0.6534630060195923,150335,60.141572178872316
42,2017-02-01,ESSENTIA,0.6614320278167725,0.6853399872779846,0.581741988658905,0.581741988658905,29648,55.14109494574835
43,2017-03-01,ESSENTIA,0.5578349828720093,0.581741988658905,0.4781439900398254,0.4781439900398254,72459,48.82603158184951
44,2017-04-01,ESSENTIA,0.4542370140552521,0.5259580016136169,0.3904840052127838,0.5259580016136169,191358,51.5821407192585
45,2017-05-01,ESSENTIA,0.5259580016136169,0.5498650074005127,0.4861130118370056,0.4861130118370056,65091,49.20393002802007
46,2017-06-01,ESSENTIA,0.4861130118370056,0.4861130118370056,0.4462679922580719,0.4462679922580719,25203,46.87642587466058
47,2017-07-01,ESSENTIA,0.4462679922580719,0.4462679922580719,0.4462679922580719,0.4462679922580719,959,46.87642587466058
48,2017-08-01,ESSENTIA,0.4462679922580719,0.4462679922580719,0.366576999425888,0.366576999425888,110964,42.24157914028173
49,2017-09-01,ESSENTIA,0.366576999425888,0.366576999425888,0.3506389856338501,0.3506389856338501,2570,41.360775296361126
50,2017-10-01,ESSENTIA,0.3506389856338501,0.366576999425888,0.3187620043754577,0.3347010016441345,6791,40.45239610229266
51,2017-11-01,ESSENTIA,0.3347010016441345,0.4143910109996795,0.3347010016441345,0.3745459914207458,117701,43.776838318466794
52,2017-12-01,ESSENTIA,0.3745459914207458,0.3745459914207458,0.3586080074310303,0.3586080074310303,627,42.748768855315895
53,2018-01-01,ESSENTIA,0.3586080074310303,0.3586080074310303,0.3586080074310303,0.3586080074310303,0,42.7487688553159
