,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
19,19,2011-08-01,CANFINHOME,17.069650093425015,17.286900947152628,13.81089856548576,14.703176498413086,1231559,51.03169227346118
20,20,2011-09-01,CANFINHOME,15.075034814563416,16.681978567527608,14.557949697627826,14.915931701660156,1209848,51.57251541640733
21,21,2011-10-01,CANFINHOME,14.79660351589272,17.230882985558527,14.359068328688837,16.483097076416016,4730434,55.473531529452494
22,22,2011-11-01,CANFINHOME,16.483096341936267,17.326343084623197,14.08859275490646,14.693184852600098,1607149,50.472681814304934
23,23,2011-12-01,CANFINHOME,14.804560972745367,15.488704740351787,13.921536647080949,14.040863990783691,405671,48.747923193859535
24,24,2012-01-01,CANFINHOME,14.009045019054309,17.18315563467623,13.627197317958792,16.44332504272461,1092564,54.86526331184668
25,25,2012-02-01,CANFINHOME,17.02404889072143,18.45597849911923,15.37732942809232,16.51491928100586,1511031,55.03749302483565
26,26,2012-03-01,CANFINHOME,16.530829275794584,20.19020417347264,16.069429257605048,17.891162872314453,4163289,58.329268527062304
27,27,2012-04-01,CANFINHOME,18.296875561909925,20.365217614536054,16.236487343161993,17.60477638244629,4459375,57.38772457897955
28,28,2012-05-01,CANFINHOME,17.66045951956795,17.819562609664384,16.101248906245637,16.634244918823242,678358,54.19504438221298
29,29,2012-06-01,CANFINHOME,16.506961037035865,17.81956144450504,16.069425915993186,17.12746238708496,542764,55.54847679843279
30,30,2012-07-01,CANFINHOME,17.19110733244906,18.48779862842256,15.759177736565691,16.435367584228516,1489247,53.174170979266236
31,31,2012-08-01,CANFINHOME,17.05886418928034,18.72713245149994,16.290151610443562,16.772640228271484,3740312,54.2015148363203
32,32,2012-09-01,CANFINHOME,16.682693112391444,18.629006346571924,16.37193636166597,17.53318214416504,888040,56.518187696362396
33,33,2012-10-01,CANFINHOME,17.533178736819963,22.62794230589546,17.533178736819963,20.20731544494629,11856787,63.50786939835895
34,34,2012-11-01,CANFINHOME,20.44447345386136,23.99363356454558,19.953804881910948,22.636119842529297,6013554,68.46604967055399
35,35,2012-12-01,CANFINHOME,22.243586205465867,26.93763721408612,21.605718274046293,24.9504337310791,3618433,72.32465640878372
36,36,2013-01-01,CANFINHOME,24.87683468594467,30.46226362083328,24.86047844441533,27.48554992675781,5522431,75.81563453625108
37,37,2013-02-01,CANFINHOME,27.8044839464991,27.8044839464991,24.22261297416894,24.45976829528809,1157466,65.23819736467529
38,38,2013-03-01,CANFINHOME,25.351142604409983,27.951681144732508,21.6057165246818,22.22722816467285,1487442,58.727742092895305
39,39,2013-04-01,CANFINHOME,23.004120716043687,26.65959311571025,21.801986158372543,24.37799072265625,973989,62.599956456680935
40,40,2013-05-01,CANFINHOME,24.37799110968377,26.16074852077901,23.38847749644416,23.813724517822266,1800461,60.98340661258854
41,41,2013-06-01,CANFINHOME,23.71558659847065,26.168922381916243,22.34171679370193,22.96323013305664,656308,58.53002084531956
42,42,2013-07-01,CANFINHOME,23.658350947239995,23.682883618688187,20.36270145365427,21.04963493347168,1561938,53.3312657680716
43,43,2013-08-01,CANFINHOME,21.54705121368628,22.287731426859644,19.055673744806704,19.291343688964844,1105268,49.02260330509446
44,44,2013-09-01,CANFINHOME,20.528621490883108,22.72541113488264,17.17031094595563,21.319801330566406,759693,53.67265524799466
45,45,2013-10-01,CANFINHOME,21.29455192084628,26.09213748760073,21.22721638698614,24.92220115661621,996254,60.55427601243365
46,46,2013-11-01,CANFINHOME,24.92220213918059,26.74865082162632,23.735429693255703,25.30095863342285,866688,61.206750405480584
47,47,2013-12-01,CANFINHOME,25.250456829843912,30.38471840098296,25.115787507700173,29.26527976989746,2104396,67.30301188769823
48,48,2014-01-01,CANFINHOME,29.374696585446184,29.795537110108924,26.933819794653107,27.5819149017334,1239110,62.790721761268685
49,49,2014-02-01,CANFINHOME,28.11217316280016,30.27529576416845,28.103756003310583,29.15585899353028,1179508,65.14380970971821
50,50,2014-03-01,CANFINHOME,29.29053493265418,33.12860497906405,28.894944076835163,32.10175323486328,2080507,69.08452750589102
51,51,2014-04-01,CANFINHOME,32.303753406578195,43.27928752437212,31.65565996753723,40.19031524658203,6340626,76.83016556223173
52,52,2014-05-01,CANFINHOME,40.19030648942546,61.93936511117954,38.91095071676311,58.2527961730957,10591770,85.54163303626358
53,53,2014-06-01,CANFINHOME,58.581064414155904,70.26361145093901,53.27846645417477,68.04156494140625,6900394,88.14337796210512
54,54,2014-07-01,CANFINHOME,68.04155558552085,82.28281612060407,64.08565143488579,66.74536895751953,6834831,85.93812392023283
55,55,2014-08-01,CANFINHOME,67.44869494147773,69.20094213061682,60.19182437053458,65.20069122314453,2135332,83.26461693401276
56,56,2014-09-01,CANFINHOME,66.32895922566235,81.20168964559939,64.2690021987249,72.89347839355469,7205991,85.6576386001613
57,57,2014-10-01,CANFINHOME,72.23531720575363,85.52675097477831,72.14983827754135,82.12482452392578,3363305,87.89458969041075
58,58,2014-11-01,CANFINHOME,82.25303924395443,93.68111094949828,81.71454327251546,84.79166412353516,3653156,88.4548033636602
59,59,2014-12-01,CANFINHOME,86.27038369983119,88.33889570430667,75.21840535719647,85.44982147216797,3309973,88.59507955738587
60,60,2015-01-01,CANFINHOME,85.475450873426,123.76845729485734,84.96259867935504,115.03531646728516,30832483,92.81891196712684
61,61,2015-02-01,CANFINHOME,115.40753572258618,118.73892743672606,108.89364464110896,116.47767639160156,4000425,92.95588044425375
62,62,2015-03-01,CANFINHOME,114.64449565906568,119.65089145217978,103.10560700929427,113.0439453125,3365865,88.62226341003915
63,63,2015-04-01,CANFINHOME,113.73252462552514,156.1472573117149,113.73252462552514,133.39517211914062,13733650,91.2314745598132
64,64,2015-05-01,CANFINHOME,133.39521611604798,141.66785887406323,113.49061557512732,126.83479309082033,6464075,84.50397741671617
65,65,2015-06-01,CANFINHOME,127.6722529162246,144.7944881551884,119.204203655979,143.62197875976562,6254865,87.12108587276191
66,66,2015-07-01,CANFINHOME,145.76943719268618,162.96852691698774,139.11535697590512,151.7750244140625,7779930,88.16639603937115
67,67,2015-08-01,CANFINHOME,152.19794117578996,156.7091834328066,127.8184493506896,146.17355346679688,5400205,83.17170717615386
68,68,2015-09-01,CANFINHOME,145.66605927492077,175.56241920575238,135.33719460713064,171.7560577392578,5751735,86.83883029524789
69,69,2015-10-01,CANFINHOME,173.4383525193625,193.4193929574551,164.472270484087,179.57553100585938,6643150,87.71970352123004
70,70,2015-11-01,CANFINHOME,180.59997115691823,191.35176170426843,169.17149348834707,181.765365600586,1648920,87.96268163937809
71,71,2015-12-01,CANFINHOME,181.76534323365905,210.52449932409093,177.818011739501,202.76141357421875,3128915,90.00472120228731
72,72,2016-01-01,CANFINHOME,202.2539248841017,208.0809403805426,158.833242519209,199.20884704589844,6637740,87.30594079662639
73,73,2016-02-01,CANFINHOME,200.1862607841592,203.38171648756844,157.89338878750584,177.4044952392578,3096340,72.86468409016688
74,74,2016-03-01,CANFINHOME,182.2822806498282,220.09210528058404,177.63006746533372,217.04702758789065,3272605,79.50295922462477
75,75,2016-04-01,CANFINHOME,217.6673214764428,249.02042365521584,213.64480055390192,225.9661102294922,4003535,80.64991513246356
76,76,2016-05-01,CANFINHOME,225.93791396793483,243.60695318377176,212.74254426855543,227.24429321289065,4679230,80.81559185320278
77,77,2016-06-01,CANFINHOME,228.00556444241468,237.028034665519,203.3817045027189,229.7442626953125,3355695,81.155444666206
78,78,2016-07-01,CANFINHOME,231.1916488500696,254.6970829679092,222.7424673925996,251.2948608398437,6665175,83.81687002463416
79,79,2016-08-01,CANFINHOME,255.8483189585512,286.0027275962016,249.59378011128013,282.6575012207031,4906010,86.74972872078304
80,80,2016-09-01,CANFINHOME,285.23517606724647,338.8820359878387,283.91794831496264,308.0263366699219,5337810,88.55634518262296
81,81,2016-10-01,CANFINHOME,312.7267283136358,358.18582388621644,310.8409006306898,346.64337158203125,6210075,90.6468932636995
82,82,2016-11-01,CANFINHOME,354.42357029806175,354.6131131871506,238.7905072979806,320.8291320800781,14069785,80.11140102177924
83,83,2016-12-01,CANFINHOME,324.0985931110355,325.95599215518894,263.06950709287804,299.677490234375,4785075,72.65955186952323
84,84,2017-01-01,CANFINHOME,304.29251477911845,357.64556536122666,304.29251477911845,352.5850830078125,7629360,78.13760324498399
85,85,2017-02-01,CANFINHOME,353.4474954675338,394.22515921726193,352.7178102715955,366.77154541015625,8043665,79.33332953871336
86,86,2017-03-01,CANFINHOME,369.9651408681389,408.61057690517305,356.7169197505271,402.0812377929688,10412825,81.97571706155836
87,87,2017-04-01,CANFINHOME,404.649354697095,505.6695217499655,398.6980726044931,496.05084228515625,13591995,86.8093229038099
88,88,2017-05-01,CANFINHOME,496.0508169060146,549.6312957182286,463.4419525860779,514.340576171875,15552055,87.51131866818406
89,89,2017-06-01,CANFINHOME,510.7964582038032,631.1393758933275,507.7070880403156,612.6695556640625,18136020,90.4529872074551
90,90,2017-07-01,CANFINHOME,613.6263872408155,624.3890421561507,572.3820199216543,587.3661499023438,10813030,84.9103085321566
91,91,2017-08-01,CANFINHOME,591.7396094043427,594.9912231058568,508.0909721256074,544.8952026367188,10511865,76.44323209705122
92,92,2017-09-01,CANFINHOME,543.8398586687321,560.8491297141652,483.1617751662136,504.7727355957031,8310235,69.40234219306743
93,93,2017-10-01,CANFINHOME,504.7727323182642,536.8992532078533,454.4675712513796,456.51171875,15129273,62.00449723631949
94,94,2017-11-01,CANFINHOME,460.9329073285624,470.6307650013259,409.6389251986333,459.7444458007813,15496303,62.29442772471233
95,95,2017-12-01,CANFINHOME,460.1722677086982,487.2216615798753,427.8461166713103,449.5711975097656,15302510,60.72407261257228
96,96,2018-01-01,CANFINHOME,448.7630450503056,480.56628516682514,415.9139820663574,427.0379638671875,26121557,57.27979097943094
97,97,2018-02-01,CANFINHOME,427.8460987494585,518.1691640410108,382.6845661036824,514.7939453125,31606308,65.48948691338988
98,98,2018-03-01,CANFINHOME,515.3168690841879,530.0537906170383,455.4184138216348,460.6476440429688,30246590,58.07381039999344
99,99,2018-04-01,CANFINHOME,439.2553246114602,441.1568628132415,394.2364018812559,400.7491760253906,30433447,51.170877438155784
100,100,2018-05-01,CANFINHOME,400.7492137404095,407.7848999461032,328.53828212583704,360.19891357421875,19957570,47.09007687266594
101,101,2018-06-01,CANFINHOME,360.1989039744216,367.9476668663767,316.70121467432665,323.2139892578125,19766757,43.66937495680013
102,102,2018-07-01,CANFINHOME,325.61887624965584,360.4178336650157,305.92495165200273,319.9305725097656,18156558,43.36818324350661
103,103,2018-08-01,CANFINHOME,319.3092335088929,329.8254058699642,294.83522654261577,305.82940673828125,16468844,42.02753855863053
104,104,2018-09-01,CANFINHOME,304.9689285209238,316.34550653978386,213.191445329674,227.14927673339844,28376840,35.4437374034213
105,105,2018-10-01,CANFINHOME,226.5756770686836,267.4931294430434,206.97735901,263.6690673828125,50743033,40.131734362255116
106,106,2018-11-01,CANFINHOME,264.8162472031209,276.0494273642641,236.5659911994845,257.9807434082031,18188463,39.648765272638585
107,107,2018-12-01,CANFINHOME,258.2198199619804,284.3190342291691,216.44192648014425,276.1929016113281,31684291,42.05325128659945
108,108,2019-01-01,CANFINHOME,272.99022890079954,277.579121050479,230.1129401937252,239.673095703125,19691829,38.72173010427288
109,109,2019-02-01,CANFINHOME,240.9158726020717,266.96729136558935,225.1894227247416,254.4913024902344,30951256,40.77204976921709
110,110,2019-03-01,CANFINHOME,256.068733274377,341.10628644581345,255.44732909324543,333.5059814453125,42874544,50.31784879127792
111,111,2019-04-01,CANFINHOME,334.8444345235844,352.4829324662442,297.3686146212832,304.63433837890625,26093806,47.316954020160026
112,112,2019-05-01,CANFINHOME,304.6343459359987,353.72574974200586,290.8677279973116,336.8520812988281,26745207,50.84023132882839
113,113,2019-06-01,CANFINHOME,338.95530612364325,356.0680080381392,319.7872057594446,340.7717590332031,18601960,51.26724019296849
114,114,2019-07-01,CANFINHOME,342.2535502797254,399.3276875132433,338.4294882654268,370.7906188964844,12439853,54.5250645505546
115,115,2019-08-01,CANFINHOME,370.1093722032944,400.8717096331786,342.6155272578852,396.9783630371094,5294422,57.212349256832255
116,116,2019-09-01,CANFINHOME,396.97835871196446,408.2739043639333,357.22764537992634,378.040283203125,4988406,54.69517576943515
117,117,2019-10-01,CANFINHOME,376.45408799560425,394.43081027016086,354.2475211037408,379.5303039550781,4705221,54.863440416172224
118,118,2019-11-01,CANFINHOME,380.6839575607206,416.9258511139028,361.6978258389423,382.8949890136719,7470514,55.26746586026125
119,119,2019-12-01,CANFINHOME,383.8562916728037,408.177783044789,370.34971421942936,377.8480224609375,7076119,54.47972055269901
120,120,2020-01-01,CANFINHOME,379.7225709034855,485.4680969778738,353.76685086704475,465.328369140625,27901317,64.04574209934609
121,121,2020-02-01,CANFINHOME,464.31898898291297,498.9266154909562,443.79473795027656,480.7095336914063,11802545,65.42166445141744
122,122,2020-03-01,CANFINHOME,467.2029783757714,482.58414638814247,253.88541037165,268.2571716308594,8453097,41.68984951273017
123,123,2020-04-01,CANFINHOME,264.556140271773,313.19906776114743,243.50315467205945,307.71954345703125,11441626,45.63475850890096
124,124,2020-05-01,CANFINHOME,307.71952495444816,309.25764775579177,257.00973229015847,266.5268249511719,6695275,42.40940750035278
125,125,2020-06-01,CANFINHOME,269.17047199225266,360.496167846767,269.1224175714411,324.78302001953125,16761185,48.0061991491494
126,126,2020-07-01,CANFINHOME,324.8310707157198,391.69111014807896,318.3421397688823,351.2674560546875,11024630,50.36768538823358
127,127,2020-08-01,CANFINHOME,350.8828947993675,403.6595216017402,347.37407171882376,356.8431091308594,16477512,50.87355534202301
128,128,2020-09-01,CANFINHOME,360.5310176039631,446.5336997008653,353.82572967684547,404.0182495117188,13354147,55.04823579191779
129,129,2020-10-01,CANFINHOME,406.058976157074,470.6824571191776,400.27686336631655,444.34716796875,12970038,58.30982790702666
130,130,2020-11-01,CANFINHOME,444.29859279997146,474.42382466580585,435.8440803815068,468.3501892089844,6052538,60.162542565167065
131,131,2020-12-01,CANFINHOME,471.3141193787296,499.44721115060673,417.8661264594922,485.3077697753906,7551862,61.46543329113355
132,132,2021-01-01,CANFINHOME,477.2905719044261,514.9471421108524,442.4036151068052,466.7467346191406,11469066,59.183818366289046
133,133,2021-02-01,CANFINHOME,469.3705781572231,519.3201830775624,461.35337884087306,464.8031921386719,11266618,58.93711402318274
134,134,2021-03-01,CANFINHOME,469.759277220128,602.3102978131558,454.745267449462,596.4310302734375,23879371,68.510709683823
135,135,2021-04-01,CANFINHOME,599.589307988672,602.4074986395277,475.3956187800061,565.04248046875,9691657,64.64046628436066
136,136,2021-05-01,CANFINHOME,549.0565366490276,579.7648077170076,488.2716168878836,532.9249877929688,12964938,60.85244089225077
137,137,2021-06-01,CANFINHOME,542.0598624787995,553.9156120017585,487.3485603840033,508.7763366699219,15994417,58.09574624791338
138,138,2021-07-01,CANFINHOME,508.776237223968,552.7007767509645,494.1509362248183,524.5676879882812,14988263,59.39125782634176
139,139,2021-08-01,CANFINHOME,526.7056544776307,583.0689901966391,477.9222037686096,554.8387451171875,20503856,61.82753327385948
140,140,2021-09-01,CANFINHOME,558.9811054064193,674.0941428199576,536.5925832553247,669.9968872070312,57943904,69.35874900726118
141,141,2021-10-01,CANFINHOME,669.4114029179923,704.3355061336999,599.2704886704797,611.513427734375,35135261,62.603567344045494
142,142,2021-11-01,CANFINHOME,609.7088231953876,658.9245313120947,559.6151700984054,575.6626586914062,15052058,58.82155953498225
143,143,2021-12-01,CANFINHOME,576.4919292952877,604.7336554068131,505.5705832739944,539.421630859375,17754043,55.191747013604655
144,144,2022-01-01,CANFINHOME,542.9200796592214,628.026470524721,541.9907450590076,602.7391357421875,18848651,59.853058206259355
145,145,2022-02-01,CANFINHOME,611.3964806950164,655.3681275279396,530.3008276129544,567.8650512695312,16243935,56.37452097013812
146,146,2022-03-01,CANFINHOME,567.8650617547793,620.9342772589943,508.87754014949655,617.7061157226562,12663602,59.9564127803812
147,147,2022-04-01,CANFINHOME,618.7821703857097,670.0905776524033,576.7669901083559,579.2615356445312,12535715,56.12828419170432
148,148,2022-05-01,CANFINHOME,596.9676269829642,635.5100916737201,431.0590433206751,473.1720581054688,35265841,47.176692945657145
149,149,2022-06-01,CANFINHOME,477.91641455374577,487.1607417757687,397.79902142514686,417.07025146484375,10333326,43.24861662944185
150,150,2022-07-01,CANFINHOME,418.5376280025904,585.3755363844926,415.4561953629979,583.1255493164062,22609808,55.15168928582684
151,151,2022-08-01,CANFINHOME,585.9624466947417,634.6785112899609,558.7675404088454,620.0538940429688,14427079,57.2967300635697
152,152,2022-09-01,CANFINHOME,615.8628007698327,664.8925605612496,443.2290285144096,470.4895629882813,62225049,47.40699295858804
153,153,2022-10-01,CANFINHOME,472.3527011139641,520.647012802427,465.78270156385497,514.175048828125,26563648,50.11540763129088
154,154,2022-11-01,CANFINHOME,514.8615100174542,544.2303489251003,489.2679986299382,542.3181762695312,15020636,51.83619731790123
155,155,2022-12-01,CANFINHOME,544.7207288194428,557.9587663335067,476.9615826697849,524.6675415039062,18493789,50.65597267034009
156,156,2023-01-01,CANFINHOME,527.7221697814315,560.2684536246024,508.4499998201437,558.0560913085938,18508254,52.84321857828711
157,157,2023-02-01,CANFINHOME,561.5960062010635,595.9613255673422,512.2848756435246,565.5782470703125,13628437,53.344972663920366
158,158,2023-03-01,CANFINHOME,567.8396911427402,570.2978716238777,500.04306147013625,520.34765625,11717104,49.906404291373065
159,159,2023-04-01,CANFINHOME,523.9366156839254,614.5451812067146,521.3309801241157,606.384033203125,11233460,55.749427336000664
160,160,2023-05-01,CANFINHOME,606.383982403546,698.2215705809131,606.383982403546,695.3701171875,14726274,60.83747055911961
161,161,2023-06-01,CANFINHOME,699.9423456141706,786.1261846049914,693.2069545297297,764.3466796875,17519574,64.26722319543649
162,162,2023-07-01,CANFINHOME,767.4891594941845,896.8744960339347,715.4885766182086,740.7249145507812,37983680,62.25641047250884
163,163,2023-08-01,CANFINHOME,740.4292108921894,760.4408599714693,690.1044826186775,740.6756591796875,20622904,62.25203664567335
164,164,2023-09-01,CANFINHOME,741.168537304282,785.6771209856795,726.5788110811918,753.9345703125,13572039,63.005485518809756
165,165,2023-10-01,CANFINHOME,753.9345563932015,771.8267253570513,682.218107840573,752.603759765625,14939726,62.8698430465652
166,166,2023-11-01,CANFINHOME,753.3431229059922,780.6496046741786,735.5002311302283,770.0029907226562,8403485,63.96222326436002
167,167,2023-12-01,CANFINHOME,774.8333376500998,831.0235415254888,723.7692696706337,766.6019897460938,24087387,63.568536655270535
168,168,2024-01-01,CANFINHOME,768.5805143806053,789.6814913017043,712.6405878140517,767.3450927734375,16274295,63.62122349361034
169,169,2024-02-01,CANFINHOME,771.8914440368428,849.8712824229028,753.0142254246819,765.4178466796875,16720458,63.36527670509528
170,170,2024-03-01,CANFINHOME,776.1906712985592,791.6581741105724,693.7633770046347,744.1685791015625,8028881,60.4764249723741
171,171,2024-04-01,CANFINHOME,745.2062907384545,826.2499456994005,719.707201608089,753.7554321289062,17693918,61.33293396015341
172,172,2024-05-01,CANFINHOME,753.7554402229855,782.7631148576371,706.8588248754997,718.7188720703125,9968211,56.51286652503611
173,173,2024-06-01,CANFINHOME,741.2529226282703,916.6333761867826,672.0693165162985,904.5262451171876,23343305,69.98473261286642
174,174,2024-07-01,CANFINHOME,917.967636750284,927.0603516240536,783.7020438560213,838.75244140625,22178997,62.59267738997867
175,175,2024-08-01,CANFINHOME,843.8892820624349,897.3521258698426,760.8406243597427,857.3418579101562,12577695,63.75780598102872
176,176,2024-09-01,CANFINHOME,859.6252787072023,944.907757785548,830.1388439626195,885.8355102539062,17210752,65.53005549136432
177,177,2024-10-01,CANFINHOME,893.1823849801906,918.7968950719256,815.0977804356008,861.7102661132812,14307374,62.73291591586205
178,178,2024-11-01,CANFINHOME,871.6879671296854,885.4880628296252,804.6732316157289,818.0265502929688,6641996,57.91256205994246
179,179,2024-12-01,CANFINHOME,822.0474299359722,843.7403239874017,711.5475882486352,753.84130859375,17325602,51.63452438110067
180,180,2025-01-01,CANFINHOME,752.0499877929688,758.0,648.8499755859375,667.7000122070312,18528907,44.64030572379487
181,181,2025-02-01,CANFINHOME,675.0,695.0,558.5,577.6500244140625,13477420,38.7336178032935
182,182,2025-03-01,CANFINHOME,580.0499877929688,696.75,563.8499755859375,669.4500122070312,7041070,46.50461623379354
183,183,2025-04-01,CANFINHOME,666.7999877929688,750.0,615.0,708.6500244140625,7238832,49.452962931339286
