date,open,high,low,close,rsi
2010-01-31,5.867818769550485,6.603063751022488,5.256631816728633,5.529684283767726,100.0
2010-02-28,5.550173957927036,5.923657714442758,4.462521256414127,4.867925501092099,0.0
2010-03-31,5.020767916005961,5.403074398574678,4.400757415319893,4.638515590521849,0.0
2010-04-30,4.835475455750261,6.426594493173368,4.471345015049282,5.326744388282449,49.723738489751
2010-05-31,5.38252877175536,5.747188092026526,4.277228926287998,4.9120425042171005,36.9497536769401
2010-06-30,5.197236419059561,5.967774722622958,4.45369770950864,4.9120425042171005,36.9497536769401
2010-07-31,5.267823825180472,5.844246172287472,4.63016623780039,5.282626918182373,51.709301796128706
2010-08-31,5.506057532244182,5.7560122114093835,4.577226391439178,4.717927036701987,36.631957459946975
2010-09-30,4.694299969601688,5.967774802431132,4.471344908998375,5.388508379447482,54.72156852921207
2010-10-31,5.638409119365247,6.461888021398067,4.533109217920846,5.944385700858,64.43297048174091
2010-11-30,6.220755831584417,9.947149595162315,5.953683791373132,8.591419897610363,83.6734009874312
2010-12-31,8.3736767676477,8.879511439667217,6.218387014141551,7.523782257914329,66.84482983947495
2011-01-31,7.844270542706591,9.50597778248457,6.491914124927628,8.300247396800302,71.63252503788034
2011-02-28,8.550146589489644,8.83539597889302,4.833106360000835,5.062040968607213,42.264232603148585
2011-03-31,5.373705582446386,7.608936620158952,4.797812926158259,6.22673657554834,50.659388690960824
2011-04-30,6.106050403759341,6.903059323434549,5.17722029515949,5.362037897387436,45.048123409783045
2011-05-31,5.461939465900537,5.985421239782608,4.983104396332221,5.362037897387436,45.048123409783045
2011-06-30,5.303117283325698,6.982470995475596,4.9036934485608805,5.079687489672169,42.9785899295536
2011-07-31,5.2854708364743495,5.314839729254549,3.8625275797504153,4.409106380414212,38.172841388241345
2011-08-31,4.517831614550448,4.582493921091751,2.8743007951753285,3.367939923240834,31.802204328821134
2011-09-30,3.52078191590876,3.7795601601779136,2.706655467319637,2.8473561109353027,29.009135954616937
2011-10-31,2.929610278848026,3.6913249922763893,2.4507751857270037,3.120883024630554,32.59797986037367
2011-11-30,3.2560783507519115,3.4619160470842454,2.389011331860417,2.4679478527187104,28.61374674064058
2011-12-31,2.6737302700651537,2.861921673392444,2.097837648540703,2.212067576832184,27.1151632912388
2012-01-31,2.4002042186737027,2.7560400157704597,1.886074799138103,2.017951875829533,25.92659681156161
2012-02-29,2.1707939822353186,2.3501618394301156,1.6037248768139931,1.6738378271805385,23.79328063628749
2012-03-31,1.8266798354963458,1.8913421388692653,1.2331400542455322,1.3032530046120776,21.586196124853046
2012-04-30,1.4296244175589352,1.7942846267577752,1.2066693569556217,1.4620746711627834,25.02533108967755
2012-05-31,1.614916714364261,1.6619327457298998,1.215492874189029,1.2944293938482938,23.75632019925331
2012-06-30,1.4472715569001555,1.5384045708979788,1.1449052350853575,1.2679587366725953,23.538853814024762
2012-07-31,1.4472714375520557,1.5736978452723827,1.13608156165348,1.2061945120200255,22.972686327686844
2012-08-31,1.4031545456137322,1.4501697087679988,1.0831410885292292,1.1709011780306908,22.614060338727853
2012-09-30,1.3149196859846741,1.414876262181635,1.0566712180533782,1.18854828281449,23.30481962885527
2012-10-31,1.3413903841462027,1.3972291148081484,1.047847641256931,1.1620775672669073,22.950257488775605
2012-11-30,1.3237433150102667,1.3531122077904667,0.9772600118465427,1.047372962213088,21.327861008845872
2012-12-31,1.2002150089982728,1.5384044609282923,0.9772599483949593,1.197370959628126,28.910610859224803
2013-01-31,1.341390425372314,1.370759318152514,1.0037298024230226,1.1003134885440478,26.969834600070442
2013-02-28,1.2619791801455689,1.3178179134278094,0.968436430268701,1.0385493806352464,25.70289654939907
2013-03-31,1.191391490614065,1.3795820325881754,0.9507892633645842,1.1356069100912087,31.534523048577256
2013-04-30,1.288448994337759,1.4766403968652617,1.0478476639098298,1.2944293938482938,40.3714758652885
2013-05-31,1.4472715279184087,1.529580969600766,1.2154928977045936,1.3385463969732962,42.74024277143887
2013-06-30,1.4913885254415653,1.5207574182217654,1.2331400542455322,1.3032530046120776,41.22842206943393
2013-07-31,1.456095169339314,1.4854640621195139,1.2066693970698337,1.276782347436379,40.003850082585046
2013-08-31,1.4296243294445437,1.4589932222247435,1.1537287248091632,1.2238416751757086,37.43776995506404
2013-09-30,1.376683775832347,1.406052668612547,1.1272580092615805,1.197370959628126,36.101726659385164
2013-10-31,1.3502130790160565,1.4060526781926765,1.127258018412743,1.2238416751757086,38.62882926520295
2013-11-30,1.3766838369010124,1.7060497511652897,1.1537287762976989,1.4267812204296804,54.534843087373375
2013-12-31,1.5796233121814507,2.173692825276548,1.3566682515781372,1.6650140996729865,66.34849887738233
2014-01-31,1.8619731182541854,1.8913420110343853,1.3037276561743487,1.3738406065408941,48.55571163020631
2014-02-28,1.5619761423724132,1.661932718461144,1.2331399911867007,1.391486894118314,49.50266964870346
2014-03-31,1.579623345284054,2.3060446903429157,1.2860805956038153,2.1238336873259476,73.160627628377
2014-04-30,2.347262540530094,2.376631433310294,1.6125482797964632,1.956187534433195,65.10419920604977
2014-05-31,2.1090297361196058,2.2001627494556697,1.5684305028345782,1.7179547135617725,55.14688863113249
2014-06-30,1.8443269167241731,2.3413380350375714,1.603724717418225,1.8944234265243933,60.332309379934756
2014-07-31,2.0825599672321884,2.253103380011128,1.5507842866926782,1.770895327450559,55.17981405933368
2014-08-31,1.8884439217371314,2.1472221482278435,1.6213718820573768,1.709131102797989,52.588741489105466
2014-09-30,1.8443269017151405,2.156045665930954,1.5860775642068652,1.8767771389469736,58.66725998576235
2014-10-31,2.144324091219428,2.173692983999628,1.5331371459074867,1.770895327450559,53.65427324521745
2014-11-30,1.8443269426606903,2.1560457177953016,1.4978436456346627,1.709131102797989,50.736288719199294
2014-12-31,1.8619732098393311,2.226633401383393,1.5596077608863204,1.7973659262543729,54.78924022373056
2015-01-31,2.011972088492279,3.0648602240233513,1.6213718219127022,2.265008073977202,69.92192187992072
2015-02-28,2.3649097874520653,2.967802904751726,2.062543466527994,2.556182559431326,75.75268417522943
2015-03-31,2.709024731235491,2.9060388511602424,2.0978377952607765,2.6091231733201123,76.70025144476
2015-04-30,2.761965189456998,2.870745341318927,2.097837722165338,2.203244082812169,56.99645747300207
2015-05-31,2.3560860529421346,2.517806742798158,1.8243104220821649,2.0091280315782125,49.91965146204002
2015-06-30,2.294322082888048,3.991323082969971,2.071367022284735,3.6855838400610876,77.61552047464966
2015-07-31,3.8207790961864525,4.635434482503321,2.7154791337094486,2.909120335587873,59.909524188437025
2015-08-31,2.9913744223985077,3.1266244097028837,2.0184263932671582,2.212067576832184,48.45871457750895
2015-09-30,2.303145654968567,2.4472192179966314,1.9037218040792414,2.1414799749033673,47.400118131128515
2015-10-31,2.3649097792241704,2.9589793236840527,2.0272500480666973,2.3355959093935557,50.809828898613475
2015-11-30,2.4972614994065925,2.570747370364356,1.921368875861111,2.150303468923383,47.42392455553984
2015-12-31,2.4002039736637877,2.500159684023756,1.9654858540386742,2.150303468923383,47.42392455553984
2016-01-31,2.338439855106004,3.4530921437541666,1.9919565607245078,2.238538292379767,49.55511481751114
2016-02-29,2.4266739466511362,2.5001598211998783,1.797840742503249,1.982658366724546,43.63640409213491
2016-03-31,2.161970191665456,2.403102141188452,1.8066641979538205,1.956187534433195,43.02303907844733
2016-04-30,2.126676854535483,2.3501616757899026,1.6743124551721231,2.0355988638695637,45.66666026127599
2016-05-31,2.1619702376712038,2.358985215094713,1.7449001211833868,2.1326563641395837,49.00349643638556
2016-06-30,2.5854965469863602,3.1972124037185736,2.3448943454266407,2.794415613790285,65.6162223316928
2016-07-31,2.8149055427125713,5.2707220028984025,2.5919504821092576,3.5179374536807977,75.63094158444042
