,date,symbol,open,high,low,close,volume,rsi
0,2018-05-01,E2E,76.9000015258789,82.80000305175781,72.0,73.0,422000,
1,2018-06-01,E2E,72.5,76.5,64.05000305175781,69.0,468000,
2,2018-07-01,E2E,68.0,77.0,64.0,77.0,414000,
3,2018-08-01,E2E,76.0,97.4499969482422,76.0,78.0,984000,
4,2018-09-01,E2E,81.5,88.0,60.0,62.95000076293945,634000,
5,2018-10-01,E2E,60.20000076293945,74.0,58.0,74.0,194000,
6,2018-11-01,E2E,74.0,76.5,47.0,53.0,330000,
7,2018-12-01,E2E,53.20000076293945,59.5,44.0,45.0,266000,
8,2019-01-01,E2E,44.0,47.5,39.5,45.0,224000,
9,2019-02-01,E2E,45.0,45.79999923706055,40.0,40.25,112000,
10,2019-03-01,E2E,40.25,57.0,40.25,43.34999847412109,256000,
11,2019-04-01,E2E,43.29999923706055,51.79999923706055,43.04999923706055,44.0,62000,
12,2019-05-01,E2E,44.0,46.0,36.79999923706055,42.0,136000,
13,2019-06-01,E2E,41.0,42.59999847412109,32.20000076293945,42.59999847412109,52000,
14,2019-07-01,E2E,42.59999847412109,42.59999847412109,36.59999847412109,40.0,72000,29.828849726941343
15,2019-08-01,E2E,40.0,42.0,33.0,33.0,202000,27.311863828005343
16,2019-09-01,E2E,33.0,37.0,26.5,33.45000076293945,134000,27.73402475774095
17,2019-10-01,E2E,33.45000076293945,33.45000076293945,25.600000381469727,31.25,26000,26.911136604431572
18,2019-11-01,E2E,30.0,34.400001525878906,19.049999237060547,21.0,146000,23.423959972640496
19,2019-12-01,E2E,21.0,22.0,18.700000762939453,20.450000762939453,42000,23.249865391774353
20,2020-01-01,E2E,20.450000762939453,22.5,19.450000762939453,21.350000381469727,118000,24.242107699305436
21,2020-02-01,E2E,20.299999237060547,21.0,17.950000762939453,19.350000381469727,222000,23.514582207181476
22,2020-03-01,E2E,20.0,20.0,13.300000190734863,13.699999809265137,254000,21.54727006029948
23,2020-04-01,E2E,13.699999809265137,14.899999618530272,13.699999809265137,14.899999618530272,12000,23.020359957950614
24,2020-05-01,E2E,14.899999618530272,17.950000762939453,14.600000381469728,17.950000762939453,62000,26.783362232557046
25,2020-06-01,E2E,18.799999237060547,31.100000381469727,18.799999237060547,28.5,224000,38.06191746276815
26,2020-07-01,E2E,28.5,28.5,20.049999237060547,21.549999237060547,146000,34.312115814333076
27,2020-08-01,E2E,21.549999237060547,26.25,21.549999237060547,26.25,90000,38.709633647513286
28,2020-09-01,E2E,26.25,34.75,25.0,34.75,92000,45.779216743176896
29,2020-10-01,E2E,34.75,57.95000076293945,34.75,40.84999847412109,546000,50.21711302953782
30,2020-11-01,E2E,40.84999847412109,48.0,34.5,44.650001525878906,130000,52.80839691579029
31,2020-12-01,E2E,42.54999923706055,53.09999847412109,35.54999923706055,53.04999923706055,282000,58.01131614212074
32,2021-01-01,E2E,55.0,61.29999923706055,49.900001525878906,52.5,386000,57.563809502577904
33,2021-02-01,E2E,52.5,53.0,43.0,44.5,94000,51.35788512272941
34,2021-03-01,E2E,44.5,45.0,38.0,39.0,114000,47.561503091679405
35,2021-04-01,E2E,39.75,41.0,36.0,36.5,62000,45.900604247385516
36,2021-05-01,E2E,36.5,41.0,36.0,39.79999923706055,374000,48.45917534045192
37,2021-06-01,E2E,39.0,53.54999923706055,37.5,50.5,270000,55.76437217867814
38,2021-07-01,E2E,50.5,53.0,41.0,49.79999923706055,156000,55.21302960957758
39,2021-08-01,E2E,49.04999923706055,51.0,43.75,50.04999923706055,196000,55.38269537387103
40,2021-09-01,E2E,52.0,52.45000076293945,42.5,42.5,92000,49.30766378385456
41,2021-10-01,E2E,43.5,55.34999847412109,43.5,50.0,218000,54.63153539001048
42,2021-11-01,E2E,50.0,65.0,48.0,56.400001525878906,334000,58.62480654804831
43,2021-12-01,E2E,56.400001525878906,90.5500030517578,53.20000076293945,79.94999694824219,746000,69.3243258827407
44,2022-01-01,E2E,78.19999694824219,126.1500015258789,74.5999984741211,126.1500015258789,542000,80.16235348560923
45,2022-02-01,E2E,126.1500015258789,139.0500030517578,108.0,113.4000015258789,234000,72.54480377147384
46,2022-03-01,E2E,113.4000015258789,120.0,109.5,120.0,64000,73.92604666238579
47,2022-04-01,E2E,123.0,169.0,123.0,151.0,239286,79.21527512157589
48,2022-05-01,E2E,158.5,165.0,110.1999969482422,118.1999969482422,79621,64.3428272389616
49,2022-06-01,E2E,122.0,138.5,94.3499984741211,127.75,155591,66.32523247739076
50,2022-07-01,E2E,136.4499969482422,181.3000030517578,122.1500015258789,172.5,346382,73.7030130564039
51,2022-08-01,E2E,172.5,224.6999969482422,130.10000610351562,191.6499938964844,508636,76.11465551583491
52,2022-09-01,E2E,198.8500061035156,220.0,174.0,186.75,120746,74.23858904202352
53,2022-10-01,E2E,193.9499969482422,199.0,160.5,181.6499938964844,75037,72.24271184388724
54,2022-11-01,E2E,183.8999938964844,223.6499938964844,167.0,181.5,163510,72.18124851589062
55,2022-12-01,E2E,186.9499969482422,228.6999969482422,175.0,191.1000061035156,162125,73.72221566735803
56,2023-01-01,E2E,200.0,200.0,168.1999969482422,173.60000610351562,120659,66.4916229017355
57,2023-02-01,E2E,168.35000610351562,180.9499969482422,135.9499969482422,139.5,103912,55.14248337012796
58,2023-03-01,E2E,144.0500030517578,182.4499969482422,139.0500030517578,176.75,206486,62.643479249214984
59,2023-04-01,E2E,193.9499969482422,199.0,166.0,171.39999389648438,132944,61.06411447506434
