,date,symbol,open,high,low,close,volume,rsi
0,2024-10-01,UYFINCORP,33.79999923706055,39.400001525878906,26.5,29.420000076293945,11954671,
1,2024-11-01,UYFINCORP,30.38999938964844,31.5,25.700000762939453,26.850000381469727,2781203,
2,2024-12-01,UYFINCORP,26.959999084472656,28.31999969482422,24.0,24.34000015258789,2180805,
3,2025-01-01,UYFINCORP,25.1299991607666,26.84000015258789,19.559999465942383,21.56999969482422,2308333,
4,2025-02-01,UYFINCORP,21.90999984741211,24.51000022888184,18.11000061035156,18.63999938964844,2260880,
5,2025-03-01,UYFINCORP,19.200000762939453,20.200000762939453,16.25,16.610000610351562,2264411,
6,2025-04-01,UYFINCORP,16.829999923706055,19.899999618530277,15.56999969482422,17.229999542236328,1303746,
7,2025-05-01,UYFINCORP,17.489999771118164,18.950000762939453,16.399999618530273,17.860000610351562,1017430,
8,2025-06-01,UYFINCORP,18.170000076293945,19.0,15.68000030517578,18.21999931335449,2153951,
9,2025-07-01,UYFINCORP,18.5,23.299999237060547,17.6200008392334,18.479999542236328,6182656,
