date,symbol,open,high,low,close,volume
2018-07-01,RITES,67.7444495762778,90.84749602959174,61.357982539838574,79.73503875732422,136396411
2018-08-01,RITES,79.99049557476421,104.0994057126965,79.67117710189845,91.19874572753906,123595797
2018-09-01,RITES,91.64580546332465,92.1247892784453,70.25113820891211,78.58547973632812,37270614
2018-10-01,RITES,77.91489678462452,83.35935970061827,71.86371779356655,80.94847106933594,14589220
2018-11-01,RITES,80.98039737278894,102.6943810911904,80.2778821580312,85.14756774902344,31096791
2018-12-01,RITES,85.67445623266313,95.06256461117157,82.72071762378714,87.49459838867188,23178695
2019-01-01,RITES,89.13552922881209,89.42788385984201,75.36240181725903,79.17924499511719,19204499
2019-02-01,RITES,79.50410295815406,80.17002062053251,65.29244024025397,76.48310852050781,25511948
2019-03-01,RITES,77.01908163224537,90.14253892124708,76.40189393483644,84.44163513183594,22049982
2019-04-01,RITES,86.27676907134494,86.85381352902635,79.02246174707996,80.90198516845703,12792066
2019-05-01,RITES,80.90199227431596,95.17978410452073,74.35662830276847,92.40995788574219,21870606
2019-06-01,RITES,92.88807460952934,99.38397246909612,88.18926612205644,96.18548583984375,26637075
2019-07-01,RITES,97.2736332469188,103.75304694769758,93.84432247968265,100.0929183959961,22880696
2019-08-01,RITES,99.58182504094415,104.28063368741884,86.26852549018183,91.46194458007812,14476537
2019-09-01,RITES,91.46194150852064,116.19252574220583,89.77202202613982,109.4122314453125,23264402
2019-10-01,RITES,109.63893108536712,121.75691568960345,106.21787172580814,116.4398422241211,25808634
2019-11-01,RITES,116.9756695972112,133.87490377541818,112.23564049844582,115.43000793457031,35404416
2019-12-01,RITES,115.82157962460062,121.36535777331422,108.40240370558705,119.4281234741211,16034638
2020-01-01,RITES,120.10822075604774,136.43041147205543,119.94335268389163,128.04261779785156,31771878
2020-02-01,RITES,128.1662675759882,135.48239930187836,118.08854870239594,120.70587158203125,35768536
2020-03-01,RITES,124.72596345317199,126.06172189323065,79.58167718385674,102.727783203125,20839612
2020-04-01,RITES,102.26859820011813,113.6642369040661,95.6524434830983,96.2368392944336,23654018
2020-05-01,RITES,96.23685918245928,103.04085431410763,91.83304593315475,94.77587890625,15155944
2020-06-01,RITES,97.572596477373,106.35934922011796,95.17241495974778,102.7903823852539,34171434
