,date,symbol,open,high,low,close,volume,rsi
0,2022-05-01,RAINBOW,504.39496938728536,512.2081705098145,405.4939949976216,491.7356567382813,33370965,
1,2022-06-01,RAINBOW,484.6147737952941,496.1367312582764,408.9060900844328,460.8291015625,2520898,
2,2022-07-01,RAINBOW,460.82912958065214,506.2741118994616,454.9445091824834,483.6257934570313,2155777,
3,2022-08-01,RAINBOW,484.61474044468014,627.9717048184835,452.125766604963,603.9882202148438,10611838,
4,2022-09-01,RAINBOW,603.9882978019759,664.6145865563399,584.2081017735135,623.9168090820312,4226956,
5,2022-10-01,RAINBOW,625.1761958900366,725.2043751188785,614.9054683275427,683.7740478515625,3790127,
6,2022-11-01,RAINBOW,676.3314684378294,879.6626061048818,676.3314684378294,739.8414306640625,8660588,
7,2022-12-01,RAINBOW,751.1044617273157,774.0275614349966,683.6251358586236,733.5399780273438,23985892,
8,2023-01-01,RAINBOW,743.1657943002683,787.8708401941757,690.373127669558,761.0775756835938,2697510,
9,2023-02-01,RAINBOW,763.558377243338,777.9969566076337,702.1819228335399,734.879638671875,3018137,
10,2023-03-01,RAINBOW,742.2726200216034,751.253312735842,691.6631232019486,724.9066162109375,2212032,
11,2023-04-01,RAINBOW,724.8569939309704,813.7213020607494,719.4487121878577,785.2906494140625,2844605,
12,2023-05-01,RAINBOW,785.2906550572164,989.266819170653,767.9743171419574,981.7249755859376,5273224,
13,2023-06-01,RAINBOW,974.4809626319534,1000.5795750776772,878.4717639205059,953.740966796875,4214621,
14,2023-07-01,RAINBOW,965.437331742445,1133.759246494459,936.9191314863122,1098.9202880859375,5820548,87.48467075999041
15,2023-08-01,RAINBOW,1120.968367249441,1179.1493776925536,1006.4975068498608,1054.5751953125,7317350,82.61338513355668
16,2023-09-01,RAINBOW,1037.2055034499836,1079.0620697310503,1005.3527432672586,1023.6182861328124,7270626,79.29406584937621
17,2023-10-01,RAINBOW,1023.6183725545136,1142.5188368677618,1023.6183725545136,1058.25830078125,5208290,80.25030004517684
18,2023-11-01,RAINBOW,1067.0675052323156,1172.579777204914,988.3812428602184,1068.361572265625,4090098,80.53268665568747
19,2023-12-01,RAINBOW,1068.361544596791,1210.3053843858577,1067.913542246721,1187.560546875,4008864,83.52556642107595
20,2024-01-01,RAINBOW,1194.8767477804838,1323.7310742639352,1177.5567843013723,1211.99755859375,2782295,84.06639250139871
21,2024-02-01,RAINBOW,1219.363417508366,1480.8049125109676,1165.1141879130955,1350.955078125,7147501,86.73340599451865
22,2024-03-01,RAINBOW,1350.9551508456268,1397.0919806597174,1085.9800490708433,1291.5797119140625,5734867,80.53069592195014
23,2024-04-01,RAINBOW,1303.9723644590745,1387.934224845991,1281.0781931746783,1368.872314453125,2645068,82.30475461105043
24,2024-05-01,RAINBOW,1368.8722937557814,1641.4125163978904,1198.4600786798424,1294.715087890625,7666728,75.22258922110622
25,2024-06-01,RAINBOW,1326.8665822457626,1355.8824811704944,1214.386519384719,1240.1175537109375,2889418,70.41828171780215
26,2024-07-01,RAINBOW,1249.2255303419247,1323.133893392035,1074.1348520265344,1179.0997314453125,4133933,65.3916918579355
27,2024-08-01,RAINBOW,1184.8396970159909,1272.465191903199,1126.7554522813423,1264.9801025390625,2564076,68.77058016261132
28,2024-09-01,RAINBOW,1276.55707253843,1515.6807135768502,1247.5648982227192,1397.0670166015625,9454913,73.1177761890979
29,2024-10-01,RAINBOW,1390.230649601324,1634.693628594496,1332.3459563659496,1610.9908447265625,5168552,78.36944199940885
30,2024-11-01,RAINBOW,1608.7952803166424,1706.2012232953496,1511.9881201487055,1586.240234375,8110832,76.50716016816732
31,2024-12-01,RAINBOW,1581.8988682011498,1702.608363153205,1472.5666118596448,1496.56884765625,2282737,70.01564054557807
32,2025-01-01,RAINBOW,1496.5689124332805,1646.6199891698373,1297.4155732138938,1420.9195556640625,2966164,65.00464144627593
33,2025-02-01,RAINBOW,1420.9195497194776,1444.2730543051523,1228.5527414958224,1237.1356201171875,3087573,54.75238098495004
34,2025-03-01,RAINBOW,1227.554723503809,1452.456696651765,1215.5785798598697,1398.913330078125,4302257,60.63748240073528
35,2025-04-01,RAINBOW,1398.2646307888604,1574.1642293668476,1347.3160742143707,1378.9530029296875,6514807,59.60735316518267
36,2025-05-01,RAINBOW,1387.236642330938,1442.1273008404355,1301.407612661542,1399.7117919921875,3474707,60.361552647847674
37,2025-06-01,RAINBOW,1400.210754550831,1575.561404019766,1350.31015745351,1558.8946533203125,4175812,65.65698380957107
38,2025-07-01,RAINBOW,1575.0,1645.699951171875,1496.699951171875,1524.4000244140625,5158157,63.671928776349816
39,2025-08-01,RAINBOW,1525.0,1548.9000244140625,1451.0,1503.9000244140625,1064976,62.46327082703564
