,date,symbol,open,high,low,close,volume,rsi
0,2010-01-01,MAANALU,2.461231456363397,2.8573230958934426,2.371086587585085,2.5185964107513428,1268032,
1,2010-02-01,MAANALU,2.4584997930100765,2.6770331079443057,2.1880647740970463,2.384744882583618,1717456,
2,2010-03-01,MAANALU,2.3847444121515946,2.775372510492624,2.3109893078649946,2.40659761428833,1687104,
3,2010-04-01,MAANALU,2.526791458989418,3.7314565267055744,2.439378216204439,3.182391405105591,6287920,
4,2010-05-01,MAANALU,3.196049392904877,3.685017466630176,2.6661061185532624,2.9119560718536377,993584,
5,2010-06-01,MAANALU,3.086782950436503,3.3872662464966936,2.802689610661312,2.925614595413208,823216,
6,2010-07-01,MAANALU,2.9283460786781834,3.9827693970366576,2.4584995763412483,3.2998528480529785,7709280,
7,2010-08-01,MAANALU,3.332632731888132,3.758772821709696,3.1741960104509253,3.2206344604492188,1883904,
8,2010-09-01,MAANALU,3.291657715127817,4.261399199667547,3.250682722823321,3.704139471054077,30479840,
9,2010-10-01,MAANALU,3.768636095072767,4.339473790370033,3.4693619676628367,3.6189992427825928,3919552,
10,2010-11-01,MAANALU,3.649480560958216,3.9348994051968607,2.91237972874655,2.9927403926849365,976608,
11,2010-12-01,MAANALU,2.970571898598142,3.5441806080169425,2.3664818273782067,3.0841853618621826,540480,
12,2011-01-01,MAANALU,3.181172026323111,3.461048609578029,2.585395051168234,2.71563458442688,453696,
13,2011-02-01,MAANALU,2.7184056134050563,3.1202086919726013,2.003473365975116,2.277807712554932,487776,
14,2011-03-01,MAANALU,2.335999993648956,3.325266774495443,2.100460263788862,3.117437601089477,1313696,56.50715565823538
15,2011-04-01,MAANALU,3.0370775056707178,3.200569861210309,2.61587705438905,2.8818984031677246,222944,53.55488292278612
16,2011-05-01,MAANALU,2.64635838492442,3.752009520069913,2.64635838492442,3.269845962524414,3425008,57.49399081116281
17,2011-06-01,MAANALU,3.150690128661977,3.530324872232226,3.020450600192078,3.2421350479125977,725168,57.121325806124766
18,2011-07-01,MAANALU,3.269845669919257,3.380687896018215,3.1202086224027106,3.2033402919769287,264672,56.568513413381716
19,2011-08-01,MAANALU,3.1590036978280427,3.5414094931836675,2.571539936832953,2.6990084648132324,433616,49.81858844726286
20,2011-09-01,MAANALU,2.6990081127232357,3.319724590097176,2.618647460540111,2.782139778137207,542912,50.859459796251286
21,2011-10-01,MAANALU,2.712425598731408,3.209703582052655,2.65591673209117,2.9384610652923584,113232,52.84036100484506
22,2011-11-01,MAANALU,3.0401768764155737,3.0401768764155737,2.3225142519270645,2.3733723163604736,123904,45.67290911218726
23,2011-12-01,MAANALU,2.395976500625693,2.585281154688667,1.92130184173584,1.92130184173584,100400,40.893960601846885
24,2012-01-01,MAANALU,1.864792428993255,2.429881043839696,1.850665213622094,2.271656274795532,138016,45.64108500658684
25,2012-02-01,MAANALU,2.2716566538688,2.5768044274676254,2.0343193529157784,2.164289712905884,162992,44.462558601489846
26,2012-03-01,MAANALU,2.03431933704152,2.4722630832101804,1.7517749846746422,1.8619673252105715,241568,41.23388902773702
