date,open,high,low,close,rsi
2010-01-31,776.3649079121435,861.0715613203934,734.950608343149,769.1135475510222,100.0
2010-02-28,767.8492483392936,824.4811756614746,741.9268698057617,759.5259805485413,0.0
2010-03-31,759.1279818392665,883.131263253804,733.4857629078934,827.2631567766042,89.07348062472205
2010-04-30,833.7589282449126,899.7104004621816,808.8457931007889,851.239629393261,91.98814037578943
2010-05-31,847.1839563582087,909.2929561054259,807.3000324844104,861.9471529178579,92.95632265723088
2010-06-30,862.7098643562628,978.0186046792159,840.6947959187005,921.2017674199327,96.0241656411492
2010-07-31,918.9931030703419,997.1293434584323,888.2062389153971,928.5832785082129,96.2584058053361
2010-08-31,941.9340109175666,1048.7947529240646,913.5385564098158,968.3645950067415,97.26164520504177
2010-09-30,970.9172360803447,1116.0532054097005,956.8430531323651,1041.2693830332971,98.25247069532602
2010-10-31,1044.2934952511832,1123.4526046415415,1018.5979929849229,1074.5073651280698,98.53190953903596
2010-11-30,1082.243531192581,1141.601132345915,944.0230698389066,1013.5108542143703,73.6084540025709
2010-12-31,1009.6241748125988,1059.5209209681461,935.5702146876442,976.9342969204625,62.64465388889195
2011-01-31,978.6830090613417,1043.2395295937115,868.4316197718897,896.1220889340115,45.404119456939206
2011-02-28,900.5193744430017,934.0586714647404,839.71720725336,875.7158343891185,42.03359502686785
2011-03-31,878.730680001707,1017.8045433955841,849.9771479232597,960.6707256782522,57.27066213450183
2011-04-30,949.5404989500282,1062.404764330607,918.537553979037,1000.4537794029824,62.58477752158681
2011-05-31,1000.3762676837059,1055.926873449851,949.8649464353413,1012.0533259605439,64.08737538166119
2011-06-30,1021.6703473733138,1055.8344943496743,954.5747566991095,1000.8673170806923,61.34603486311547
2011-07-31,1009.1071631606743,1141.6311541463665,994.7458207456349,1053.1654231815505,68.59326426205651
2011-08-31,1060.3339483292225,1109.4910459248701,964.4805342212497,1029.3285866740007,62.43682846135628
2011-09-30,1028.2765511909538,1103.3080695770773,987.9255210334538,1017.5351170696815,59.39364094033321
2011-10-31,1014.9800196923331,1061.7481538467696,982.0244918004191,1023.0449678941873,60.43323684179439
2011-11-30,1020.5473752347832,1079.4346149414455,972.1429122092477,1026.6427471406344,61.18200300171352
2011-12-31,1032.8275795864204,1095.5385169449912,950.2830674159004,1007.7672103020486,54.89347347792918
2012-01-31,1007.2412183117815,1120.1392207348167,984.2478347552494,1095.2771553540158,70.89589408190369
2012-02-29,1095.666950311897,1292.3608176102211,1075.5202920313402,1232.470599475484,82.27257866281202
2012-03-31,1231.812845305797,1397.0570913802878,1183.5034790626617,1276.2854423623437,84.50460768868523
2012-04-30,1266.7519735509723,1432.901218441928,1247.7788421233402,1386.1096317380975,88.64098116837704
2012-05-31,1384.1324978975326,1449.379827893401,1278.1669612826888,1352.203084080414,80.94375918297027
2012-06-30,1347.0400565169123,1427.2519012115727,1277.2254637623,1346.4407472804023,79.58852948383945
2012-07-31,1347.0235206965795,1405.006461674412,1273.706120746905,1313.7707471422334,71.73183466874866
2012-08-31,1312.8743375617003,1425.650191200421,1265.3671626532528,1305.3327417991109,69.68186362330654
2012-09-30,1311.7235642329115,1385.073762399855,1273.355883671374,1337.1084410291398,73.03080124835641
2012-10-31,1349.3773753293171,1390.8729099943412,1284.2158189947206,1341.9329654754004,73.5427847765533
2012-11-30,1339.7125136199677,1434.6977635318924,1288.1897239806638,1393.571866224246,78.56768472028513
2012-12-31,1395.7272142343547,1539.7917124065602,1359.928620199158,1514.1495450723821,85.82243836739892
2013-01-31,1520.2761230233784,1587.9894546766973,1449.0306312618477,1504.3055945201331,83.17044155180787
2013-02-28,1504.4561505173822,1539.4174576351281,1357.155038602243,1383.3506358429704,57.83351639464558
2013-03-31,1382.093673223861,1512.510738708415,1309.6163920878037,1423.6585876798472,62.25492046321419
2013-04-30,1436.7674384842205,1559.0077234144012,1348.508216883863,1482.6015916750273,67.92899273060516
2013-05-31,1481.284603137828,1637.1810320290306,1456.2181367757103,1579.1778538099793,75.02642514676779
2013-06-30,1570.6158710165332,1660.2251790502467,1394.7930939171122,1482.1253607684798,59.70543755156596
2013-07-31,1473.006419045033,1594.2337468418937,1387.9787212984052,1490.7841627514806,60.535064636220106
2013-08-31,1495.0079640758022,1561.641057716162,1355.881200303844,1416.9611312690188,50.339186332251046
2013-09-30,1419.6089323242136,1547.2059223769381,1384.0535361286154,1505.1850355382696,59.69914966082029
2013-10-31,1491.4631301932313,1642.9907421976184,1452.8526784774717,1600.4652974468352,67.36425922467663
2013-11-30,1605.6109524808458,1740.3321866392694,1556.3696897309878,1671.3748800690844,71.94616622646177
2013-12-31,1677.4364181535263,2045.7625062168265,1644.8853410992394,1881.511288522555,81.04549738253863
2014-01-31,1889.1515120970307,1955.865107560926,1734.5911652453742,1797.3362322238452,70.47950879865456
2014-02-28,1797.777395940358,1899.8933866381271,1739.5380484556488,1818.7122848824206,71.56572290472465
2014-03-31,1821.2460382271097,2133.3628846392626,1786.0467283000185,2071.8708447438203,81.07927418812477
2014-04-30,2060.9579035039487,2301.811039096127,1901.8577665185508,1993.151328297268,72.38940592314964
2014-05-31,1991.8347898380891,2373.892580949574,1960.4397046767497,2250.423702434872,80.33668834077884
2014-06-30,2252.75064151097,2499.73340169864,2180.2432349789165,2418.6794367119032,83.84550654043761
2014-07-31,2431.0460118268747,2548.295639817023,2214.3999146602678,2400.4467674947987,82.01559980761198
2014-08-31,2396.05608066323,2605.019698381698,2358.9639361278,2549.94908641724,85.0935933820732
2014-09-30,2561.2668449373646,3046.7619479711916,2514.9824005772707,2987.1960571727354,90.55098465640091
2014-10-31,2985.0171842053574,3037.028924228578,2774.913851606446,2913.1748657036815,84.50753730606814
2014-11-30,2928.948726576275,3442.1145537487328,2894.291399876855,3345.357510488657,89.31278111825104
2014-12-31,3352.7309515923403,3825.036168345356,3259.1695567477223,3594.2000280637703,91.13875612454869
2015-01-31,3583.212444414039,4094.899053821795,3492.5255702570607,4048.7962772804167,93.48508166901128
2015-02-28,4047.1785827422727,4432.895863778446,3666.9357559705577,4310.596441449407,94.45986081296445
2015-03-31,4261.973890853522,4519.392185819405,3947.026386633823,4125.684359426207,84.19344576936956
2015-04-30,4133.777198568754,4419.284924866612,3603.708514184499,3804.725511339595,69.14293332089505
2015-05-31,3803.406594274181,4007.592928456905,3482.9751854611195,3858.122310202988,70.166670563793
2015-06-30,3883.040784121822,3915.5891354381856,3304.5632809834033,3629.431620070462,60.28316366072852
2015-07-31,3632.1143160088423,4242.637165807045,3572.5100613070053,4183.087504507661,71.49803590775345
2015-08-31,4208.605961673062,4657.323240704733,3725.9227975942877,4061.728010508673,66.73222268932425
2015-09-30,4042.4466573899276,4184.331427389243,3591.3908791835465,3842.8850585375626,58.60430758135733
2015-10-31,3856.945820030263,4156.936172309928,3692.095570466062,3815.2601033450683,57.582773010604825
2015-11-30,3821.5960332749883,3894.4724641633156,3511.748280909149,3633.275547577217,50.84587308643096
2015-12-31,3652.6606538276205,3746.5113851271335,3507.297832809605,3678.4000251973794,52.43791311804872
2016-01-31,3688.7021458922427,3828.7425298350477,3239.7281620873728,3368.8850000283983,41.738728765133835
2016-02-29,3384.753919908402,3435.5014829280126,2992.147038393767,3149.3490216386417,35.76629785305211
2016-03-31,3195.6139139344145,3828.0623833604564,3122.5671927959124,3758.1803630110635,55.94031890841819
2016-04-30,3756.96690165809,3784.582307485469,3360.385211035396,3453.7233436100587,47.3580816698982
2016-05-31,3449.3584407482235,3755.2841703031213,3246.3355585636664,3652.890663301996,52.821446393109994
2016-06-30,3645.4473078902724,3740.0190401396803,3336.8602593940495,3648.0981902273584,52.66967893251966
2016-07-31,3658.8336457159166,4016.6789381570698,3596.075511223782,3888.1922785266934,59.41101877224474
2016-08-31,3899.85587981691,4177.850464248033,3729.4809212559503,4002.1059468948083,62.34697088861321
2016-09-30,4030.4610808464854,4766.0536477003525,3842.6367228168315,4550.745531329024,73.14288434910459
2016-10-31,4607.993056300471,4821.676786642617,4226.750876087497,4339.4522708336,64.87687638953187
2016-11-30,4361.304865409344,4682.225973800618,3892.1780571419868,4303.869098593969,63.48279948754796
2016-12-31,4350.58400432178,4566.591581365717,4048.020815170206,4296.677720670998,63.1662821731174
2017-01-31,4314.980426821635,4816.442025283584,4200.887735243958,4522.151621366836,68.79487025855892
2017-02-28,4525.358166511987,4761.023474140709,4337.2399581452655,4503.119524987513,67.7860071982724
2017-03-31,4519.9185035368255,5142.92963709791,4416.090440936235,5050.452795750317,78.33070394717025
2017-04-30,5043.302053773322,5620.442396610137,4965.575421434143,5417.2160028995695,82.7072815049732
