,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,EKC,133.75345621847958,150.79180849243107,111.79393260415488,123.21473693847656,16395094,
1,1,2010-02-01,EKC,122.56477251444775,125.72173826045623,99.90885860254228,101.6730499267578,7531063,
2,2,2010-03-01,EKC,101.6730465918472,120.70772654739852,101.6730465918472,112.58316802978516,9771131,
3,3,2010-04-01,EKC,112.35102670483954,122.10049596435042,104.0407676458297,112.118896484375,12713961,
4,4,2010-05-01,EKC,111.42250736239504,136.49257151893394,109.1940557983367,120.05775451660156,48002194,
5,5,2010-06-01,EKC,118.89710923715484,129.5286711698006,114.85803747967168,125.2574691772461,20349470,
6,6,2010-07-01,EKC,124.88606877125744,131.6642745939505,107.0120403411704,109.00836181640624,18457420,
7,7,2010-08-01,EKC,113.41761463496984,116.06513172692972,100.700093921939,102.30751037597656,14707391,
8,8,2010-09-01,EKC,103.06394772569672,121.02922301733192,101.31469867955512,112.51935577392578,24000153,
9,9,2010-10-01,EKC,113.46490096809416,129.44453541664413,113.46490096809416,119.0908660888672,24028391,
10,10,2010-11-01,EKC,120.74555720285092,127.08067767353344,87.46252394814528,92.89938354492188,11452988,
11,11,2010-12-01,EKC,92.66299556176632,100.65281219147964,77.86528105223415,93.5612564086914,11937885,
12,12,2011-01-01,EKC,94.55407952058256,99.13995093455009,72.42842346998549,74.74500274658203,8688580,
13,13,2011-02-01,EKC,76.35242128372192,79.42542895148782,59.2381338690988,64.2967758178711,7985550,
14,14,2011-03-01,EKC,64.95864997116169,76.06875435349791,64.62771213446861,73.23213195800781,7034961,33.43203993393979
15,15,2011-04-01,EKC,73.4685130827614,85.71327007249056,73.27940781911215,79.42542266845703,10166398,36.250818189193524
16,16,2011-05-01,EKC,79.56725526595757,83.01848043368888,70.91555599213626,81.88382720947266,7907313,37.38425107752828
17,17,2011-06-01,EKC,82.26204890112555,90.20459299642876,74.65044264023003,86.56426239013672,10678780,39.586531091073034
18,18,2011-07-01,EKC,86.98976251566742,91.95385222444192,80.32369630689413,84.95684814453125,10210131,39.07819642129047
19,19,2011-08-01,EKC,89.20317950258615,90.16493885032294,64.53405076560949,71.12210083007812,9909547,34.92171409519334
20,20,2011-09-01,EKC,71.12209982121897,76.5560415263802,66.89036462131705,67.90020751953125,5111339,34.0143568782991
21,21,2011-10-01,EKC,67.32315221299237,71.65106914097045,56.551447125149465,59.196285247802734,6247597,31.623870360544178
22,22,2011-11-01,EKC,59.10011557037511,60.06187496560067,37.22008932899352,41.25947952270508,8228919,27.357018352108923
23,23,2011-12-01,EKC,43.85622340239885,44.24092859685629,24.14015923168844,24.33250999450684,10792147,24.058092589527142
24,24,2012-01-01,EKC,24.04398257325184,39.57639678310077,23.65927921896187,35.15230178833008,22654426,29.878821358912266
25,25,2012-02-01,EKC,35.10421768176882,45.68357095572655,34.19054552889011,36.59494400024414,24691058,30.642157547167365
26,26,2012-03-01,EKC,36.4506789007299,37.98949231164818,26.496467954486704,27.98719596862793,11222168,28.638892311212505
27,27,2012-04-01,EKC,28.756605861186628,32.60364531808123,27.410143060199285,28.371902465820312,6666979,28.862733983719007
28,28,2012-05-01,EKC,28.46807752187677,29.622187657243824,26.015590044702268,26.40029525756836,3906220,28.371556909595224
29,29,2012-06-01,EKC,26.54455701343552,31.01673738591845,25.198094362014142,29.67027473449707,4092412,30.484517871497268
30,30,2012-07-01,EKC,30.05497915702954,31.88232335730521,26.448381658186,27.410140991210938,3350502,29.82954046317814
31,31,2012-08-01,EKC,27.50631906591273,29.9588047895796,22.408993171390147,23.274578094482425,2806190,28.617910284812147
32,32,2012-09-01,EKC,24.440003714537017,35.399210657664554,23.85809851184316,34.52635192871094,14094723,36.2097787430345
33,33,2012-10-01,EKC,34.96278358252028,35.69016467105948,26.71913124574275,27.204051971435547,6914831,33.69803570072686
34,34,2012-11-01,EKC,27.155557110686463,28.85277943010437,24.4884934658869,27.543493270874023,865080,33.92684634386983
35,35,2012-12-01,EKC,27.446509295720848,30.84095399977664,26.33119212006763,27.15555763244629,2257704,33.783352834751746
36,36,2013-01-01,EKC,27.78595364636124,31.61682577780934,25.458334831712616,26.234207153320312,3946042,33.421802717668434
37,37,2013-02-01,EKC,26.08873227753629,26.86460647732017,19.88174792839327,21.675954818725582,1108523,31.61890627754365
38,38,2013-03-01,EKC,22.0153991700413,28.125398875472303,19.39682681067056,19.68777847290039,2192120,30.837527375463488
39,39,2013-04-01,EKC,19.639287415461272,23.37317699774865,19.39682707699879,20.027223587036133,789501,31.150362736182462
40,40,2013-05-01,EKC,20.027223487846086,23.761113051640407,19.202857971191406,19.202857971191406,1635047,30.786166105005307
41,41,2013-06-01,EKC,19.2028585570248,19.34833624368041,13.723255137707294,14.790081024169922,1357439,28.842244863009782
42,42,2013-07-01,EKC,14.984048930879604,16.487303234281995,10.037858515542688,10.183334350585938,1396765,26.930481172411902
43,43,2013-08-01,EKC,11.106805925287214,11.106805925287214,7.175193274733829,7.371773719787598,2512391,25.806219656375788
44,44,2013-09-01,EKC,7.371774079039111,9.779886757384643,7.175193624405311,7.961516380310059,2294624,26.499348852878718
45,45,2013-10-01,EKC,7.91237070557731,13.760644379310277,7.91237070557731,11.942273139953612,3594590,31.17337307724287
46,46,2013-11-01,EKC,11.598257648158048,13.318338203767986,11.549112301952434,13.023467063903809,768691,32.43019877578419
47,47,2013-12-01,EKC,12.777740726242314,15.23499855821199,12.28628915984838,14.546966552734377,1657709,34.25209601711312
