date,symbol,open,high,low,close,volume
2010-01-01,WILLAMAGOR,67.44999694824219,86.0,56.25,60.70000076293945,273529
2010-02-01,WILLAMAGOR,63.349998474121094,64.0,50.0,52.95000076293945,65753
2010-03-01,WILLAMAGOR,52.95000076293945,60.25,52.650001525878906,56.20000076293945,102496
2010-04-01,WILLAMAGOR,56.20000076293945,78.5,56.20000076293945,75.80000305175781,201397
2010-05-01,WILLAMAGOR,71.75,79.0,50.0,60.25,191495
2010-06-01,WILLAMAGOR,60.5,63.900001525878906,56.20000076293945,60.25,106513
2010-07-01,WILLAMAGOR,61.400001525878906,64.0,58.099998474121094,61.20000076293945,73338
2010-08-01,WILLAMAGOR,60.20000076293945,68.0,60.0,60.900001525878906,97548
2010-09-01,WILLAMAGOR,61.0,70.0,60.45000076293945,65.0,212940
2010-10-01,WILLAMAGOR,66.55000305175781,78.0,65.6500015258789,68.0,217991
2010-11-01,WILLAMAGOR,70.6500015258789,84.0,56.349998474121094,62.099998474121094,364140
2010-12-01,WILLAMAGOR,66.0,69.4000015258789,52.04999923706055,62.5,67648
2011-01-01,WILLAMAGOR,63.45000076293945,64.6500015258789,50.04999923706055,50.599998474121094,70148
2011-02-01,WILLAMAGOR,52.45000076293945,54.400001525878906,42.0,46.95000076293945,32179
2011-03-01,WILLAMAGOR,46.04999923706055,56.599998474121094,43.29999923706055,48.5,181338
2011-04-01,WILLAMAGOR,48.45000076293945,59.849998474121094,48.45000076293945,58.0,42770
2011-05-01,WILLAMAGOR,57.0,57.400001525878906,46.25,47.0,48059
2011-06-01,WILLAMAGOR,46.70000076293945,56.04999923706055,40.04999923706055,46.150001525878906,58065
2011-07-01,WILLAMAGOR,47.0,78.4000015258789,46.20000076293945,60.349998474121094,1592617
2011-08-01,WILLAMAGOR,58.04999923706055,60.75,46.45000076293945,50.5,80163
2011-09-01,WILLAMAGOR,50.5,55.0,45.150001525878906,47.400001525878906,46635
2011-10-01,WILLAMAGOR,45.20000076293945,52.849998474121094,45.04999923706055,51.79999923706055,26531
2011-11-01,WILLAMAGOR,49.650001525878906,52.5,38.25,40.150001525878906,33723
2011-12-01,WILLAMAGOR,41.95000076293945,45.0,32.599998474121094,35.5,56586
2012-01-01,WILLAMAGOR,35.0,44.099998474121094,33.95000076293945,40.54999923706055,66295
2012-02-01,WILLAMAGOR,41.20000076293945,47.0,40.54999923706055,44.79999923706055,37778
2012-03-01,WILLAMAGOR,44.0,47.0,40.25,42.349998474121094,36967
2012-04-01,WILLAMAGOR,44.0,54.0,41.150001525878906,48.099998474121094,105151
2012-05-01,WILLAMAGOR,48.099998474121094,49.70000076293945,40.099998474121094,41.0,43957
2012-06-01,WILLAMAGOR,43.849998474121094,49.5,38.150001525878906,47.150001525878906,96405
2012-07-01,WILLAMAGOR,47.70000076293945,60.849998474121094,44.79999923706055,53.79999923706055,223841
2012-08-01,WILLAMAGOR,54.0,58.0,48.54999923706055,48.95000076293945,122139
2012-09-01,WILLAMAGOR,49.099998474121094,54.95000076293945,47.04999923706055,50.5,60510
2012-10-01,WILLAMAGOR,51.5,54.5,48.0,49.0,46299
2012-11-01,WILLAMAGOR,49.0,54.0,47.099998474121094,51.650001525878906,123353
2012-12-01,WILLAMAGOR,51.0,52.0,45.400001525878906,46.04999923706055,73092
2013-01-01,WILLAMAGOR,46.25,55.0,46.20000076293945,50.650001525878906,78531
2013-02-01,WILLAMAGOR,52.400001525878906,52.400001525878906,45.0,45.04999923706055,22214
2013-03-01,WILLAMAGOR,44.5,46.900001525878906,35.599998474121094,40.0,40039
2013-04-01,WILLAMAGOR,39.54999923706055,43.400001525878906,36.0,38.04999923706055,17139
2013-05-01,WILLAMAGOR,38.04999923706055,39.45000076293945,32.29999923706055,33.45000076293945,17718
2013-06-01,WILLAMAGOR,34.95000076293945,38.099998474121094,30.049999237060547,32.75,20543
2013-07-01,WILLAMAGOR,30.600000381469727,34.54999923706055,24.0,27.5,13237
2013-08-01,WILLAMAGOR,30.200000762939453,30.200000762939453,22.399999618530273,28.049999237060547,1390
2013-09-01,WILLAMAGOR,28.049999237060547,35.0,28.0,34.900001525878906,6264
2013-10-01,WILLAMAGOR,34.900001525878906,34.900001525878906,32.29999923706055,32.849998474121094,375
2013-11-01,WILLAMAGOR,32.099998474121094,33.95000076293945,29.600000381469727,33.95000076293945,4755
2013-12-01,WILLAMAGOR,34.0,41.0,32.29999923706055,41.0,10125
2014-01-01,WILLAMAGOR,41.0,47.0,35.04999923706055,35.400001525878906,17197
2014-02-01,WILLAMAGOR,33.70000076293945,36.150001525878906,31.299999237060547,35.25,14279
2014-03-01,WILLAMAGOR,33.5,44.95000076293945,32.150001525878906,43.099998474121094,63564
2014-04-01,WILLAMAGOR,45.25,50.599998474121094,41.79999923706055,46.0,23288
2014-05-01,WILLAMAGOR,46.0,52.95000076293945,38.150001525878906,47.0,36874
2014-06-01,WILLAMAGOR,49.20000076293945,52.20000076293945,43.29999923706055,49.150001525878906,18367
2014-07-01,WILLAMAGOR,49.25,61.25,46.54999923706055,52.25,67790
2014-08-01,WILLAMAGOR,54.849998474121094,67.9000015258789,49.099998474121094,60.04999923706055,161106
2014-09-01,WILLAMAGOR,61.900001525878906,68.55000305175781,57.650001525878906,63.650001525878906,124392
2014-10-01,WILLAMAGOR,62.04999923706055,66.5,51.349998474121094,60.099998474121094,74374
2014-11-01,WILLAMAGOR,60.0,73.5,58.20000076293945,69.9000015258789,295635
2014-12-01,WILLAMAGOR,69.0999984741211,78.0,58.25,64.9000015258789,142120
2015-01-01,WILLAMAGOR,65.0,70.4000015258789,60.0,66.9000015258789,50535
2015-02-01,WILLAMAGOR,66.0,83.0,57.599998474121094,66.19999694824219,281100
2015-03-01,WILLAMAGOR,64.80000305175781,84.3499984741211,62.0,65.19999694824219,270259
2015-04-01,WILLAMAGOR,67.9000015258789,79.0,65.0,68.75,114565
2015-05-01,WILLAMAGOR,68.75,73.0,63.0,65.8499984741211,29850
2015-06-01,WILLAMAGOR,70.0,74.94999694824219,59.79999923706055,69.0999984741211,60508
2015-07-01,WILLAMAGOR,72.0,89.5,66.4000015258789,84.4000015258789,388037
2015-08-01,WILLAMAGOR,84.0,85.69999694824219,55.54999923706055,60.54999923706055,164003
2015-09-01,WILLAMAGOR,61.5,68.9000015258789,54.099998474121094,56.95000076293945,85698
2015-10-01,WILLAMAGOR,61.150001525878906,65.0,56.0,61.70000076293945,53363
2015-11-01,WILLAMAGOR,61.0,65.5999984741211,58.29999923706055,63.0,113275
2015-12-01,WILLAMAGOR,63.900001525878906,89.5,62.599998474121094,79.4000015258789,540497
2016-01-01,WILLAMAGOR,78.30000305175781,83.9000015258789,60.54999923706055,64.5999984741211,143598
2016-02-01,WILLAMAGOR,64.0,69.9000015258789,50.0,54.900001525878906,71830
