date,open,high,low,close,rsi
2013-08-31,39.227726434884964,45.038115017876734,33.616600180689865,39.04913578531216,13.195153908198805
2013-09-30,41.0663559047851,44.86660915643367,35.73911216698782,38.92352208427964,13.17238502294478
2013-10-31,41.10134205180781,46.20732672432986,36.620531732063334,41.24041328317967,16.248048246714347
2013-11-30,43.25472133739198,47.1184521481219,38.783903608462474,41.82588007423892,17.1042140832149
2013-12-31,43.98324874996425,48.05536985855204,39.459757998336336,43.164219880971686,19.280683015849036
2014-01-31,45.36370865155829,47.136196400831786,38.65173912896102,40.581173739140084,18.215614559756673
2014-02-28,42.78447682617586,45.73003796713342,38.49826326230193,41.770554256742585,20.54745841046926
2014-03-31,43.832241973899215,48.65899386739874,39.13193375919576,44.78661587734451,26.665399588244853
2014-04-30,47.09786679820622,53.238876419616886,42.22966297823003,46.10563275753773,29.408294855401508
2014-05-31,48.21562593159895,60.976515135124714,43.03767234540385,54.64959312968108,44.83076770665924
2014-06-30,56.99621372181518,61.875424130412036,51.12736344945704,56.02750501967466,46.98603318600958
2014-07-31,58.252092809737555,60.709958504110375,48.978511502726114,51.407599192546165,40.817155611311335
2014-08-31,52.895821938927554,57.88145411586303,47.30925651086951,52.81908052599556,43.43518008500361
2014-09-30,55.099229892076885,58.72681582988543,46.14523880425782,48.84120710214771,37.972884652534894
2014-10-31,51.014712478268265,55.09483648898194,46.25134420123992,51.09082478490377,42.67690162098636
2014-11-30,53.274369338091134,57.46899005477164,46.74835043319359,51.51867464807108,43.61528280114749
2014-12-31,53.79174259948529,59.46419956729108,47.144004412334326,53.05026442608448,47.18632505758527
2015-01-31,55.10460641589533,58.431030496488894,47.170310171551364,51.19948974701428,43.35757056772166
2015-02-28,53.458498510927065,56.78588028332577,47.61987740838868,51.18730608847957,43.33086444787971
2015-03-31,53.360292430997696,57.47750584489149,46.0173418202889,50.23580044671043,41.05228217142464
2015-04-30,52.378849511732724,55.82933325266826,46.10637560827276,48.74361264670607,37.48539420972676
2015-05-31,50.85360774659974,55.08448382106785,45.75850406301428,49.67667006289221,41.17313716686971
2015-06-30,51.692936073222675,54.86754687675756,42.186564718121616,46.9051783868754,34.24880777015258
2015-07-31,49.10907186947515,54.16539609040402,44.07016027079166,49.53337418469831,44.46765324449258
2015-08-31,51.97270000910196,57.42281664844745,44.41260773207813,47.77322129468492,39.699758611646786
2015-09-30,49.71203973207007,53.018980818528966,43.65574648583317,48.077577132312555,40.962713894037236
2015-10-31,50.92296671658196,56.32548377921401,46.677426137192484,50.26396708688382,49.6957883750956
2015-11-30,52.26955988422061,55.72191958924801,46.52455714183044,50.52367134732199,50.69539160429436
2015-12-31,53.08980910150166,58.355269295061625,47.992392572464794,52.092545660590226,56.693731271185065
2016-01-31,54.34056357835211,57.10540636095593,44.70992939538577,48.61867244536018,43.250388495853315
2016-02-29,50.82826556834617,52.6496073095467,40.87946152396452,43.54275737872308,30.898001069794176
2016-03-31,45.75132908920331,51.195750640948646,41.90103018802968,46.70867396566725,42.679575205096604
2016-04-30,48.76556571473805,52.182703003466294,43.86462891768774,46.547688813782074,42.25686354354096
2016-05-31,48.7355980252839,52.82710417789284,42.09671149399401,45.84486699015694,40.24876939411781
2016-06-30,47.962443047617704,52.030171791196956,41.69921954307416,46.26502548995493,42.14522145671368
2016-07-31,48.456912802153816,50.96657867248912,43.31348603409921,46.23666277911923,42.041288442467135
2016-08-31,48.824219757724784,51.922305849542575,44.02617316972676,47.667744825220275,49.31783106336319
2016-09-30,49.99490189309977,54.5996552263814,44.76858184185653,47.39908021269875,48.01210830940438
2016-10-31,49.81449539764663,54.926281803892564,45.73449088560242,49.03502921577969,56.166005861175876
2016-11-30,51.169918783956305,53.93025272389207,40.967838002329174,46.57298166911222,44.1432956404286
2016-12-31,48.922363605267364,54.72985898657332,43.58648534710141,48.92941582414356,54.822876212418215
2017-01-31,51.02571281972975,58.02414958627732,46.42098765804291,50.98945208113918,62.12711185727867
2017-02-28,53.00557214764491,56.811436177830934,48.775162687215385,51.57406419666894,64.03134970715942
2017-03-31,54.081497483721535,56.47984622750403,48.30601662979357,52.060071833635895,65.68629473935636
2017-04-30,54.36173901713293,60.34123711440367,50.383736203554434,55.126183005745204,74.29547387761113
2017-05-31,57.240060029793455,61.23384791867439,50.27555390779434,53.604515014023384,64.96218578003297
2017-06-30,55.824149238927504,62.51344868728023,50.59971922940799,53.638044425788124,65.07373803595316
2017-07-31,55.76998300527234,62.48371918311758,51.30459953300136,57.542064468697795,75.53730340589436
2017-08-31,59.97439780859507,62.069716639334345,51.974935500596466,56.58247104468773,69.62174658648904
2017-09-30,58.81497788033603,64.60616992618804,53.47403422242327,57.5656239130972,72.19584717764212
2017-10-31,59.67782390822237,65.3503429446279,55.243528182839455,59.79752875111312,77.24617583205759
2017-11-30,62.0556762386192,78.99596391645228,57.8187304153203,65.78571562225787,85.43580258773518
2017-12-31,68.35609695901124,70.96615050895606,60.45938377425112,63.842124945403036,75.28757106559348
2018-01-31,66.17411185920943,71.443443128664,59.17665558889025,62.417038714852296,68.41260103804919
2018-02-28,64.70321798830287,67.01102306851904,52.15080393619088,55.46895923241796,45.19527864008732
2018-03-31,57.66859769509259,62.42409314709415,49.63322743438097,55.50997214678226,45.32166350916313
2018-04-30,57.759769929460504,64.17784045151623,52.8373810228421,56.83393929956647,49.64688119595288
2018-05-31,58.86508756815989,61.46752391427255,48.308344638525185,51.19634111914365,35.75193098868054
2018-06-30,53.31904354289382,58.67921860154096,45.39866349623063,48.914611972509526,31.619228254075352
2018-07-31,51.26338312341133,55.55754939058003,45.879189928116624,48.70922886113258,31.24412436452546
2018-08-31,51.251703151783055,53.32283893901545,43.71559112111917,48.12501455227401,30.07318321163713
2018-09-30,50.25614121306884,53.7381867851686,41.85297514024761,44.062431059037124,23.12062912955662
2018-10-31,45.69051345550596,49.72562306715404,38.78022618539753,42.99800971399806,21.610256588939166
2018-11-30,45.07910253874239,49.309434833405376,41.11025681620678,43.987075602875734,26.741272490525745
2018-12-31,46.06486846452404,48.81438102444545,40.232167404019165,45.189745661714284,32.903180803378305
2019-01-31,47.16203357611027,48.74059606691961,38.626085618540415,41.37757340024863,25.16243982866267
2019-02-28,43.878919822385775,47.58536214362846,37.05460388105372,42.205536795974176,29.32895249621089
2019-03-31,44.34204071480212,50.24425977375616,40.75467881043074,45.99028888924536,45.37073578121001
2019-04-30,48.13640629845413,50.261064584407556,42.33635060069573,45.29341129346147,43.28336727089512
2019-05-31,46.505311661527514,49.063138313081275,40.34072039783232,45.00868861740669,42.36452884910609
2019-06-30,46.27454374318504,49.0625025894315,40.51170702071759,44.41501722786111,40.30598728359798
2019-07-31,46.00448478080201,48.55621045663155,38.55572298433706,41.83063110667131,32.39845831482866
2019-08-31,44.31564217615962,48.696623927258955,37.55046748999835,43.54556457384295,41.226962847684455
2019-09-30,44.73688788607841,53.78192975115248,39.24786309768177,44.51439600374314,45.837759954179724
2019-10-31,46.02270359616099,50.47164561597655,38.80400161992226,46.866868161340356,55.59733843516066
2019-11-30,48.57607156532924,58.40777895304794,43.94779659646397,49.481033004866454,63.93082962805121
2019-12-31,51.118666157365084,54.834179631019495,44.82244606955989,50.37585579889205,66.41997877241971
2020-01-31,52.06846638276031,59.114869965690744,46.279678401631095,48.62759953280591,57.47802242433592
2020-02-29,50.18121494540601,64.36140752731293,44.6345011811302,51.63632975731488,66.44778701105605
2020-03-31,53.37597015722142,55.707706718733945,30.106342996107927,33.803151004228454,27.20315401569526
2020-04-30,35.35878026911474,42.68207601749878,32.48216503632179,37.27600126001877,35.73216410106696
2020-05-31,38.46732401611191,45.424805593464505,34.36826599274313,41.351242447980454,44.53146075934857
2020-06-30,42.899243819383194,50.8906466166751,38.676138216362595,43.220969691607614,48.28018981074081
2020-07-31,44.73490931340548,54.17725319369151,41.54017837204153,46.14130293318612,53.89560316185505
2020-08-31,47.54457089986761,60.08287644351364,44.417937301272204,51.01611082521493,61.86949537864323
2020-09-30,52.25769111395697,59.301532262869316,47.78468302132493,53.359721698241835,65.20751840256332
2020-10-31,55.09427920946123,60.87431446908211,50.11942594765646,54.25909741811221,66.50586056452272
2020-11-30,55.249354595141746,61.38107796105692,50.069365087687224,56.12726221921382,69.25560097016711
2020-12-31,57.78109969319022,64.16962803202051,51.85761580806461,58.95177477017879,73.1071538845683
2021-01-31,60.28633961164856,74.02230489734468,57.21182519170054,63.26235964070035,77.96756454953385
2021-02-28,65.01674736009674,98.88448593102645,61.134915723182054,81.43926376839704,88.27664258577072
2021-03-31,83.73878923118455,97.84099637788962,73.47636434350666,84.56061832440399,89.27130417377201
2021-04-30,86.38687031044323,89.47088922176269,72.0679552138974,77.93867655217568,73.91911653642728
2021-05-31,78.98303181800071,103.15842380363058,75.64681241419079,97.92391288655827,83.68789465291536
2021-06-30,99.62813584922165,112.26042308850195,88.17987455183867,103.60800128285213,85.4734740004982
2021-07-31,105.87646546350291,127.74696304087453,99.2830067592251,113.44784379942277,88.07979593049798
2021-08-31,117.01147816117118,125.62601001757125,100.6067115871657,108.14580122452415,79.2405220525298
2021-09-30,109.89924747703648,119.53602291891092,99.21063364849918,107.22868180976812,77.68453687744285
2021-10-31,108.89615485562196,143.87928204401337,105.22377498336019,120.30323452762042,83.13272326788989
2021-11-30,122.07290189772012,134.37798794204983,109.1153506554339,115.63861264001801,75.54058818432969
2021-12-31,117.5102215734815,131.8729793920762,110.42457412025101,119.4023976861045,77.4572890342352
2022-01-31,122.06432359799348,154.12197134507107,116.96477106326613,138.58755075261638,84.56918677727022
2022-02-28,140.47222637282874,147.24091393071015,114.45453073803482,123.64618641796514,65.88953762530487
2022-03-31,125.41873340001807,138.15124857114768,115.27990697642984,126.96175859105024,67.71540027102267
2022-04-30,129.0685305450535,149.98893470452973,121.20504104544115,129.74007970713092,69.30406837617377
2022-05-31,130.4643640029093,134.41068809754896,104.85038216938268,112.31413382185532,51.10457250805199
2022-06-30,114.05678879047254,118.96440212288553,94.79442204907966,105.71079694489451,45.841118489163804
2022-07-31,107.17457739931233,114.64711921094317,98.28004071490331,105.43870616168333,45.61773909220689
2022-08-31,108.6052132465549,129.99467203211728,105.05616328781406,121.47393450840312,59.15278152505207
2022-09-30,121.31148060030631,131.88163027907487,107.1130069251888,110.73054358971363,49.60795898348697
2022-10-31,112.56195356835136,121.19841693785798,107.68190634919341,112.2586718539618,50.90803702133491
2022-11-30,112.92453011500493,146.4556285407484,109.09449271761126,138.71218685862175,67.60295671585499
2022-12-31,142.55014941462562,155.01504511862964,123.05755591057748,135.56085262465785,64.58399351479962
2023-01-31,136.6942874022795,146.5187200548674,125.89698433749706,134.4398629612805,63.42151801471558
2023-02-28,136.66357436351916,141.15712475424144,118.32172386151689,121.73362246535957,51.33647214402974
2023-03-31,123.78489977563342,129.87567402362592,112.2533441903808,118.56159255947024,48.665315701360974
2023-04-30,120.58306182298826,133.11552475865867,114.97106742401895,123.00192766286632,52.645142888881054
2023-05-31,124.11870100124128,133.23306798943392,118.49306494761261,126.54023973681683,55.796098031387714
2023-06-30,127.97024874215285,147.9302059198939,125.11869950290512,138.46433559317646,64.88227671943231
2023-07-31,140.80211294817195,158.73250120788413,132.5361728496294,149.62547062270565,71.26207423727706
2023-08-31,156.29220025362574,165.99222257218895,132.53406719757527,143.8669499939302,64.30718072978672
2023-09-30,145.29972835239934,163.81861418090304,137.54220982134535,149.6498676970396,67.93351154619438
2023-10-31,151.11555141998264,175.00708022234156,136.44055365752405,146.7988142156714,64.22179125411208
2023-11-30,148.94134579317958,168.6166494300409,141.2523690476121,157.927173299656,71.28724053494713
2023-12-31,160.59197242318655,199.9830530458091,152.83096652646657,191.99851281962756,83.08659458679092
2024-01-31,193.831046356546,261.61495784762906,183.5595504485004,243.31143211802805,90.13286959978281
2024-02-29,246.90549239380445,277.4384453498888,214.65299141735068,232.9275184217861,82.14230160564514
2024-03-31,236.94010780337732,250.54080329512098,201.3516920985376,221.52739886958133,73.8488651455649
2024-04-30,224.2279297745965,256.9718027012372,220.07943727719248,238.8497597997922,77.78184122094997
2024-05-31,239.96653567233898,256.31765027014916,211.03479522508002,225.33892366825077,68.50921402536855
2024-06-30,233.27692962174254,251.0287448369107,193.04307670130635,231.98436567319365,70.50477863082145
2024-07-31,233.62270574715967,278.2553657087154,216.140398603877,249.4737964878372,75.26469454001771
2024-08-31,251.4478578455876,258.63492969995286,219.30479975024474,234.46456817864046,64.89451642726613
2024-09-30,235.60984760965232,249.8284258852772,205.1178013432867,215.24839524823273,53.91966732627014
2024-10-31,216.19478676809078,233.22159941575416,187.78381655419955,216.28699223855892,54.40059284439097
2024-11-30,217.9626073818312,236.0677738157795,195.258429543339,225.90351463540603,58.974951505360906
2024-12-31,227.13285047765422,252.14769405447075,207.9753441433521,220.20912851114318,55.19205586764827
2025-01-31,219.73877481135997,244.0322130351753,194.72794262027514,215.01605338599026,51.702321192800696
2025-02-28,215.3910471759689,231.1872491176114,204.6128391189197,219.99526750323528,54.85995612402564
