,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2018-10-01,AKG,9.133726119995115,9.27211570739746,8.884625434875488,8.995336532592773,317934,
1,1,2018-11-01,AKG,8.995336532592773,9.479701042175291,8.85694694519043,8.967658996582031,390192,
2,2,2018-12-01,AKG,8.967658996582031,9.521218299865724,8.85694694519043,8.939981460571289,708134,
3,3,2019-01-01,AKG,8.939981460571289,10.2408447265625,8.594005584716797,9.618090629577637,4306668,
4,4,2019-02-01,AKG,9.936387062072754,10.074776649475098,8.884625434875488,8.967658996582031,1112791,
5,5,2019-03-01,AKG,9.092208862304688,10.2408447265625,8.718557357788086,10.199328422546388,3020446,
6,6,2019-04-01,AKG,10.199328422546388,10.199328422546388,9.147564888000488,9.825675010681152,1994357,
7,7,2019-05-01,AKG,9.825675010681152,10.102455139160156,9.27211570739746,9.41050624847412,708136,
8,8,2019-06-01,AKG,9.687286376953123,9.825675010681152,9.659607887268066,9.825675010681152,462460,
9,9,2019-07-01,AKG,9.825675010681152,9.825675010681152,9.548895835876465,9.548895835876465,14451,
10,10,2019-08-01,AKG,9.548895835876465,9.548895835876465,8.718557357788086,8.801590919494629,173413,
11,11,2019-09-01,AKG,8.801590919494629,8.801590919494629,8.663201332092285,8.690878868103027,86708,
12,12,2019-10-01,AKG,8.690878868103027,8.690878868103027,8.690878868103027,8.690878868103027,0,
13,13,2019-11-01,AKG,8.690878868103027,8.801590919494629,8.635522842407227,8.690878868103027,303481,
14,14,2019-12-01,AKG,8.746234893798828,9.548895835876465,8.303387641906738,9.133726119995115,635868,51.282049922835974
15,15,2020-01-01,AKG,9.133726119995115,9.659607887268066,8.995336532592773,9.27211570739746,231224,52.591168152026945
16,16,2020-02-01,AKG,9.27211570739746,9.687286376953123,8.85694694519043,9.133726119995115,216774,51.11206661346037
17,17,2020-03-01,AKG,9.133726119995115,9.133726119995115,9.133726119995115,9.133726119995115,0,51.11206661346037
18,18,2020-04-01,AKG,9.133726119995115,9.24443817138672,9.133726119995115,9.24443817138672,14451,52.3553221901539
19,19,2020-05-01,AKG,9.24443817138672,9.618090629577637,9.133726119995115,9.41050624847412,361292,54.235352292086745
20,20,2020-06-01,AKG,9.41050624847412,9.881031036376951,9.41050624847412,9.881031036376951,28902,59.1533455996043
21,21,2020-07-01,AKG,9.881031036376951,10.794404029846191,9.881031036376951,10.517623901367188,86706,64.68308332217904
22,22,2020-08-01,AKG,10.517623901367188,15.167522430419922,10.517623901367188,10.517623901367188,809297,64.68308332217904
23,23,2020-09-01,AKG,10.517623901367188,13.077836036682127,10.517623901367188,12.967123985290527,924911,77.98380802220348
24,24,2020-10-01,AKG,12.980962753295898,21.17363929748535,12.870250701904297,17.049623489379883,939361,86.86359342806624
25,25,2020-11-01,AKG,16.219284057617188,16.219284057617188,12.731861114501951,14.157276153564451,635877,66.42320725008943
26,26,2020-12-01,AKG,14.060402870178224,35.42778778076172,14.046564102172852,35.42778778076172,2268938,88.27481125975622
27,27,2021-01-01,AKG,34.763519287109375,39.3691291809082,34.763519287109375,39.3691291809082,1387372,89.62249466118372
28,28,2021-02-01,AKG,39.85626220703125,47.362525939941406,35.13993835449219,40.52053451538086,842849,89.98465655236213
29,29,2021-03-01,AKG,40.54267501831055,49.90889739990234,29.44934844970703,29.44934844970703,6417360,66.09826934072076
30,30,2021-04-01,AKG,27.98795318603516,27.98795318603516,11.824024200439451,13.683982849121094,501574,46.97558731581133
31,31,2021-05-01,AKG,14.348254203796388,15.05681037902832,11.359033584594728,12.02330493927002,419838,45.48288646917987
32,32,2021-06-01,AKG,11.801881790161133,13.927549362182615,11.514031410217283,12.26687240600586,462021,45.75514261120192
33,33,2021-07-01,AKG,11.735454559326172,12.754003524780272,10.71690559387207,11.425461769104004,529262,44.92057119792983
34,34,2021-08-01,AKG,11.868309020996094,11.934736251831056,9.29979419708252,11.18189525604248,318766,44.666590531231996
35,35,2021-09-01,AKG,11.868309020996094,11.868309020996094,9.897638320922852,11.026899337768556,394652,44.49418704993663
36,36,2021-10-01,AKG,11.026899337768556,21.47809791564941,10.761190414428713,17.80246353149414,3707517,53.02914822366653
37,37,2021-11-01,AKG,16.93891143798828,18.931724548339844,15.05681037902832,15.588227272033691,1658685,50.30674483861425
38,38,2021-12-01,AKG,15.743223190307615,22.93949317932129,14.060402870178224,20.90239524841309,4933301,56.12805472967045
39,39,2022-01-01,AKG,21.566665649414062,27.899383544921875,18.15674018859864,20.5924015045166,3982840,55.71801940041031
40,40,2022-02-01,AKG,20.813825607299805,21.411670684814453,16.628917694091797,18.976009368896484,1160164,53.52240830573022
41,41,2022-03-01,AKG,18.976009368896484,19.52956771850586,15.43323040008545,16.606775283813477,1535012,50.38815474804868
42,42,2022-04-01,AKG,16.82819938659668,21.588808059692383,15.167522430419922,19.44099807739257,3267040,53.868383953522944
43,43,2022-05-01,AKG,19.795276641845703,22.93949317932129,12.06758975982666,15.012524604797363,4754751,48.18111159476876
44,44,2022-06-01,AKG,15.300375938415527,17.492469787597656,11.824024200439451,15.787508010864258,2530907,49.19205021895957
45,45,2022-07-01,AKG,16.23035430908203,24.35660552978516,13.971834182739258,19.396713256835938,5152245,53.72030681193127
46,46,2022-08-01,AKG,19.352428436279297,22.14236831665039,15.85393524169922,20.813825607299805,2529339,55.40105006899564
47,47,2022-09-01,AKG,21.544523239135746,28.78507804870605,20.858110427856445,27.877241134643555,4537715,62.67690053358949
48,48,2022-10-01,AKG,27.899383544921875,28.74079322814941,25.043018341064453,25.61871910095215,487612,59.34321622559766
49,49,2022-11-01,AKG,25.17587280273437,28.40865707397461,23.07234764099121,27.080116271972656,942762,60.79624185302236
50,50,2022-12-01,AKG,27.080116271972656,45.34999847412109,25.92871284484864,37.45000076293945,2391934,69.20620067412894
51,51,2023-01-01,AKG,36.04999923706055,40.0,29.39999961853028,29.450000762939453,1015399,58.737712869511704
52,52,2023-02-01,AKG,30.450000762939453,31.75,26.350000381469727,27.75,2356433,56.772451119910215
53,53,2023-03-01,AKG,27.850000381469727,33.900001525878906,27.700000762939453,31.450000762939453,2510860,59.91594352600591
54,54,2023-04-01,AKG,30.14999961853028,35.0,29.75,31.0,313666,59.35065078299549
55,55,2023-05-01,AKG,31.0,31.75,26.350000381469727,27.850000381469727,697050,55.40971923465431
56,56,2023-06-01,AKG,27.799999237060547,31.5,27.14999961853028,29.799999237060547,1745611,57.299931248177714
57,57,2023-07-01,AKG,28.549999237060547,29.950000762939453,26.25,29.100000381469727,1301749,56.376057408663485
58,58,2023-08-01,AKG,29.299999237060547,30.549999237060547,24.0,28.100000381469727,1357118,55.011476705932715
59,59,2023-09-01,AKG,28.100000381469727,29.299999237060547,23.350000381469727,24.950000762939453,617507,50.83719913450979
60,60,2023-10-01,AKG,24.950000762939453,27.299999237060547,22.700000762939453,24.350000381469727,3506086,50.05803751894666
61,61,2023-11-01,AKG,24.299999237060547,29.049999237060547,22.39999961853028,28.89999961853028,6486838,55.613739856469934
62,62,2023-12-01,AKG,28.89999961853028,32.599998474121094,22.549999237060547,24.950000762939453,14514543,50.37465121335033
63,63,2024-01-01,AKG,25.25,26.450000762939453,22.450000762939453,23.450000762939453,5440255,48.50591782620132
64,64,2024-02-01,AKG,24.100000381469727,25.299999237060547,20.350000381469727,23.350000381469727,9269572,48.37707211884296
65,65,2024-03-01,AKG,23.89999961853028,23.89999961853028,17.600000381469727,17.899999618530273,1952562,41.852185639558414
66,66,2024-04-01,AKG,18.200000762939453,21.850000381469727,18.0,21.350000381469727,1057146,46.74853348876443
67,67,2024-05-01,AKG,21.350000381469727,24.64999961853028,17.899999618530273,21.450000762939453,4269443,46.888137388302134
68,68,2024-06-01,AKG,21.89999961853028,24.100000381469727,19.0,22.64999961853028,3114115,48.62854782213405
69,69,2024-07-01,AKG,22.3700008392334,25.68000030517578,20.32999992370605,22.84000015258789,5234332,48.9139917366076
70,70,2024-08-01,AKG,23.14999961853028,24.600000381469727,20.549999237060547,21.799999237060547,9281745,47.36268096918861
71,71,2024-09-01,AKG,21.450000762939453,23.5,19.350000381469727,20.100000381469727,3511105,44.85825790172767
72,72,2024-10-01,AKG,20.690000534057617,21.34000015258789,17.899999618530273,18.75,1598448,42.917481120000495
73,73,2024-11-01,AKG,18.420000076293945,19.43000030517578,16.18000030517578,18.61000061035156,548815,42.71110902770442
74,74,2024-12-01,AKG,18.5,22.600000381469727,17.700000762939453,17.8799991607666,3222491,41.58813817436107
75,75,2025-01-01,AKG,18.36000061035156,19.6299991607666,15.550000190734863,17.040000915527344,1175749,40.27590128217739
76,76,2025-02-01,AKG,17.489999771118164,18.229999542236328,14.0,14.449999809265137,407681,36.456271514279955
77,77,2025-03-01,AKG,14.15999984741211,15.18000030517578,11.5600004196167,12.460000038146973,6288564,33.803638273329845
78,78,2025-04-01,AKG,12.979999542236328,13.970000267028809,11.239999771118164,13.329999923706056,1061369,35.996247547629565
