,date,symbol,open,high,low,close,volume,rsi
0,2018-07-01,FINEORG,794.6923905548031,837.4010003774603,716.6857755310187,807.1246948242188,8258400,
1,2018-08-01,FINEORG,810.2937860091189,1030.3699207108418,765.439978359998,1025.4945068359375,1158858,
2,2018-09-01,FINEORG,1025.4457569489048,1213.0028926259774,975.0827111141296,1032.2225341796875,1184247,
3,2018-10-01,FINEORG,981.2727806892448,1157.9018812133086,972.833858732172,1107.3663330078125,493373,
4,2018-11-01,FINEORG,1104.913252114009,1210.8907221213915,1046.0368798876852,1096.9649658203125,448030,
5,2018-12-01,FINEORG,1124.5386179914378,1226.7871948549594,1095.5910706696686,1165.7520751953125,230062,
6,2019-01-01,FINEORG,1177.1348630939688,1206.965581087458,993.048104114234,1096.5723876953125,312022,
7,2019-02-01,FINEORG,1108.7401015131716,1148.0891147366062,1025.5281245997503,1123.9498291015625,73492,
8,2019-03-01,FINEORG,1112.7633944686213,1300.2356174380925,1108.9364064567142,1216.1895751953125,371859,
9,2019-04-01,FINEORG,1216.827203881528,1391.2484183271397,1216.827203881528,1363.5274658203125,161047,
10,2019-05-01,FINEORG,1363.5276497997834,1558.2611865676542,1309.9991713273416,1517.0477294921875,211908,
11,2019-06-01,FINEORG,1530.7365106517366,1620.0814501692723,1296.604836237673,1401.0614013671875,355054,
12,2019-07-01,FINEORG,1414.3084419010283,1471.9091035738436,1333.009899919551,1374.8612060546875,146551,
13,2019-08-01,FINEORG,1370.7954090105638,1484.2065399718697,1365.864490273116,1412.313720703125,276814,
14,2019-09-01,FINEORG,1412.3136060167446,1794.8542746806506,1390.5189710438008,1705.7032470703125,330772,83.47624521520596
15,2019-10-01,FINEORG,1722.8137954995789,2048.2051024010734,1647.814587378475,1873.1575927734373,315352,85.43349858343596
16,2019-11-01,FINEORG,1864.183369756994,2157.770252165491,1757.5767998397907,1797.9117431640625,336536,80.80190222600824
17,2019-12-01,FINEORG,1797.8128681392132,1980.3554452103333,1735.683295625351,1918.1766357421875,326910,82.44044236230155
18,2020-01-01,FINEORG,1924.9814668888785,2444.749699423691,1836.3728743891015,2306.5361328125,508671,86.45942219908984
19,2020-02-01,FINEORG,2292.8773029456884,2514.8673695292896,2004.1226421889585,2102.10009765625,436556,76.52963176133726
20,2020-03-01,FINEORG,2114.3244037960008,2246.664136133132,1503.4075225388694,1883.1373291015625,340560,67.57748327091564
21,2020-04-01,FINEORG,1911.739187910801,2147.8661470377688,1816.8932126966224,1989.2955322265625,252832,69.4437174437781
22,2020-05-01,FINEORG,1989.2955930413752,2059.9360871573217,1803.0615630993343,1915.691162109375,435275,66.58209966045435
23,2020-06-01,FINEORG,1946.2690264608195,2095.503290663669,1831.7129188545225,1841.9384765625,316979,63.74744367516711
24,2020-07-01,FINEORG,1833.6890086206893,2173.553781770214,1831.713050637262,2077.225830078125,930350,68.37339331810236
25,2020-08-01,FINEORG,2124.154679846137,2910.585900849637,2103.0120274220776,2449.002197265625,1887181,74.01553430123393
26,2020-09-01,FINEORG,2455.918119954946,3220.811374119778,2350.204372399481,2640.5712890625,2069503,76.35618806748863
27,2020-10-01,FINEORG,2679.3140166123303,2863.275776335436,2483.4837562619277,2623.680419921875,782891,75.70862808528503
28,2020-11-01,FINEORG,2617.993602982519,2669.2260157011488,2389.0799303045496,2546.68359375,800193,72.68260820521452
29,2020-12-01,FINEORG,2581.399004351064,2637.774384905857,2304.4673103976934,2494.808349609375,676819,70.63421403709474
30,2021-01-01,FINEORG,2496.143779403777,2631.593007588893,2299.5222184136715,2335.968505859375,702521,64.6281655129488
31,2021-02-01,FINEORG,2353.919589524643,2530.9580796611604,2255.06490547611,2303.428955078125,514905,63.43812742955082
32,2021-03-01,FINEORG,2324.248512771723,2457.7196716269773,2103.840424240416,2258.823486328125,712017,61.75931287872501
33,2021-04-01,FINEORG,2269.850672275809,2980.477124576536,2244.382848828706,2831.32958984375,2693181,72.00100143131918
34,2021-05-01,FINEORG,2848.588843098405,3529.692671228023,2798.9884899422623,2870.84228515625,1859983,72.54747528380132
35,2021-06-01,FINEORG,2872.177391253887,3060.4415947357224,2759.0803646781446,2862.781494140625,968690,72.2377215021859
36,2021-07-01,FINEORG,2890.9197610230367,3098.668045155519,2849.4790050422785,2967.3232421875,604175,73.80011518808735
37,2021-08-01,FINEORG,3001.692595157909,3065.040775648546,2704.584512007075,2812.340576171875,576595,67.7159062888021
38,2021-09-01,FINEORG,2852.4433891242816,3316.4495487017816,2804.786834067558,3053.643310546875,1129031,71.63664957303966
39,2021-10-01,FINEORG,3047.0413737254016,3568.235319752066,3020.433078646497,3264.077392578125,822016,74.5404637217409
40,2021-11-01,FINEORG,3231.7101723557557,3860.180998500515,3168.515690981332,3564.41259765625,1100962,78.00200305053431
41,2021-12-01,FINEORG,3626.6639808369646,4019.780879362488,3537.5064583312246,3687.32666015625,733406,79.24567923856
42,2022-01-01,FINEORG,3703.311597656948,3916.723567386331,3432.364312576772,3833.27490234375,507780,80.6449460906816
43,2022-02-01,FINEORG,3852.486689524677,4418.110662067945,3537.705143741931,4259.404296875,894652,84.0303772437029
