,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,EXIDEIND,97.080056003585,108.18094421156329,85.76811775505935,94.2098617553711,31177428,
1,1,2010-02-01,EXIDEIND,95.13846840917856,100.4567706056964,87.96298479448596,90.5377197265625,12698327,
2,2,2010-03-01,EXIDEIND,90.5377156681882,105.94390038561885,90.5377156681882,104.0022964477539,29882757,
3,3,2010-04-01,EXIDEIND,104.46657270132404,107.08351182027972,97.41771837685764,103.62239837646484,19952398,
4,4,2010-05-01,EXIDEIND,103.15811289871694,105.09971666635956,91.67734192447556,100.66780090332033,10694098,
5,5,2010-06-01,EXIDEIND,100.45676151398688,115.65190191106056,99.06387235614712,111.21998596191406,30416957,
6,6,2010-07-01,EXIDEIND,110.50243388041062,124.30469173098618,105.09972238035844,122.65855407714844,29237629,
7,7,2010-08-01,EXIDEIND,123.62985022196575,133.70652462651827,116.72860005256643,124.98470306396484,19332291,
8,8,2010-09-01,EXIDEIND,126.08551309811088,142.93643967869951,123.03711342442512,138.5755157470703,31466103,
9,9,2010-10-01,EXIDEIND,138.8719008354015,152.3780373873603,127.94844551119502,131.16619873046875,29629527,
10,10,2010-11-01,EXIDEIND,133.02043922224146,148.94541909489786,115.73288880665191,137.4062042236328,22894771,
11,11,2010-12-01,EXIDEIND,137.19330967014497,150.22283098426237,135.06430122085305,142.13259887695312,21707929,
12,12,2011-01-01,EXIDEIND,143.06935072423397,148.81767285154694,93.3357179825568,109.34585571289062,58732960,
13,13,2011-02-01,EXIDEIND,110.3677979165814,117.69157883428528,97.55116506755502,116.45675659179688,25360970,
14,14,2011-03-01,EXIDEIND,117.4786580187257,123.86568197401452,110.112295588066,122.1624755859375,27142435,61.422470004911546
15,15,2011-04-01,EXIDEIND,122.20507157999664,131.870774076955,117.81931985347109,130.12498474121094,27703260,63.94897326658315
16,16,2011-05-01,EXIDEIND,130.93401601705318,140.00358656289907,128.16630510937566,136.17137145996094,31322061,65.78160715392042
17,17,2011-06-01,EXIDEIND,135.02170446318732,144.55965872888666,120.92766739029103,137.6616668701172,24046515,66.23718008741646
18,18,2011-07-01,EXIDEIND,138.81131463819935,148.6899164605315,126.12243279235796,131.9984893798828,42376506,62.81476607563472
19,19,2011-08-01,EXIDEIND,133.4234306919876,160.860270770294,120.94436069654355,127.82494354248048,26492180,60.340374603338134
20,20,2011-09-01,EXIDEIND,127.8249235123342,129.4061667981926,108.55075195450245,110.77305603027344,47369395,51.426866191631404
21,21,2011-10-01,EXIDEIND,109.44823126063469,118.38016140828051,92.3108839862404,103.59332275390624,58698806,48.19841678778938
22,22,2011-11-01,EXIDEIND,105.13184301459134,108.5507647386431,94.02034741142316,99.4906234741211,29341838,46.40566174809314
23,23,2011-12-01,EXIDEIND,100.74851250414514,106.99147588581224,84.99040920255611,90.45838928222656,19155687,42.64498238887052
24,24,2012-01-01,EXIDEIND,91.1041912228049,115.17188302999492,90.02781848420682,114.18162536621094,38573534,53.340440582632965
25,25,2012-02-01,EXIDEIND,111.98582550453176,123.99814297762607,109.05809025918398,116.3774185180664,22689951,54.19191632499745
26,26,2012-03-01,EXIDEIND,115.38719679164522,130.15503052828072,112.2011350304862,128.47589111328125,20761056,58.66747621211134
27,27,2012-04-01,EXIDEIND,130.54253293957245,130.54253293957245,104.40818919304846,111.34003448486328,25538383,51.058392767991165
28,28,2012-05-01,EXIDEIND,111.08167637463563,111.89971709991882,96.57217189854708,101.86792755126952,24600901,47.398839247836506
29,29,2012-06-01,EXIDEIND,102.29849182343465,120.12322594934462,98.1221593572819,117.6690902709961,20413876,53.39925031154229
30,30,2012-07-01,EXIDEIND,118.40101688797756,121.24264392115248,106.43174913955208,110.52197265625,19443707,50.588243839891675
31,31,2012-08-01,EXIDEIND,110.91654833697426,118.051530978534,108.97064398018524,115.80292510986328,27727752,52.574804483751024
32,32,2012-09-01,EXIDEIND,115.62995416528706,135.69438681294474,113.857016511405,132.58094787597656,22721305,58.30963329295894
33,33,2012-10-01,EXIDEIND,131.88905502337542,143.910412792805,118.57042786027333,122.4189910888672,47134805,54.04676167513143
34,34,2012-11-01,EXIDEIND,123.77850341796876,127.61118910524657,118.0294615956376,123.77850341796876,24529534,54.525742415372356
35,35,2012-12-01,EXIDEIND,124.12691640994068,131.44386616596125,118.46498688948726,125.7819366455078,31446491,55.2657203722153
36,36,2013-01-01,EXIDEIND,125.78192064823988,130.5727834793093,104.2230445541334,106.96690368652344,51096347,47.455635501597875
37,37,2013-02-01,EXIDEIND,107.57664794161556,116.33086365101728,104.52791702829042,108.97035217285156,28324216,48.29355534365853
38,38,2013-03-01,EXIDEIND,109.40589560065352,114.98071970328756,107.3153357314524,112.7594985961914,22472525,49.92017865893732
39,39,2013-04-01,EXIDEIND,111.71420573459112,123.60425038510004,100.73877632489524,115.59044647216795,28405419,51.15648027535714
40,40,2013-05-01,EXIDEIND,115.59047687475274,125.73840562247176,113.97901245219306,120.16357421875,20380684,53.1677611758453
