date,open,high,low,close,rsi
2010-01-31,438.50506854682783,508.8953996149987,419.7046599948891,454.1868327241803,100.0
2010-02-28,462.1713759871085,499.2796061264111,424.01990066311424,460.7467565645889,100.0
2010-03-31,457.19663372768866,519.062276606936,441.17409909938283,482.82242559018243,100.0
2010-04-30,483.70167501848476,569.2011617439973,463.1578091516318,494.1812479469366,100.0
2010-05-31,487.506794196524,527.6964265952931,434.3134082452992,477.67832570093793,65.03527993724894
2010-06-30,471.7979659764393,554.6727512009215,452.474306542413,511.8002326715311,80.93695104036257
2010-07-31,511.15793927069507,554.9614196808619,477.3288377233492,502.01045185142164,70.34589954894037
2010-08-31,503.3373983282777,546.0025106684203,445.66083205999365,474.2502315986602,49.25685976417851
2010-09-30,474.39475600081937,538.0895783564769,455.8364539537728,497.5825470898102,60.6867040470956
2010-10-31,494.9068309733371,550.7035894706196,465.3860649666028,507.83179393817767,64.71511443021777
2010-11-30,504.10917069729635,568.1735497748383,466.0533454562374,492.61131367114535,55.049453182051586
2010-12-31,491.71310678986276,541.3652909360011,433.70611901986405,484.09516165707487,50.20814246656761
2011-01-31,478.9415755767954,518.2707868183542,433.05238268526534,470.0339758446742,43.003105465692855
2011-02-28,467.07069180493784,508.1522445471731,411.7102932364951,442.17268777141993,32.379731782015355
2011-03-31,443.3627144321984,497.07859734258875,417.62405927827064,464.0134652318763,44.72977974332959
2011-04-30,456.6048556076143,535.9216000334374,429.0462017851814,491.8951618312002,56.44666508389988
2011-05-31,495.2327453957667,519.670004094288,439.21689815747413,474.1178351991914,48.830940413444104
2011-06-30,474.7947224628519,517.970487332016,447.46674391503933,487.52225889034816,54.206308423671636
2011-07-31,484.13363210060135,547.9292450219767,465.1300237361727,507.00689854886105,61.06623287139929
2011-08-31,503.8752395442797,540.5830086997598,440.38416747071835,477.2605461310271,48.316562572592225
2011-09-30,473.12688387475964,523.0882288941258,448.90341590277956,486.45658665109244,51.89891079696587
2011-10-31,474.16873796538937,513.8718762451239,422.67818327327785,458.43801048309064,41.730311615717675
2011-11-30,450.68716672965945,485.74951440507624,388.70866974247673,422.45178665637724,32.33998293423106
2011-12-31,415.7548236364369,451.4842435635707,360.4532840735292,390.9160873139525,26.34552271932219
2012-01-31,386.6044092092717,476.60886800380837,367.3780155327483,445.83241604816106,46.333220244268155
2012-02-29,443.08261704659424,527.0020417813433,421.0663162564871,487.6026169817754,56.65617120550589
2012-03-31,484.4695084899939,544.5832501237912,432.1234115560075,483.38336538986783,55.4138513445685
2012-04-30,483.58653354209315,558.8877472199073,454.6556234109446,478.49470000565054,53.83566216467862
2012-05-31,473.5732919178359,504.0261030849213,416.3404353646247,465.7240273055018,49.579535457087594
2012-06-30,461.77504710974495,505.5924357202994,432.90569840066337,479.43562633130387,54.077275702626764
2012-07-31,477.46865493469727,521.2409036376807,419.4364970919975,449.6274616003243,44.18944327549489
2012-08-31,444.56390476926356,504.1463430462694,426.4822905194417,469.1708573719032,50.9713103795596
2012-09-30,468.39721256779734,531.3643229671851,440.1540988025175,503.14212394813785,60.579021555562456
2012-10-31,500.4092547458575,537.7688419400924,457.6546512149544,488.1594528212789,55.08571244324303
2012-11-30,483.01985857545134,577.0488594453936,440.7799763852054,467.52615993249066,48.14798683303147
2012-12-31,464.0178412599,540.3641916154274,436.8063968083728,508.10002894287317,59.6721418590494
2013-01-31,502.60436144795585,534.0774130347351,456.8228355465145,486.0373662595728,52.36948076279861
2013-02-28,480.32283278053495,517.1450120671932,450.7506134924713,478.5595325441444,49.97754126011073
2013-03-31,469.54869488595506,501.7104016936675,438.766307553415,470.0138672071618,47.1385372285616
2013-04-30,466.3180505833253,503.1384847687187,434.33877208856217,463.9014107085878,45.02754237992486
2013-05-31,460.47670871704247,502.4652433177069,437.2012907024448,458.2971349915462,42.990790519347684
2013-06-30,457.6070866572864,490.0940397042104,425.65492380665927,448.0476357837164,39.24474973363683
2013-07-31,452.48397162519916,491.2985394711472,424.3681547394556,453.45230546559816,42.30361327593872
2013-08-31,446.7268921056663,482.58012086275033,414.8964866176472,449.0717354106378,40.40130430633807
2013-09-30,443.5135952101704,502.8958278494402,425.2616703414912,471.3290963405577,52.8353204197515
2013-10-31,463.8678566919434,511.1530947948335,440.6996028621197,482.2918528942141,57.834779874533105
2013-11-30,477.63675812124063,518.9524865715343,449.6756613257363,494.41007184056633,62.85653477297806
2013-12-31,491.65637585859747,545.5969221090182,463.27860261760685,518.9496971550615,70.94256636511948
2014-01-31,516.1334920995517,548.0802205043874,472.0296733260655,500.61771809131517,59.733698417195335
2014-02-28,497.6954855353314,533.457244003617,470.7852936586412,501.5491274250407,60.103247007099746
2014-03-31,499.3749836257405,584.7812265684587,479.95317657885823,556.0906521601947,75.37395281540724
2014-04-30,550.9178059930006,595.0724828804006,521.2643770735394,560.8037773945651,76.27922674279225
2014-05-31,557.421508724045,706.1399883391591,541.3501386361871,673.3534173754722,88.21564679102741
2014-06-30,671.7244094217823,802.7792082439654,637.4647817715942,761.9904195242381,91.91335411011283
2014-07-31,761.2011828787493,826.6819489567866,720.0997098281612,757.8678248723676,90.3912076093408
2014-08-31,748.8468704621312,819.9738085829099,716.3894434650628,787.3194809007442,91.54535250399609
2014-09-30,788.0522962759925,872.0640499244014,745.3673457837176,815.3914143147467,92.53188828787538
2014-10-31,817.0089820244938,870.1297688618266,754.2169473479329,826.8134497440283,92.91975686235867
2014-11-30,835.759307000771,1022.4211039217686,802.9247437392299,941.3261365244817,95.5770666668794
2014-12-31,930.9157858091955,1019.0977817592737,848.0337581889187,930.6470734770102,91.86700581637848
2015-01-31,923.1532925685569,1016.0074742715602,873.5798662638265,973.0933037609432,93.096077287977
2015-02-28,969.4763774284683,1188.8183091862975,882.5138719129707,1112.5726793086644,95.61094989518969
2015-03-31,1097.1416965872581,1194.805953541637,1015.4439635448205,1081.7431441119074,87.48355465755154
2015-04-30,1076.6507002597355,1153.7193865673596,916.3406545702074,997.9529087137902,69.07100729680054
2015-05-31,993.7236780158703,1057.8974171486866,917.7345491840906,987.3050320827336,67.00324413718576
2015-06-30,972.321636491031,1062.9909426118847,909.6416653407174,977.6201029902134,64.96222427133193
2015-07-31,977.2840520912048,1141.1155488044956,944.9374143626657,1083.23037708886,74.67039571552382
2015-08-31,1085.516439322695,1171.416001523526,986.3957957690328,1086.0947648015504,74.88814326336514
2015-09-30,1085.063156134151,1158.4731438899319,1007.8561164669584,1118.263468199585,77.40514798521389
