,date,symbol,open,high,low,close,volume,rsi
0,2025-01-01,SGLTL,172.0,213.8000030517578,156.61000061035156,168.52000427246094,188389685,
1,2025-02-01,SGLTL,169.0,179.8800048828125,126.75,130.10000610351562,28713993,
2,2025-03-01,SGLTL,131.89999389648438,158.77999877929688,124.0,146.82000732421875,26138875,
3,2025-04-01,SGLTL,144.89999389648438,162.69000244140625,133.50999450683594,138.47999572753906,18570978,
4,2025-05-01,SGLTL,138.47999572753906,193.0,128.0,184.00999450683597,27084268,
5,2025-06-01,SGLTL,184.00999450683597,198.44000244140625,163.10000610351562,169.02000427246094,22939300,
6,2025-07-01,SGLTL,172.0,189.8999938964844,164.0,185.3800048828125,3878306,
7,2025-08-01,SGLTL,185.3800048828125,192.0,157.5500030517578,178.60000610351562,4254588,
8,2025-09-01,SGLTL,178.75,203.9499969482422,171.0,172.8800048828125,7783752,
9,2025-10-01,SGLTL,172.8800048828125,187.75,172.8800048828125,181.72999572753903,3516096,
