,date,symbol,open,high,low,close,volume,rsi
0,2012-02-01,DBSTOCKBRO,104.5780606734934,104.5780606734934,98.89554955920876,99.5435562133789,91809,
1,2012-03-01,DBSTOCKBRO,99.892476082026,103.38173433487492,96.45306741803812,96.65245056152344,1819010,
2,2012-04-01,DBSTOCKBRO,96.6026085786418,115.6439878087072,96.4032178291771,96.65245056152344,1735583,
3,2012-05-01,DBSTOCKBRO,96.55276347176896,96.7521542304894,94.70844268798828,94.70844268798828,2585506,
4,2012-06-01,DBSTOCKBRO,94.55889843723224,98.04815673828124,93.51212551050524,98.04815673828124,1411082,
5,2012-07-01,DBSTOCKBRO,98.94540119195696,111.65627137026884,97.20077195179653,97.89862060546876,1729724,
6,2012-08-01,DBSTOCKBRO,97.94846893898612,97.9983185304564,96.40322287516491,96.50292205810548,2052038,
7,2012-09-01,DBSTOCKBRO,96.8499984741211,97.1999969482422,95.25,95.8499984741211,2000915,
8,2012-10-01,DBSTOCKBRO,95.8499984741211,96.5500030517578,95.1999969482422,95.8000030517578,2364251,
9,2012-11-01,DBSTOCKBRO,95.75,96.3499984741211,95.3499984741211,96.1999969482422,1999914,
10,2012-12-01,DBSTOCKBRO,96.25,96.4000015258789,95.5,95.9000015258789,2457078,
11,2013-01-01,DBSTOCKBRO,95.9499969482422,96.25,95.4499969482422,95.75,2709674,
12,2013-02-01,DBSTOCKBRO,95.6500015258789,96.0999984741211,94.9499969482422,95.6999969482422,2019923,
13,2013-03-01,DBSTOCKBRO,95.5500030517578,96.8000030517578,95.4499969482422,95.8000030517578,1330997,
14,2013-04-01,DBSTOCKBRO,95.8000030517578,97.0500030517578,94.8000030517578,96.8499984741211,929175,39.20242614343264
15,2013-05-01,DBSTOCKBRO,96.8499984741211,98.5500030517578,96.6999969482422,98.0,983046,44.693866684563595
16,2013-06-01,DBSTOCKBRO,98.0500030517578,98.25,96.9000015258789,98.0500030517578,894543,44.926795469688905
17,2013-07-01,DBSTOCKBRO,98.3499984741211,98.9000015258789,95.25,95.4499969482422,2273006,36.35332678521214
18,2013-08-01,DBSTOCKBRO,95.5999984741211,96.0,95.0500030517578,95.5,2088108,36.60389186647573
19,2013-09-01,DBSTOCKBRO,95.6999969482422,98.8499984741211,94.5500030517578,98.0999984741211,1946603,48.0550505542497
20,2013-10-01,DBSTOCKBRO,97.8499984741211,99.5500030517578,95.1500015258789,95.1500015258789,1340650,39.366508778412815
21,2013-11-01,DBSTOCKBRO,94.1500015258789,94.25,87.05000305175781,90.05000305175781,795803,29.45226288271558
22,2013-12-01,DBSTOCKBRO,90.05000305175781,91.6999969482422,89.69999694824219,91.4499969482422,867476,34.34069769544899
23,2014-01-01,DBSTOCKBRO,91.4499969482422,91.5500030517578,88.3499984741211,88.6500015258789,973642,29.881068715583943
24,2014-02-01,DBSTOCKBRO,88.4000015258789,90.4499969482422,87.30000305175781,89.19999694824219,905069,31.755811645281963
25,2014-03-01,DBSTOCKBRO,89.05000305175781,89.0999984741211,83.05000305175781,85.9000015258789,731744,27.077823331591098
26,2014-04-01,DBSTOCKBRO,85.94999694824219,85.94999694824219,78.5999984741211,78.5999984741211,365933,20.043721364104822
27,2014-05-01,DBSTOCKBRO,78.5999984741211,78.80000305175781,71.0,77.05000305175781,428670,18.91987919059513
28,2014-06-01,DBSTOCKBRO,77.0999984741211,77.19999694824219,66.6500015258789,69.44999694824219,683763,14.59787780708391
29,2014-07-01,DBSTOCKBRO,70.0,71.0,65.0,65.9000015258789,516919,13.093301413411213
30,2014-08-01,DBSTOCKBRO,65.75,65.9000015258789,65.05000305175781,65.44999694824219,598384,12.911632962309167
31,2014-09-01,DBSTOCKBRO,65.55000305175781,69.44999694824219,62.400001525878906,65.3499984741211,689386,12.868902951917951
32,2014-10-01,DBSTOCKBRO,65.4000015258789,65.5,65.0,65.30000305175781,871506,12.84601316545504
33,2014-11-01,DBSTOCKBRO,65.3499984741211,69.69999694824219,65.05000305175781,65.1500015258789,891091,12.772607446130237
34,2014-12-01,DBSTOCKBRO,65.19999694824219,65.44999694824219,59.900001525878906,60.20000076293945,1158459,10.61663710948035
35,2015-01-01,DBSTOCKBRO,60.34999847412109,60.34999847412109,52.400001525878906,53.25,654122,8.457938510254964
36,2015-02-01,DBSTOCKBRO,52.20000076293945,53.29999923706055,45.75,48.84999847412109,474516,7.428170161962741
37,2015-03-01,DBSTOCKBRO,48.84999847412109,49.0,47.29999923706055,47.59999847412109,508821,7.161413286192854
38,2015-04-01,DBSTOCKBRO,47.59999847412109,47.650001525878906,42.45000076293945,42.650001525878906,445157,6.210311942391126
39,2015-05-01,DBSTOCKBRO,42.650001525878906,42.79999923706055,34.45000076293945,34.79999923706055,587672,5.062129623191123
40,2015-06-01,DBSTOCKBRO,34.849998474121094,34.95000076293945,28.299999237060547,28.350000381469727,390293,4.350419540863367
41,2015-07-01,DBSTOCKBRO,28.25,28.350000381469727,24.0,25.450000762939453,437583,4.073137396980657
42,2015-08-01,DBSTOCKBRO,25.450000762939453,25.75,24.700000762939453,25.299999237060547,366898,4.058727427265473
43,2015-09-01,DBSTOCKBRO,25.200000762939453,25.350000381469727,23.399999618530277,24.25,172949,3.953295705572988
44,2015-10-01,DBSTOCKBRO,24.350000381469727,25.0,21.75,24.100000381469727,165028,3.9375597029778935
45,2015-11-01,DBSTOCKBRO,24.350000381469727,24.5,23.799999237060547,24.25,156474,4.347589783911225
46,2015-12-01,DBSTOCKBRO,24.299999237060547,24.5,24.149999618530277,24.299999237060547,164903,4.493925724794286
47,2016-01-01,DBSTOCKBRO,24.350000381469727,24.799999237060547,22.850000381469727,24.0,101738,4.4499360940178905
48,2016-02-01,DBSTOCKBRO,23.700000762939453,24.450000762939453,19.75,19.850000381469727,82505,3.8836031094881704
49,2016-03-01,DBSTOCKBRO,19.950000762939453,20.100000381469727,19.700000762939453,19.850000381469727,146242,3.8836031094881704
50,2016-04-01,DBSTOCKBRO,19.899999618530277,20.299999237060547,19.700000762939453,19.899999618530277,112141,4.054222598164251
51,2016-05-01,DBSTOCKBRO,19.75,20.100000381469727,19.450000762939453,19.549999237060547,127157,4.000685431625916
52,2016-06-01,DBSTOCKBRO,19.649999618530277,19.75,18.700000762939453,18.799999237060547,121237,3.8823750887383186
53,2016-07-01,DBSTOCKBRO,18.850000381469727,19.0,16.700000762939453,16.950000762939453,117429,3.5996022974732886
54,2016-08-01,DBSTOCKBRO,17.0,17.350000381469727,16.700000762939453,17.0,110704,3.803529872040564
55,2016-09-01,DBSTOCKBRO,17.049999237060547,17.399999618530273,16.549999237060547,16.950000762939453,17443,3.7948845658034447
56,2016-10-01,DBSTOCKBRO,16.899999618530273,17.399999618530273,16.100000381469727,16.299999237060547,4037,3.6778476241923723
57,2016-11-01,DBSTOCKBRO,16.299999237060547,16.450000762939453,14.699999809265137,14.899999618530272,3562,3.432314708846666
58,2016-12-01,DBSTOCKBRO,14.899999618530272,14.949999809265137,13.300000190734863,13.350000381469728,7768,3.179251439001833
59,2017-01-01,DBSTOCKBRO,13.399999618530272,13.600000381469728,13.100000381469728,13.300000190734863,4642,3.1711291058736095
60,2017-02-01,DBSTOCKBRO,13.300000190734863,13.5,11.100000381469728,11.100000381469728,25725,2.828694510327609
61,2017-03-01,DBSTOCKBRO,10.899999618530272,10.899999618530272,9.149999618530272,9.5,43772,2.608111532027516
62,2017-04-01,DBSTOCKBRO,9.5,9.949999809265137,9.199999809265137,9.350000381469728,10454,2.5877382477424975
63,2017-05-01,DBSTOCKBRO,9.350000381469728,9.699999809265137,9.199999809265137,9.5,8178,3.400372309309069
64,2017-06-01,DBSTOCKBRO,9.5,9.600000381469728,8.600000381469727,8.899999618530273,3657,3.2824160274372063
65,2017-07-01,DBSTOCKBRO,8.899999618530273,8.899999618530273,8.600000381469727,8.600000381469727,10958,3.222228807057117
66,2017-08-01,DBSTOCKBRO,8.449999809265137,8.550000190734863,8.449999809265137,8.5,1494,3.2011578654270663
67,2017-09-01,DBSTOCKBRO,8.5,8.5,8.5,8.5,0,3.201157865427066
68,2017-10-01,DBSTOCKBRO,8.5,8.5,8.5,8.5,0,3.201157865427066
69,2017-11-01,DBSTOCKBRO,8.5,8.5,8.5,8.5,0,3.2011578654270663
70,2017-12-01,DBSTOCKBRO,8.5,9.25,8.5,9.25,1239,9.191510127049144
71,2018-01-01,DBSTOCKBRO,9.25,10.399999618530272,9.25,10.399999618530272,7268,17.610767267894065
72,2018-02-01,DBSTOCKBRO,10.399999618530272,10.600000381469728,10.0,10.199999809265137,6786,17.310183475112247
73,2018-03-01,DBSTOCKBRO,10.0,10.0,8.649999618530273,8.649999618530273,949,15.151757552270833
74,2018-04-01,DBSTOCKBRO,8.649999618530273,8.649999618530273,8.5,8.5,1089,14.95738530988367
