,Unnamed: 0,date,symbol,open,high,low,close,volume,rsi
0,0,2010-01-01,INDUSINDBK,127.17423928382112,141.66301591576376,123.49526744664644,134.35049438476562,17141685,
1,1,2010-02-01,INDUSINDBK,134.1688184888801,146.0686991755515,130.21734154823451,135.25888061523438,12758831,
2,2,2010-03-01,INDUSINDBK,135.25884357520098,168.46039728975455,135.25884357520098,154.51666259765625,20594368,
3,3,2010-04-01,INDUSINDBK,155.33425484145891,178.45271280445658,155.33425484145891,176.13632202148438,17963820,
4,4,2010-05-01,INDUSINDBK,174.00158548827346,188.036166130158,158.1502302944067,178.13475036621094,25497847,
5,5,2010-06-01,INDUSINDBK,178.22560902162772,192.57813302898523,162.6013481706998,186.446517944336,21219260,
6,6,2010-07-01,INDUSINDBK,187.08245408841412,206.7077647532739,185.24831238166504,187.3117218017578,14582621,
7,7,2010-08-01,INDUSINDBK,188.549748452504,217.34576389431012,187.40341003533987,203.2687225341797,14354674,
8,8,2010-09-01,INDUSINDBK,205.37799082775047,252.1944552233436,204.73604410404164,243.8491058349609,21443756,
9,9,2010-10-01,INDUSINDBK,243.8491351985435,264.11640672891747,234.77013931459328,241.7398834228516,35806359,
10,10,2010-11-01,INDUSINDBK,246.1417951745869,281.9534264232283,241.3271735126916,268.10565185546875,67770979,
11,11,2010-12-01,INDUSINDBK,269.48126931139774,283.74170954004205,220.0969994601667,242.8862152099609,30925318,
12,12,2011-01-01,INDUSINDBK,243.84912819544465,247.47156917008004,187.9995202238592,205.3321533203125,29162573,
13,13,2011-02-01,INDUSINDBK,206.84535184792665,218.2628821712307,186.6697913110902,200.97608947753903,29437666,
14,14,2011-03-01,INDUSINDBK,203.6814428699,257.2383753036852,203.6814428699,241.7398834228516,20426411,71.8389224891466
15,15,2011-04-01,INDUSINDBK,240.4101116645052,263.01590194929616,237.47550181061524,238.25498962402344,13466888,70.75884528755441
16,16,2011-05-01,INDUSINDBK,239.40131453147504,243.0237552861117,214.68627394633225,242.15252685546875,13158473,71.27893814534124
17,17,2011-06-01,INDUSINDBK,242.15255828158288,254.9457084431368,221.47262082380408,249.4432830810547,9889641,72.27243189713
18,18,2011-07-01,INDUSINDBK,254.0413072618104,269.7456789834496,247.112907972852,250.5309295654297,13502570,72.4256709531523
19,19,2011-08-01,INDUSINDBK,254.9189802930619,262.3554528017698,207.0206287822789,227.8058319091797,14998542,64.41535292241589
20,20,2011-09-01,INDUSINDBK,227.8058483843222,254.82661440346152,225.86589031383124,242.2631072998047,8230888,66.92183186945869
21,21,2011-10-01,INDUSINDBK,240.09216879062748,266.05058189897886,217.5517779069775,264.84967041015625,13415878,70.42654044509847
22,22,2011-11-01,INDUSINDBK,261.4316923244582,265.9582424896081,222.21694129496333,229.97674560546875,11818893,59.87782901418507
23,23,2011-12-01,INDUSINDBK,235.0113544673084,256.30465695796045,205.2192303973108,208.6372528076172,12258439,54.49850111554168
24,24,2012-01-01,INDUSINDBK,208.3139153258988,278.01363796108075,205.31160834226608,269.6533508300781,13143863,64.35825282769856
25,25,2012-02-01,INDUSINDBK,266.2353340661745,307.6209663042934,263.27920539556646,288.452392578125,18532754,66.74893477970659
26,26,2012-03-01,INDUSINDBK,290.9004858592831,300.04597042679933,266.05062417058645,297.13604736328125,16042226,67.82259139460642
27,27,2012-04-01,INDUSINDBK,297.6440707455781,325.08051741286675,293.3484402575862,306.4200439453125,10696679,68.97597836592956
28,28,2012-05-01,INDUSINDBK,307.9443851727116,308.3138943140657,272.51715003041016,275.65802001953125,10567337,61.154050277470276
29,29,2012-06-01,INDUSINDBK,276.9975245570043,322.40164783261963,265.77351867338587,314.3185119628906,9527292,66.3228368957175
30,30,2012-07-01,INDUSINDBK,316.0736751624833,322.40162092500367,257.73653936411466,308.6833801269531,8262657,64.96593043276623
31,31,2012-08-01,INDUSINDBK,311.4032689546609,315.91229476976594,288.62560120920193,294.2967529296875,8190972,61.50617704864899
32,32,2012-09-01,INDUSINDBK,295.13348469259984,331.90313430053936,286.44077788171467,330.3226318359375,11617240,66.34022512680232
33,33,2012-10-01,INDUSINDBK,333.6231598324658,349.5675239331651,327.7195536873423,338.50408935546875,10832986,67.34320957335859
34,34,2012-11-01,INDUSINDBK,338.2250963834745,390.0094356616958,335.66841951084126,387.4527587890625,17659723,72.6031265541975
